,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24733893090802153,0.6929198430663741,"[-2.02403001e-03  2.29181693e-03 -1.29676890e-03 -2.46968074e-04
  3.99930919e-05  2.23811862e-05]",1.8779523486302447,"[ 0.01550324 -0.00393402  0.0017651   0.01374593 -0.00591743  0.0095502
 -0.00868269 -0.00531171 -0.00258932 -0.01009732  0.00410961 -0.00416095
 -0.00606776  0.00422478 -0.01744845 -0.00091    -0.00810049 -0.00522818
  0.01425459  0.02731771]",-4.642621039137068,0.009632417568566512
AAL,0.42790600617920965,0.4933191718330996,[0.00032183 0.00095498 0.00031474 0.0006929  0.0003551  0.00103681],-0.0057485995195046494,"[ 0.01110382 -0.00618577 -0.00323373  0.00524085 -0.00338465  0.00158299
  0.00029937 -0.00154118 -0.00077047 -0.00119347  0.00142148  0.00088186
 -0.00156566  0.00167392 -0.0010219   0.00050102  0.00034595  0.00116654
  0.00163938 -0.00026081]",-3.130892286307552,0.04367880585919625
AAP,-0.1561468707249271,0.9678428073240615,[-0.00395204  0.00037464 -0.00179208 -0.00078002 -0.0002461  -0.00035953],-2.0045417842396094,"[ 1.57731756e-02  8.77548174e-04  5.04340213e-03  1.97025152e-02
 -1.85928349e-03  2.09930688e-02 -6.04227776e-03  1.36878533e-02
 -6.97002759e-03 -8.99127681e-04  3.67990897e-03 -6.66582029e-03
  1.06949544e-02 -8.19406457e-03  1.25472523e-02  1.51711455e-03
  7.82736445e-05  6.08650125e-03 -1.45945608e-02 -1.13730143e-02]",-3.8086694635893235,0.022177667529028833
AAPL,-0.1731509343413654,1.076008091099425,"[-7.15896116e-04  2.66379136e-04 -2.28144345e-04  1.03493601e-04
 -1.23381052e-05  2.01255878e-04]",-1.7025382202727808,"[ 0.0135166  -0.00312708  0.0059988   0.00965954  0.00488198  0.01208613
  0.01011855  0.01590102  0.00265849  0.00879679  0.00271575  0.00318345
  0.00621811 -0.00380891  0.01256183 -0.00165429  0.00392508  0.00395382
 -0.01487282 -0.01485581]",-4.351437603700385,0.012888271029848226
ABBV,-0.002482553458477916,0.9113833969510057,"[-6.33899036e-04  2.38987009e-04  8.59768719e-05 -1.17060645e-03
  5.75362844e-04 -1.10667153e-04]",1.8307255910008893,"[ 0.01358243 -0.00462785 -0.0017423   0.01003107 -0.00719724  0.00183968
 -0.0048692  -0.01515415  0.00678141 -0.01319702  0.01302395 -0.00106944
 -0.00187327  0.01421968 -0.01865036  0.00636739 -0.01123867 -0.00710246
  0.01373174  0.0126912 ]",-3.8853893144468823,0.020539830751812968
ABT,0.4445606061803434,0.5168580308282755,"[-7.55119750e-04  1.59481253e-03 -5.00638570e-04  7.70284043e-05
  3.45286220e-04  6.79169725e-04]",0.0006937697627429904,"[ 0.01098807 -0.00628795 -0.00345528  0.00497354 -0.00347245  0.00122273
  0.0003218  -0.00186781 -0.00081839 -0.00119685  0.00121518  0.00096627
 -0.00194922  0.00173942 -0.00139268  0.00032121  0.00022795  0.00100643
  0.00169583 -0.00029697]",-3.3562508959190436,0.034865729466762585
ACN,0.016091764136038487,0.9400451384324342,[-0.00366792  0.00072655 -0.00155283 -0.00070704 -0.0001043  -0.00026057],-1.1052817389555065,"[ 0.01068041 -0.00574298  0.00140607  0.00389948  0.00224105  0.00480768
  0.0071847   0.0087432   0.00096998  0.00553473  0.00220844  0.00258541
  0.00499907  0.00057564  0.00812133  0.00408406  0.00105713  0.00349692
 -0.00505543 -0.01652446]",-4.721456360555802,0.008902204283950377
ADBE,0.09457374267816648,0.8626377382733184,[-0.00189565  0.00212781 -0.00083076 -0.00078504  0.00054821  0.0003453 ],0.9910573012904758,"[ 1.19945024e-02 -3.96928059e-03 -1.90754701e-03  9.44627648e-03
 -5.39262391e-03  5.52672776e-03 -5.36711399e-03 -2.71606819e-03
 -2.90431192e-03 -4.69097099e-03  1.04650198e-03 -9.77059094e-04
 -5.01882866e-03  2.84380718e-03 -9.75390212e-03  1.22540096e-04
 -6.31181514e-03 -2.20292526e-04 -8.24466239e-05  1.34206453e-02]",-4.752953340330242,0.008626181496626155
ADI,-0.08824491744003281,0.991622147531965,"[-4.21184169e-03  9.98814725e-04 -1.86394113e-03 -6.25839912e-04
 -1.31335777e-04 -9.64627379e-05]",-1.5796649622119983,"[ 0.01554771 -0.00106093  0.00546134  0.01571479  0.00066654  0.01504424
  0.00443988  0.00954318  0.00597754  0.00259334  0.00984841  0.00285383
  0.0073861   0.00246677  0.00698802 -0.00264253  0.00401412 -0.00532325
 -0.00679008 -0.01484516]",-4.330053668323258,0.013166840828847365
ADM,-0.11566875483959181,0.9202474114998714,[-0.00344578 -0.00052781 -0.00165567  0.00106098 -0.00115306 -0.0001924 ],-2.076086414867641,"[ 0.0176482   0.00232816  0.00619377  0.02257145 -0.00283836  0.02020553
 -0.00587287  0.00493839 -0.00067479 -0.00845291  0.01137769 -0.00969327
  0.01227357 -0.00603875  0.00632676  0.0003225  -0.00418782 -0.00128412
 -0.01008756 -0.01487701]",-4.724926740324861,0.008871363799352603
ADP,-0.1033015936403696,1.0480156413946151,[-0.00301477  0.00012948 -0.00065218 -0.00090102  0.00043658  0.00039863],-1.231010388570781,"[ 0.01229068 -0.00344805  0.0007862   0.00982869 -0.00123077  0.00867484
  0.00265177  0.00600595  0.00339556  0.00244024  0.00754616  0.00317809
  0.00739855  0.00350604  0.00938676  0.00017326  0.00699225 -0.00346301
 -0.00275868 -0.01806586]",-4.8414096230499775,0.007895915938060003
ADSK,-0.034981468687300996,0.9461734978284364,[-0.00311645  0.00258924 -0.0008038   0.00048447  0.00065145  0.00203644],2.050930555580076,"[ 0.00765474 -0.00785481 -0.01041212  0.0032085  -0.01263908 -0.0011823
 -0.01849359 -0.00938837 -0.01403887 -0.00876249 -0.00325801 -0.00224742
 -0.00382016  0.01237384 -0.00943859  0.01925546 -0.00548729  0.00769495
  0.02455667 -0.00103288]",-4.068394673055489,0.017104825316029533
AEE,0.05915768182929515,0.9167755848063468,[-0.00093242  0.00096233 -0.00040595 -0.00014142  0.0001857   0.00029142],-0.6471148872600172,"[ 8.73347260e-03 -5.60141900e-03 -5.51408933e-03  3.64513305e-03
 -5.60679315e-03 -4.15027492e-04 -4.23177608e-03 -4.42265155e-03
 -4.05270763e-03 -3.89113987e-03  9.26569177e-05 -1.79332480e-03
 -7.35255106e-04  2.44887852e-04 -3.37304542e-04  1.57012380e-03
  6.63551277e-04 -8.24694028e-04  7.11593573e-03 -1.03477303e-02]",-4.762710157965676,0.008542426671572897
AEP,0.14323164231716462,0.8150433402174521,"[-1.69956495e-03  1.36632547e-03 -6.34089167e-04  5.80360309e-05
  2.35076136e-04  7.14981537e-04]",-1.0448551272881634,"[ 0.00514738 -0.00685125 -0.01115199 -0.00147484 -0.00811395 -0.00726402
 -0.00554531 -0.00917182 -0.00500696 -0.00375194 -0.00176223  0.00030968
 -0.0023507   0.00384392 -0.00053644  0.00523335  0.00129548  0.00154519
  0.00825738 -0.01348735]",-4.863187609517518,0.007725817708884378
AES,-0.0868265265130264,0.9564462985566483,[-0.00380882  0.00065937 -0.00164828 -0.00034777 -0.00027748 -0.00014187],-1.7488636591419886,"[ 0.01259139 -0.00233431  0.00185579  0.01160979 -0.00116785  0.01235284
 -0.00210246  0.00976625 -0.00504572  0.00035721  0.00316098 -0.00443491
  0.0103825  -0.00503239  0.01242606  0.00497713 -0.00074663  0.00374154
 -0.00859747 -0.02933387]",-4.4121470550842385,0.012129108489188732
AFL,0.43481118486872267,0.5008992259588699,[-0.00016891  0.00119794 -0.00023998  0.00035012  0.00020545  0.00058717],-0.005053497867353682,"[ 0.01112477 -0.00621723 -0.00318237  0.00517037 -0.00330246  0.00159865
  0.00043895 -0.00136511 -0.00078877 -0.00095885  0.00120943  0.00108035
 -0.00188259  0.00175741 -0.00129044  0.00029374  0.00029983  0.00090935
  0.00174225 -0.00044206]",-3.1241275986114747,0.04397528099002383
AIG,0.18250399924746064,0.757730062467254,[-0.00137206  0.00152031 -0.00102248  0.00044446 -0.00028627  0.00011351],-1.6039250559259006,"[ 8.17237155e-03 -6.50784622e-03 -1.14096530e-03 -4.84722753e-04
  2.78145118e-03  2.21725787e-04  9.51262640e-03  8.23184643e-03
 -3.85410497e-05  7.31391529e-03 -1.19483151e-03  1.87312920e-03
  4.97855700e-03 -5.78110448e-03  1.40473450e-02  2.88801977e-04
  3.51827719e-03  5.54361558e-03 -1.44501427e-02 -2.62601109e-02]",-4.475940045085923,0.011379519833283913
AIZ,-0.13755779043980104,1.075789603718067,[-0.00189653  0.00023641 -0.00032925 -0.0007562   0.00043124  0.00031831],-1.1504841834015163,"[ 0.01064022 -0.0057657   0.00147245  0.00350607  0.00305128  0.0041826
  0.01021908  0.0100766   0.00281042  0.00921716 -0.00060917  0.00684715
 -0.00076507  0.00030041  0.00630493 -0.00296962  0.00498781  0.00167023
 -0.00877681 -0.0086551 ]",-4.562070476244602,0.010440419908199315
AJG,-0.05137266369891731,0.9990215080394583,"[-1.72453392e-03  4.08891085e-04 -5.20491881e-04 -7.41234272e-04
  2.58314364e-04 -2.24597895e-05]",-1.4920528714583101,"[ 0.01436394 -0.00288274  0.00567425  0.01108233  0.00337083  0.01120229
  0.00964843  0.01024835  0.00715671  0.00502795  0.00737594  0.00335475
  0.00501689 -0.00136938  0.00641886 -0.00669581  0.00272444 -0.00437432
 -0.01292245 -0.00565032]",-4.558452423037589,0.01047826231957894
AKAM,-0.14567112416216427,0.904038511735137,[-0.0028262  -0.00271703  0.0012362  -0.00128722  0.00133395  0.00178696],-2.2077806852310555,"[ 0.01886767  0.00457939  0.00642189  0.02755618 -0.00411725  0.02452544
 -0.00608935  0.00671584  0.00413458 -0.00601797  0.01591492 -0.0023787
  0.00991818  0.00601278 -0.00115052  0.00017897 -0.00269105 -0.01173909
  0.0030318  -0.01097019]",-3.745443799013324,0.02362514190609147
ALB,0.4202090252601013,0.48221464701399386,"[-4.86307111e-04  1.20438346e-03 -6.24241334e-04 -2.36079057e-05
  8.16192454e-05  1.34609545e-04]",-0.0003230908533554774,"[ 0.01101023 -0.00630805 -0.00343385  0.00499243 -0.00342565  0.0012439
  0.00036344 -0.00182237 -0.00077036 -0.00118603  0.001244    0.0009733
 -0.00189095  0.00173675 -0.00133479  0.00030591  0.00026342  0.00098337
  0.00171081 -0.00033496]",-3.0367308961147574,0.04799152260275053
