,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07220821111704107,1.0241922331384152,[ 0.00012034  0.00030967 -0.00046015  0.00108842 -0.00044145 -0.0002323 ],1.26197880669189,"[ 0.01697433  0.00285899 -0.00756237 -0.00777007  0.0019419   0.00876039
 -0.00013532 -0.0043826  -0.00146508 -0.00390258  0.00170123  0.0063437
 -0.00358144  0.00122223  0.01057181 -0.00236811 -0.00559645  0.00152336
 -0.01371178 -0.00271853]",-5.167450406534435,0.005699080650509655
AAL,-0.02907488456736718,0.8667566782318439,[-0.00092719 -0.00501021  0.00136172  0.00114009  0.00084532  0.00019951],1.716178880177868,"[ 0.01829627  0.00608579 -0.00692747 -0.01878987 -0.00276866  0.01433216
  0.00862607 -0.00996443 -0.00869465 -0.00391147 -0.00010238  0.00932616
  0.00440552  0.00014828 -0.00242312 -0.00204789 -0.00055835  0.00079388
 -0.0043265  -0.00264165]",-3.7557780556961546,0.023382250836458535
AAP,0.14033791936010873,0.7960967629191874,"[ 2.46361794e-03  2.22822089e-04  8.22626575e-04 -2.63121760e-04
  1.89744570e-05 -3.35803345e-04]",-1.4267831847468646,"[ 0.01496082  0.00136171 -0.00603076 -0.00682811  0.00065317  0.01007257
  0.00072676 -0.01030741 -0.00193097  0.0031868  -0.00082892  0.00214721
  0.00604048 -0.00125086 -0.01320723  0.00464921  0.00425627 -0.00149019
  0.0180667   0.00432787]",-4.772540350466491,0.008458864362661552
AAPL,-0.051467212281216305,1.0159953934603112,[-0.00018201 -0.00237126  0.0011935   0.0003797   0.00044973  0.00042344],1.1400156147775677,"[ 0.01393321  0.00152738 -0.0052424  -0.00207599  0.00041948  0.00543269
 -0.00105939  0.00022662  0.00198855 -0.00484392 -0.00102338  0.00247995
 -0.0030658   0.00564137  0.01244847 -0.00700027 -0.00591157  0.00111969
 -0.01759595  0.00194923]",-4.564346513953702,0.010416684140786885
ABBV,0.045143038403744076,0.9050906194978189,[ 0.00056088  0.00059085 -0.00023096  0.00092061 -0.00024338  0.0001849 ],-1.067315939179852,"[ 1.19941140e-02  5.77039528e-04 -4.10667820e-03 -2.40079427e-03
 -1.04125241e-04  7.97784511e-03 -8.74925986e-05 -9.23782615e-03
 -1.48396262e-03  4.93416331e-03  5.85598486e-04 -8.40693072e-04
  3.91657773e-03 -4.73666777e-04 -1.07512093e-02  5.73782980e-03
  3.61895289e-03 -3.68495311e-03  1.48758997e-02  4.21120799e-03]",-4.706136344155587,0.009039636241537878
ABT,-0.010475315648082508,0.9700884448468506,[0.00190239 0.00017941 0.00087429 0.00042149 0.00019742 0.00034074],-0.9871578532322273,"[ 1.29851853e-02 -2.54337166e-04 -5.85976396e-03  1.43032015e-03
  3.33597381e-03  5.86658571e-03 -3.89942439e-03 -5.64862212e-03
 -2.13340791e-04  8.85801373e-04  2.08993405e-03  5.59630975e-03
  2.46287725e-03 -3.61036296e-03 -9.07399874e-03  2.92928100e-03
  4.84198841e-04  4.45873365e-03  1.62577328e-02  2.16635943e-05]",-5.192222554095016,0.0055596364803171434
ACN,0.05872316089661811,0.8919239430953374,"[7.98738540e-04 1.72761995e-03 8.78243552e-05 4.90730309e-04
 1.06195017e-04 3.73158543e-04]",-0.9442609027876369,"[ 1.30672961e-02  6.55067609e-04 -5.09472518e-03 -1.84266034e-03
  1.26552578e-03  6.90401509e-03 -2.55313797e-03 -5.46686748e-03
  3.26289126e-03  7.17054723e-04 -3.84720638e-03  2.12880794e-03
  5.55801787e-03  4.54428195e-05 -7.12056388e-03  3.35881036e-03
 -6.16955786e-04 -2.70899283e-03  1.53765970e-02  2.49579805e-03]",-5.221764885058844,0.005397794228531834
ADBE,-0.0002443186958581029,0.9535946809260814,[0.00130329 0.00106809 0.00045003 0.00021108 0.00019552 0.00022115],-1.0345742837179737,"[ 0.01081062  0.00029823 -0.00299079 -0.00083312 -0.00142743  0.00685325
  0.00102227 -0.00723661 -0.00211128  0.00369064  0.00075864 -0.00056547
  0.0042156   0.00020859 -0.01206229  0.00288927  0.00365621  0.00097797
  0.01995492 -0.00141935]",-4.751248131072914,0.008640903489641675
ADI,-0.011744707128675114,0.9547414520260431,"[ 1.37512734e-03 -2.79102224e-04  4.99560577e-04  1.10857389e-03
 -6.47789148e-05  5.06051751e-05]",-1.2098037787428293,"[ 0.00442894 -0.00055174  0.00400497  0.0035515  -0.01212295  0.00302934
  0.01326581  0.00139208 -0.01289975 -0.0028817   0.0072806   0.00099007
 -0.00201281  0.00264879 -0.00456107  0.0004193   0.0054572   0.00011058
  0.00573598 -0.00451423]",-4.362085778607368,0.012751762538635721
ADM,-0.012839844885718479,0.9506117198261873,"[-1.07715713e-04  3.88035629e-04  2.11197035e-05  5.15319299e-04
  7.21487496e-05  3.00071498e-04]",1.2908626152250091,"[ 1.45491875e-02 -5.78090214e-07 -8.39244421e-03  3.35998279e-03
  8.99056216e-03  4.79837857e-03 -1.24441105e-02 -5.84672358e-03
  7.71722608e-03  4.01745094e-03  1.59449425e-03 -1.93492478e-04
 -3.67484099e-03 -6.64984169e-04  2.73148642e-03  2.69237683e-03
  2.67983024e-04  2.10095477e-03 -1.06193978e-02 -4.16283967e-03]",-4.903704410709823,0.00741904889927183
ADP,-0.10547026052383039,1.0487232746757191,"[ 1.70915857e-03 -1.17408524e-04  4.46285768e-04  6.33042911e-04
 -1.15875594e-04 -1.17794610e-05]",1.4613708683269713,"[ 0.01686436  0.00163614 -0.00913072 -0.00176665  0.00676042  0.00609412
 -0.00657234 -0.00220502  0.0017972  -0.00525729  0.00278019  0.01094384
 -0.0044262  -0.00246288  0.01083007 -0.00298487 -0.00757413  0.00715711
 -0.01790209 -0.00691438]",-5.084068036017253,0.0061946575987027125
ADSK,-0.02173081904982563,0.9270886573469744,"[-1.13495740e-03  4.43398742e-04 -5.35673465e-04  2.26749649e-04
 -8.38284926e-05  2.11172711e-05]",2.1596438793405026,"[ 0.01886996  0.00794381 -0.0067201  -0.01973015 -0.00275435  0.01186171
  0.00365188 -0.00100291  0.0058519  -0.01020791 -0.01094188  0.00609932
  0.00061206  0.00543075  0.02007061  0.00224133 -0.0088608  -0.01108802
 -0.01600389 -0.02100042]",-4.591486324555705,0.010137779139752471
AEE,0.02205799672738122,0.9105029644164356,[ 0.00028985 -0.00080243  0.00019604  0.00050741 -0.0004141   0.00023351],1.394383287019423,"[ 0.0159733   0.00317177 -0.00620284 -0.00827543 -0.00065559  0.00854783
  0.00314197 -0.00209855 -0.00296839 -0.00766044 -0.00033033  0.00985804
 -0.0013046   0.0016249   0.01338214 -0.00477975 -0.0110212   0.00020822
 -0.01382867 -0.0012065 ]",-4.998954369133345,0.006744996089176432
AEP,-0.006487144215258774,0.9625093751120473,[ 0.0008911  -0.00038445  0.00016642  0.00073997 -0.00043202  0.00020829],1.0782072030414422,"[ 1.36998263e-02  2.03208011e-03 -4.40557808e-03 -4.71416505e-03
 -2.15938240e-03  6.82863223e-03  3.54616101e-03 -7.46828957e-04
 -3.02919880e-03 -6.48422654e-03  6.09244396e-04  6.95218586e-03
 -2.35580459e-03  2.50166846e-03  1.21769838e-02 -3.82736965e-03
 -9.32887422e-03  8.48200421e-05 -8.06771822e-03 -3.42333852e-03]",-4.6744506320065184,0.009330649690265088
AES,0.024417681906221598,0.9295459650407931,[ 0.00047269 -0.00120584  0.00035918  0.00016276  0.00014063 -0.00024914],1.0347381911245013,"[ 1.37827638e-02  3.92483324e-04 -6.32942811e-03  1.77884263e-03
  3.89086445e-03  4.09173507e-03 -5.91655482e-03  6.99346352e-05
  4.68709490e-03 -4.31863261e-03 -5.63295143e-04  6.72553295e-03
 -1.90279734e-03 -1.21988762e-03  5.41089895e-03  1.90249913e-03
 -1.77800636e-03  7.46835837e-04 -1.43048674e-02 -7.44908067e-03]",-4.689286085338198,0.009193247007850404
AFL,-0.011331404080762279,0.9798508304696916,[ 0.00034658  0.00154815 -0.00022044  0.00047667  0.00010524  0.00013018],0.8208918556100592,"[ 0.01353838  0.00170226 -0.00441431 -0.00350734 -0.00131674  0.00611343
  0.000844   -0.00034818  0.00137855 -0.00490433 -0.00227515  0.00366005
  0.00015984  0.00294761  0.00322988 -0.00084226  0.00105316 -0.0012138
 -0.01172885 -0.00279154]",-5.336004315297688,0.004815071832797257
AIG,0.03562714472785341,0.9075981240467186,"[ 1.32732048e-03  1.80532797e-03 -1.65164757e-04  4.32955679e-04
  3.07429616e-05 -1.81015410e-04]",-1.1752896959763062,"[ 0.01574596  0.00218506 -0.00613587 -0.00924863 -0.00025858  0.01065346
  0.00184157 -0.00895109 -0.00058798  0.00089629 -0.0035704   0.00167532
  0.00531038  0.00208542 -0.00353344  0.00162643 -0.00172138 -0.00562314
  0.00878873  0.00789782]",-5.004116283721332,0.006710268702480069
