,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09226625565694999,0.8631621434642509,[ 0.00188518 -0.00065637  0.00057675  0.00095331  0.00010752  0.00065806],1.0495939434446062,"[ 0.00946675 -0.00850752 -0.00308219 -0.00198603 -0.00987442 -0.00307172
 -0.01388926  0.00016797 -0.00488934  0.00488991  0.00040045  0.00670971
 -0.00169983  0.00515782 -0.00018792  0.005635    0.00171607  0.00237442
 -0.00386235 -0.00531536]",-4.483807771228842,0.011290340168215106
AAL,0.43566901818400744,0.477236335137222,"[-7.01015054e-04  7.86422161e-05  1.15119485e-03  1.42343201e-04
 -3.99464994e-04  2.89862880e-04]",0.006186896219703244,"[ 0.00796902 -0.00543615 -0.00249325  0.00644149 -0.00156593  0.00367421
  0.00014326 -0.00044308 -0.00030934 -0.00159084  0.00216455  0.0015851
 -0.00112858  0.00170541 -0.00059993  0.00012849  0.00033448  0.00107379
  0.00236909 -0.00116763]",-3.1024220038678387,0.04494022507613239
AAP,-0.03200803855430265,0.9734737219475375,"[-5.38124941e-04 -1.42691500e-03  5.50081895e-04  4.50594043e-05
 -2.09550418e-04  7.24574637e-05]",1.0692385208875597,"[ 0.00375941  0.0003012  -0.00021146  0.01550268  0.00854706  0.00626725
  0.00386888 -0.00329695 -0.00381683 -0.00027753  0.00140482  0.00728219
 -0.00067966  0.00315779 -0.00668398  0.0049376  -0.00294426  0.00940164
 -0.00881838 -0.00096619]",-4.001829117488889,0.018282168053699355
AAPL,0.4415189329170255,0.47451018410560897,"[ 1.40254543e-03  2.06270941e-04 -7.73844071e-04  1.55331710e-04
  4.03880322e-04  3.47119282e-05]",0.0004011915811979137,"[ 8.03565122e-03 -5.47814541e-03 -2.45384224e-03  6.45252529e-03
 -1.47857566e-03  3.49765069e-03  1.48345834e-05 -6.05995220e-04
 -5.28043125e-04 -1.79572895e-03  1.98789562e-03  1.71515301e-03
 -1.18149948e-03  1.86994357e-03 -5.24907355e-04  2.23757610e-04
  2.92805730e-04  1.04443897e-03  2.13559613e-03 -1.08833861e-03]",-2.8495723683262244,0.057869062228308746
ABBV,0.03548996996568049,0.8562867871648084,[-0.00089674 -0.00102919  0.00091485 -0.00038504  0.00034607  0.00071464],1.34504591898383,"[ 0.0023952   0.00043258 -0.00257237  0.01764319  0.00642978  0.01178382
  0.00601222  0.00128123  0.00042711  0.00646334  0.00721818  0.00940396
  0.00604043  0.00011262 -0.00285769 -0.00379525  0.00027563  0.00454371
  0.00708108 -0.0136351 ]",-3.9312811508626853,0.019618522159192076
ABT,0.4536877881332324,0.5134852887409019,[ 0.00219399 -0.00079139  0.00086771  0.00018749  0.00039483  0.00031885],0.0012867784614241438,"[ 0.00807502 -0.0055429  -0.00245869  0.00635951 -0.00162728  0.00342618
 -0.00025116 -0.00060743 -0.00060736 -0.00163659  0.00198438  0.00180165
 -0.00119761  0.00193928 -0.00048919  0.00024885  0.00028835  0.00100801
  0.00208816 -0.00106435]",-3.7101927067220584,0.02447280674284688
ACN,0.10852481837700248,0.8413580083550297,[ 0.00289305 -0.00075496  0.00127648  0.00091896  0.00031277  0.00085323],0.9339701739358683,"[ 9.91577229e-03 -9.12162621e-03 -3.45256974e-03 -2.47499635e-03
 -9.48422676e-03 -9.75817322e-04 -5.92324845e-03  1.55926744e-03
  1.72506326e-03 -2.83849776e-04  2.32094744e-03 -3.07626998e-03
 -3.69566016e-03  1.19099030e-03  3.80946781e-03  5.22623907e-03
  8.71489300e-03 -3.79933591e-03  3.96122292e-05 -7.09141786e-03]",-4.606263713779989,0.00998907069891737
ADBE,0.11830809603482649,0.8243556888686389,[ 0.00380239 -0.0021877   0.00241982 -0.00011289  0.00086959  0.00073374],-1.1742894246327564,"[ 0.00485808 -0.00072892 -0.00176476  0.01381651  0.0052782   0.01061841
  0.01202944  0.00210458  0.00726733 -0.00061744  0.00736779 -0.00368333
 -0.00121626 -0.00271527 -0.0027194   0.00530711  0.00386074  0.00596705
 -0.00769948  0.00384906]",-4.483861249762322,0.011289736393525058
ADI,0.42233138353013666,0.47145515208129796,"[ 1.07354249e-03 -7.10801958e-04 -4.80132662e-04 -1.18549177e-04
  4.58473468e-04 -5.07429404e-05]",-0.0007414069235749453,"[ 0.00801779 -0.00545617 -0.00244554  0.0065063  -0.00144033  0.00358324
  0.00011081 -0.00060549 -0.00050392 -0.00176953  0.00200216  0.00167707
 -0.00116765  0.00187417 -0.00049001  0.00016974  0.0002636   0.00097607
  0.00210198 -0.00105172]",-3.053906534638505,0.04717427601502991
ADM,0.013071645672773517,0.9370832434813673,"[ 1.33636545e-04 -1.35400732e-03  6.75053565e-04 -3.90401133e-06
  9.48173276e-05  3.02657102e-04]",1.3547027514036214,"[ 3.13631165e-03 -2.16291413e-03 -5.35598169e-03  1.36852186e-02
 -3.82181954e-04  1.15269684e-02 -7.46969822e-05  1.96087316e-03
 -4.86928786e-03  4.19923370e-03 -2.10261330e-03  1.13663733e-02
 -3.58324956e-03  8.05450940e-03 -9.89996179e-03  6.81801388e-03
 -7.63744670e-03  8.30765726e-03 -6.70500593e-03 -1.45796078e-02]",-4.9794959566601005,0.0068775282563042365
