,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029653467564515902,0.9803413561171365,[ 0.00104734 -0.000517    0.00035131  0.00139446 -0.00051854  0.0004144 ],-0.9195923600982561,"[ 0.00462664  0.00101765 -0.01172059  0.00669174 -0.00631555 -0.00317427
  0.0028669  -0.0018049  -0.00150488 -0.00034099  0.00181355 -0.0017918
 -0.00103254  0.00163965 -0.00198399 -0.0076841   0.01067351 -0.0074307
  0.00894873  0.00344949]",-4.440118040572448,0.011794546202592711
AAL,0.30839220283265983,0.5436153814411608,[ 0.00081929  0.00051853  0.00108332 -0.00077902  0.00137917  0.00128768],1.8434222660710244,"[ 0.00882385  0.01021453 -0.02447388  0.01257316 -0.01255129 -0.01033499
  0.00449398 -0.00768195  0.00019363 -0.00754191  0.00833183 -0.00534442
  0.00561871  0.00281694  0.00510226 -0.00291874  0.01178897  0.0110506
 -0.00290932  0.00163846]",-4.4727265051557135,0.011416147194878896
AAP,-0.012166919956670684,0.9047147890308274,[-0.00204205  0.0029136  -0.00032459 -0.00108123  0.00136066  0.00132914],1.5290489049114755,"[ 0.00680925 -0.00321831 -0.00351885  0.00907358 -0.00868251  0.00567597
 -0.01177592 -0.00399361 -0.0014115  -0.01580463  0.00616205 -0.00554062
  0.00625064 -0.00519368  0.01502276  0.00079138  0.00720972  0.01769719
  0.01152093  0.00047558]",-4.245868580860617,0.014323287341222884
AAPL,0.05930368757582985,0.8860030159835055,"[-1.27488297e-03  1.32192993e-03 -1.04976350e-04 -8.88656687e-05
  5.62995766e-04  9.57834995e-04]",-1.0586198085807796,"[ 0.00380617 -0.00625041 -0.00054845  0.0050732  -0.00508752  0.00523199
 -0.00652573 -0.00236981  0.00203108 -0.00882341  0.00704059  0.00508278
 -0.00632927  0.00545251 -0.00137692 -0.0051981  -0.00183214  0.00542349
 -0.0099576  -0.01462893]",-4.378324478838629,0.012546362715986645
ABBV,-0.021073077556191432,0.9701426446449852,"[-2.03467985e-03  1.66753617e-03 -1.45213961e-03  1.38094078e-03
 -5.50105087e-04 -6.19340944e-06]",-1.0602850400947739,"[ 0.00477425  0.003166   -0.01486508  0.00730033 -0.00706981 -0.00548708
  0.00555794 -0.00255913 -0.00100806  0.00286691 -0.00097248 -0.00109406
 -0.0020767  -0.00140874  0.00055863 -0.0079395   0.00670846 -0.00527587
  0.00777886 -0.00754537]",-3.916372408897449,0.0199132008297539
ABT,-0.06735167823945158,1.009861331436294,[ 0.00135801 -0.00202423  0.00072471  0.00083248 -0.00053691 -0.00017127],-1.1133944369581281,"[ 0.00505189  0.00499354 -0.01674134  0.00808697 -0.00785458 -0.0053678
  0.0021247  -0.00284806 -0.00175505 -0.00437476  0.00467519 -0.00288219
 -0.00069074  0.00269074 -0.00094941 -0.00852853  0.00967596 -0.002961
  0.00226648 -0.00306809]",-4.6895815036178,0.009190531555752227
ACN,0.4588118948534213,0.4982293341057689,[ 0.00140006  0.00090352  0.00060879  0.0001218  -0.00015641  0.00115348],-0.00431051669651707,"[ 4.47369182e-03 -6.48534395e-03 -3.53169689e-03  5.02886195e-03
 -4.40939319e-03  2.21407898e-03 -9.21384966e-05 -6.03876294e-04
 -4.20594367e-04 -3.31384286e-04  1.93310232e-03  1.03044499e-03
 -1.14890094e-03  2.29859647e-03 -5.89483951e-04 -2.17618611e-04
  4.37229667e-04  8.55477338e-04  1.88921905e-03 -5.80166502e-06]",-3.624087527109163,0.026673425012724832
ADBE,0.10938589788109591,0.8426130728372386,[-0.0010226   0.00077589 -0.00051719  0.00025372 -0.00042312  0.00019764],-1.008834889796656,"[ 0.00354653 -0.0107655   0.00529837  0.00437321 -0.00442346  0.00787046
 -0.00583366 -0.0020848   0.00205711 -0.0043432   0.00445436  0.00395346
 -0.00231685  0.00635031 -0.00572362  0.00118675  0.00075798 -0.00158313
 -0.00880401  0.01171756]",-4.358645933532129,0.012795702155615997
ADI,0.158652883424679,0.7300305228476535,[-0.0011425   0.00059321  0.00042196 -0.00108968  0.00091168  0.00071013],1.7324459925060065,"[ 0.00828053  0.0060882  -0.01663078  0.01130847 -0.01020085 -0.0026652
 -0.00512423 -0.00333095 -0.00444915 -0.01221034  0.00454437 -0.00926072
  0.0057966  -0.00570795  0.01197102 -0.00514797  0.00840902  0.00730628
  0.01652451 -0.01414629]",-4.636651271175717,0.009690092849092126
ADM,0.14354451201840687,0.7771911924740387,[-0.0028122   0.00252655 -0.000799   -0.00045598  0.00011372  0.0012915 ],1.0740146521975955,"[ 0.00549638  0.00056889 -0.01070841  0.00740247 -0.00698701 -0.00209051
  0.00127762 -0.00305623  0.00071281 -0.0016926   0.00261188  0.00250869
 -0.00553288  0.002578   -0.002417   -0.00767995 -0.00020637 -0.00304257
 -0.00370366 -0.01840666]",-3.99122648450149,0.018477038415711633
