,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.047329601604341985,0.8935103353336462,[ 0.00341427 -0.00050712  0.0012258   0.00122073  0.00020307  0.00057657],-1.0928241787142279,"[ 1.18763608e-02 -6.11314144e-03  3.14587674e-03  4.54214518e-03
  5.58020738e-03  1.96134578e-03  9.80035846e-03 -1.55748222e-03
  8.90584750e-03 -3.20283644e-03  4.81356344e-03 -1.22225877e-05
 -5.02365999e-03  8.76995804e-04 -8.83551865e-03 -4.53183505e-04
 -5.76159371e-03 -4.23284089e-03  6.80289021e-03 -1.33849772e-02]",-4.350460921275166,0.012900864926772304
AAL,0.028803692410603314,0.8647850683629968,"[ 4.99250418e-03  1.17422453e-03  7.72759971e-04  1.13059030e-03
 -4.41898944e-04  9.48856413e-05]",1.4364057490118167,"[ 1.24136002e-02 -6.03752692e-03  3.36914225e-03  9.74728281e-03
  3.77697367e-03  1.54278396e-02  4.43856750e-03  1.31593753e-02
  9.24753083e-04  1.19802478e-02  5.35113455e-05  5.14516920e-03
 -2.84201693e-03 -4.83562194e-03 -3.78313551e-04 -1.24088999e-02
  1.48024642e-03 -9.50986815e-03  2.52325544e-04  1.17345287e-02]",-3.611709897762936,0.027005630497803378
AAP,0.1223700016176805,0.8277722646827932,"[ 4.57662035e-04  5.26606850e-04 -2.73731203e-04  7.29221607e-04
 -2.34555176e-05 -1.96958533e-04]",1.210184765490741,"[ 9.40081166e-03 -6.04753083e-03 -2.00874706e-03  8.09105114e-03
 -2.12061753e-05  1.07343879e-02  3.75716102e-03  7.39326214e-03
  2.79955969e-03  5.06544646e-03 -1.08148508e-03  2.01762846e-03
 -1.13261059e-02 -2.43701629e-03 -1.45599414e-02 -4.65651189e-03
 -7.86182884e-03 -2.18188826e-04  1.20842200e-02  7.28861777e-03]",-4.293719817958873,0.013654040170498141
AAPL,0.21639969521893826,0.6812318392607137,"[ 4.52101274e-03  3.58266448e-03 -1.27583367e-04  1.71306637e-03
 -1.06927902e-03 -2.26032786e-05]",-1.334662692082711,"[ 0.00442279 -0.00503904 -0.01158404  0.0094156  -0.00782251  0.01200401
  0.00149858  0.00846752  0.01047005  0.00685664  0.01268346  0.00417754
  0.00136537 -0.0001112  -0.0077497  -0.00409403 -0.00736921 -0.0057112
  0.01000037 -0.006954  ]",-4.3974465170589045,0.012308729940980149
ABBV,-0.08546087124542957,1.014284125065122,[ 0.00155112 -0.00098907  0.00107753  0.00031583  0.0001719   0.00082884],1.5277708938163403,"[ 0.00499906 -0.00685708 -0.01255689  0.00588806 -0.01334362  0.00781363
 -0.01119098  0.00618007 -0.00581387  0.00590933  0.00536681  0.00326186
  0.00876038 -0.00386454  0.00974791 -0.01061201  0.00337645 -0.0080601
 -0.01015529  0.01337668]",-4.460275451049722,0.01155917886096068
ABT,0.06592398744947367,0.9062442302194007,"[ 2.74725624e-03  2.59120355e-04  1.09592895e-03 -4.52418109e-05
  4.89513597e-04  6.33301665e-04]",0.6950891171860152,"[ 0.01103653 -0.00614406  0.00033083  0.00612697  0.00027067  0.00625488
  0.00031047  0.00316588 -0.00353366  0.00148864 -0.00401671  0.00127512
 -0.00650643 -0.00095197 -0.00294157 -0.00209721  0.0015047   0.00308649
  0.00481746  0.01004572]",-4.544607089371822,0.010624346314857503
ACN,0.12014611968935086,0.8354438216310508,[0.00241013 0.00154788 0.00062769 0.00012442 0.00016603 0.0005617 ],0.8999680879167533,"[ 0.01322243 -0.00614246  0.00458178  0.00663641  0.00398934  0.00772308
  0.00277334  0.00519692 -0.00249003  0.00502945 -0.00228105  0.00538507
 -0.00199506  0.00406908  0.00337449  0.00210901  0.00427267  0.00349339
 -0.00511411  0.00211518]",-4.037907562717382,0.01763433257332108
ADBE,0.1972542296418502,0.7640045483293347,[ 0.00620761 -0.00059792  0.00195462 -0.0003332   0.00026279 -0.00055202],1.2504079285466694,"[ 0.01327786 -0.00690349  0.00347675  0.00360632  0.00029633  0.0017397
 -0.0052239  -0.00071614 -0.0133268  -0.00114128 -0.00915482  0.00203556
 -0.00149264  0.00263643  0.00964113  0.0013044   0.00857472  0.00089933
 -0.01486234 -0.00261136]",-4.506520027643407,0.011036801187320748
ADI,0.18168450349326487,0.7793593530226811,"[ 3.54472673e-03  2.14817033e-03  3.10192110e-04  9.15100786e-04
 -2.98008277e-04  5.41682442e-05]",1.3139073817450444,"[ 0.01382585 -0.00674949  0.0046752   0.00485142  0.0014392   0.00477252
 -0.00482319  0.00286886 -0.01500379  0.00307101 -0.01311479  0.00389872
 -0.00612463  0.00106832  0.00705369 -0.00360201  0.01080413 -0.00472313
 -0.00475107  0.00221665]",-4.478555214480035,0.011349799340296519
ADM,-0.08743566918410745,1.0242959476259483,[ 0.00087359 -0.00042893  0.00078203 -0.00085442  0.00062903  0.00020137],-1.4225108283396348,"[ 0.01291797 -0.00567134  0.00530478  0.00487527  0.00777227  0.00118185
  0.01163999 -0.00384107  0.00966094 -0.00752956  0.00454174 -0.00338532
 -0.00540575  0.00066653 -0.0083325   0.00408755 -0.00338006  0.002468
  0.01455682 -0.01966046]",-4.484086950195467,0.011287188582662772
ADP,0.12702188928569771,0.8349985484489938,[0.00141546 0.00153025 0.00051773 0.00035848 0.00035539 0.00077971],-0.8498922661221544,"[ 5.73829715e-03 -5.89258931e-03 -9.46224910e-03  6.56082748e-03
 -6.94192632e-03  6.44518538e-03 -7.90723729e-05  2.81172646e-03
  6.51177452e-03  4.20173666e-04  9.49656374e-03  2.67298516e-04
  9.62302439e-04 -1.41695949e-03 -6.05984495e-03 -2.16806044e-03
 -6.58232707e-03  8.54981811e-04  6.71734812e-03  2.41494002e-03]",-4.565294261444643,0.010406816431315602
ADSK,0.059085596323035276,0.891843315745323,"[ 4.13881106e-03 -1.22173506e-03  1.36770106e-03 -2.97864512e-04
  5.32334217e-05 -6.14277270e-04]",-1.3213426241039128,"[ 0.00853872 -0.00567756 -0.00286568  0.00577921  0.00136468  0.00395238
  0.00963562 -0.0002732   0.01368924 -0.00339017  0.00938568 -0.00226556
 -0.0057233  -0.00284976 -0.01502035 -0.00286901 -0.01066123 -0.00124214
  0.01525832 -0.00379465]",-4.216098073094906,0.014756109580717628
AEE,0.02935755093539443,0.9001124350155261,[0.00046909 0.00199906 0.00016221 0.0001083  0.00043022 0.0009861 ],1.3306425553516452,"[ 0.01169828 -0.00630274  0.00199999  0.00767601  0.00270955  0.01113022
  0.00427423  0.00940164  0.00251936  0.00933829  0.00305553  0.00537878
  0.00051437 -0.00258363  0.00174263 -0.0097791  -0.00053751 -0.00656443
 -0.01409905  0.01607047]",-4.5481133265678215,0.010587160066624907
AEP,0.44237929960242645,0.4950696535964582,"[ 5.25005631e-04  9.89733753e-04  1.29541362e-04 -1.10485379e-04
  7.04599250e-05  4.66625151e-04]",-0.004449958352980587,"[ 0.01021541 -0.00693956 -0.00337605  0.00530406 -0.00280167  0.0033737
 -0.00047997 -0.00028502 -0.00043158 -0.00171059  0.00213299  0.00136737
 -0.00137016  0.00169613 -0.00059837  0.00053341  0.00049107  0.00146789
  0.00240369 -0.0009711 ]",-3.3085319837622946,0.036569819456496934
AES,-0.05615620726401982,0.9787413372390303,[ 0.00040539 -0.00047897  0.00051387  0.00051113  0.00037626  0.00070123],1.4011774590416817,"[ 0.00468632 -0.00651385 -0.01289333  0.00661988 -0.01305883  0.00823298
 -0.00985748  0.00536571 -0.0037817   0.00373783  0.0064474   0.0022579
  0.00805044 -0.00097997  0.00759211 -0.00277533  0.00082347  0.00212293
 -0.01463325  0.01024212]",-4.267425961038802,0.014017819167076794
AFL,0.15949185432436544,0.8017605245561379,"[ 1.60889266e-03  1.45888810e-03  1.39699633e-04 -6.20905435e-05
  1.17752294e-04 -2.83301256e-06]",1.0234622790426524,"[ 0.01226321 -0.00672181  0.00186217  0.00362526 -0.00039421  0.00138886
 -0.0042384  -0.00111258 -0.01098599 -0.00115469 -0.00818012  0.00310826
 -0.00360175  0.00538348  0.00540805  0.00559406  0.00642423  0.00742267
 -0.00880081  0.00402359]",-4.4835664644936415,0.011293064932079119
AIG,-0.09330828040743261,1.0438368888643446,"[ 1.60704204e-03 -4.74622584e-04  6.10006633e-04 -2.34145986e-05
  2.70460329e-04  2.66866063e-04]",1.120809146059276,"[ 0.00627934 -0.00662056 -0.01002166  0.00484432 -0.01122474  0.00473965
 -0.01099343  0.0032285  -0.0100211   0.00464478 -0.0027586   0.00667896
 -0.00035939  0.00544186  0.00351569  0.00169552  0.00316413  0.00241194
 -0.00356029  0.00895359]",-4.494811667902646,0.01116678348084613
AIZ,-0.059921765449301376,1.0217154979675607,"[-3.63961959e-04  3.07654247e-04 -2.64307067e-06  1.42942221e-03
  6.07253971e-04  7.54380655e-04]",0.9602741547541985,"[ 0.00487747 -0.00616669 -0.01195935  0.00650663 -0.01105728  0.00705289
 -0.00684061  0.00368484 -0.00212537  0.00159765  0.00330277  0.00108889
 -0.00013455 -0.00082311 -0.00196756 -0.00124867 -0.00245932  0.00432152
 -0.00137992  0.00981847]",-4.338645134148223,0.013054202921058241
AJG,-0.017737081061008984,0.9861701503226847,[0.0013144  0.00166661 0.00032161 0.00041072 0.00035195 0.00075264],0.8158306711476071,"[ 6.44713229e-03 -6.81623035e-03 -9.18107897e-03  2.68540268e-03
 -9.30011361e-03 -3.23949689e-04 -7.35388489e-03 -2.08962846e-03
 -5.43634737e-03 -8.66858681e-04  7.38400189e-05  4.25643796e-03
 -2.24996442e-04  5.80383460e-03  2.28086624e-03  3.17792786e-03
  4.20771239e-03  3.40210372e-04  6.54399988e-03 -2.77270731e-03]",-4.8461686336361165,0.00785842846292093
AKAM,0.14256269294727486,0.7791281458241203,"[ 3.50384919e-03  1.09205886e-03  1.03000698e-03 -3.03286938e-04
  1.44259511e-04  8.67835332e-06]",-1.8579279178318635,"[ 0.00441542 -0.00423326 -0.01074526  0.00982356 -0.00505718  0.00985601
  0.00714147  0.00316869  0.01726567 -0.00354714  0.01495024 -0.00580006
 -0.00369956 -0.00667215 -0.01818144 -0.00270868 -0.01433384  0.00388931
  0.02097879 -0.00399826]",-4.3329102909291155,0.013129281805207
ALB,-0.0157739874287943,0.9587343069518597,"[-1.54801467e-03  5.46542982e-04 -3.31834780e-04  3.21913059e-05
  1.15035629e-04  3.93317291e-04]",1.4888252705748055,"[ 0.00515524 -0.00721892 -0.01220967  0.0033946  -0.01285589  0.00255062
 -0.01044647  0.00168147 -0.00464497  0.00430766  0.00702734  0.00838063
  0.01118823  0.00888407  0.01304134  0.00408216  0.00642387 -0.00246437
 -0.00931099 -0.00934795]",-3.589007620525313,0.027625732034046214
ALGN,0.07933262941570525,0.8210874198541439,[-0.000834    0.00263098 -0.00026721  0.00020244  0.00027935  0.0014497 ],0.9169085267970999,"[ 0.01105551 -0.00614878  0.00040745  0.00662789  0.00060176  0.00762625
  0.00183852  0.00500245  0.00115422  0.00459016  0.00431302  0.00472711
  0.00451226  0.00284267  0.00834337 -0.0002353   0.00922922 -0.00207664
  0.00896539 -0.00610649]",-3.9269784012762456,0.019703117613312504
