,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03420445105149722,0.9882226820155374,[-0.00112736  0.00270931 -0.00040199  0.00031355  0.00054837  0.00134241],1.297005663061875,"[ 0.01670137 -0.00169254 -0.00917244  0.00893843  0.00188021 -0.00198675
  0.00348205  0.00156815 -0.0104118   0.00483235  0.00830395 -0.01025483
  0.00110063  0.00924621 -0.01019949  0.00305665  0.00465464 -0.01065231
  0.00692709 -0.00167433]",-4.553326409391643,0.010532111934231952
AAL,-0.006396547994680443,0.9406660161421069,[-0.00133389  0.0020884  -0.00019445 -0.00026916  0.0007747   0.00124372],-0.8824847897786279,"[ 0.00746552 -0.00014022  0.00224693  0.00116225 -0.00474705  0.00532211
 -0.00163377  0.0005834   0.00412897 -0.00831107 -0.00017522  0.01172764
 -0.00390957 -0.00454029  0.00398241 -0.00294713  0.00168154  0.01134224
 -0.00648365 -0.00336534]",-3.6198165957427277,0.026787589000001683
AAP,0.08503324022206717,0.7964210148166742,[0.00289045 0.00330354 0.00058895 0.00035289 0.00070591 0.00085256],-1.373806748490668,"[ 0.01461446 -0.00150283 -0.00937954  0.00455473  0.01165132  0.00167947
 -0.00797426  0.00394093  0.00520391 -0.00700134  0.00462536  0.00435025
 -0.01046624  0.005749    0.00556363 -0.00944404  0.00399562  0.00679822
 -0.00534539  0.01668216]",-4.32624661924723,0.013217063176872235
AAPL,0.005352955156878333,0.9266778111218663,[-0.00054271  0.00059626  0.00053264  0.00074998  0.00056715  0.00199291],1.510212908372609,"[ 0.01972659 -0.00215352 -0.0139777   0.011837    0.00859231 -0.00609027
  0.0006348   0.0077196  -0.00879239  0.00012806  0.00888049 -0.00736667
 -0.00186409  0.007974   -0.00508733  0.0031326   0.00161143 -0.00832365
  0.00317994 -0.00871831]",-4.01030285839702,0.018127904217329766
ABBV,-0.0014606287214882197,0.9510879458072096,[-0.00104494  0.00280152 -0.00051847  0.00064578  0.00035048  0.00134521],1.304066222422248,"[ 0.01349337 -0.00195287 -0.00351575  0.0099065  -0.00726465 -0.00303047
  0.00771031  0.00290041 -0.01176261  0.00319168  0.00501742 -0.00682658
  0.00648503  0.00385106 -0.01143059  0.00788846  0.0021107  -0.01015755
  0.00549784 -0.01347819]",-4.357072410719501,0.012815852334086598
ABT,0.3032177498657871,0.6576770339680837,[ 0.00200729  0.00061816  0.00067623 -0.00013493  0.00045056  0.00023865],0.0007216410675095915,"[ 1.30505487e-02 -1.13518688e-03 -3.37757222e-03  5.37743652e-03
 -1.46881335e-03  2.73367120e-03 -9.31541501e-05  6.47618968e-05
 -8.98594034e-04 -1.53137346e-03  2.53080521e-03  1.18391074e-03
 -1.34167133e-03  2.37571456e-03 -8.52970130e-04  1.78979259e-05
  8.39631504e-04  8.75097313e-04  1.71784933e-03 -6.70744749e-04]",-3.553871314772442,0.028613652504124187
ACN,0.06272533175529091,0.87769294694268,[-0.00082869  0.00469841 -0.00107485  0.00067329  0.00033132  0.00113622],-1.4479698723876606,"[ 0.00773088 -0.00026778  0.00058513 -0.00057899  0.00132994  0.00754858
 -0.00744785 -0.00143881  0.01239702 -0.00842993 -0.00385318  0.012166
 -0.00651269 -0.00166986  0.01059417 -0.00994068 -0.00123237  0.01645444
 -0.00494109  0.01542351]",-4.695147390586718,0.00913952018936879
ADBE,0.011803405519755662,0.9150167456930993,"[-2.81632081e-04  2.90648882e-03 -3.05648370e-04 -3.76215572e-05
  5.87350639e-04  8.49306647e-04]",-1.2629389478989481,"[ 0.00720159  0.00029225  0.00153133 -0.00169555 -0.00071194  0.0088071
 -0.00560337 -0.0034395   0.00891063 -0.00619054 -0.00067016  0.0095212
 -0.00833163  0.00057001  0.00900386 -0.01069974  0.00129936  0.01604279
 -0.00685473  0.01143977]",-4.187286313782886,0.015187442957352845
ADI,-0.012003810976649614,0.9254427655399267,[-0.00149249  0.00140482 -0.00087671  0.00162864 -0.00057048  0.00100469],1.8860988767942846,"[ 0.02205824 -0.00081293 -0.01821101  0.00976689  0.01557727 -0.00424335
 -0.00306744  0.00564892 -0.00548595  0.00131979  0.00706432 -0.00737399
  0.00134597  0.00599315 -0.01102226  0.00785407  0.00497742 -0.01520142
  0.00789825 -0.01106752]",-4.1902103567826146,0.015143099084380402
ADM,-0.013321606034856564,0.9378697961726644,[-0.00172622  0.00264881 -0.00073768  0.00065432  0.00028873  0.0013815 ],1.803477507620321,"[ 0.02141418 -0.00081512 -0.01655982  0.00871178  0.0122329  -0.00155508
 -0.00142571 -0.00063893 -0.00553983  0.00775207  0.00541515 -0.01052488
  0.00150809  0.00371164 -0.00624624  0.01203303  0.00205593 -0.01496077
 -0.00269585 -0.01849831]",-4.6787275412869445,0.009290828564384302
