,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.035617906789138856,0.9811651449875024,[-0.00060133  0.00155071  0.00015817  0.00048275  0.00027908  0.00117794],1.2324516961273502,"[ 0.01733689 -0.0047338  -0.00620689  0.01448768 -0.00563305 -0.00690956
  0.011255    0.00173729 -0.00639589  0.0059309  -0.00246666 -0.00643627
  0.00482888  0.00332853 -0.00384085 -0.00085416  0.00265842  0.00180333
  0.0034022   0.00545854]",-4.388456085355708,0.012419889675134018
AAL,0.0334987122080249,0.9062647517119107,"[-6.89739374e-04  2.90024942e-03 -6.79426236e-04 -4.30953705e-05
  1.02557867e-03  1.31898131e-03]",0.8418460492672847,"[ 1.01358716e-02  9.04779650e-05 -6.11259943e-04  1.37311771e-03
 -1.73755891e-03  6.12139746e-03 -7.58887723e-04 -2.29997476e-03
 -1.71570150e-03  4.86695901e-04  3.03669611e-03 -3.71865005e-03
  2.62676185e-03  8.15614913e-03 -1.10807371e-02 -2.49137033e-03
  5.82906659e-03 -5.09161542e-03  1.53882646e-02  4.62492647e-03]",-3.6519206696211035,0.02594125631688453
AAP,0.048260058198312944,0.8553813783320601,[0.0025825  0.00229723 0.00033807 0.00034149 0.00062285 0.00062423],-1.1839100391764894,"[ 0.01832968 -0.00471108 -0.01162952  0.01286805  0.00200673 -0.00709382
 -0.00168027  0.0071088   0.00144151 -0.00423888 -0.0009176   0.00227229
 -0.00090937  0.00065586  0.00399129 -0.00283783 -0.00107722  0.00530056
 -0.00824507  0.00427896]",-4.1762345209285305,0.01535622237054165
AAPL,-0.0017742397594386553,0.919558227355847,"[ 4.54272826e-05 -5.23722796e-04  6.78802056e-04  6.49372321e-04
  5.62137408e-04  1.57914942e-03]",1.3307337269649646,"[ 0.01786133 -0.00365877 -0.01029978  0.01324002 -0.00020353 -0.00932318
  0.00507003  0.01053078 -0.00867917 -0.00587895  0.00391476 -0.00075605
  0.00307793  0.00437958 -0.00793748 -0.00037212  0.00369814  0.00075907
  0.0055359  -0.00951231]",-3.9702872626735926,0.018868012280931032
ABBV,-0.008115183228320168,0.9483825897366409,"[-5.45267313e-04  2.02230703e-03 -3.34559324e-04  7.47730310e-04
  7.10777567e-05  9.48152648e-04]",1.3095696558422123,"[ 0.01476193 -0.00405068 -0.00155304  0.01297393 -0.00901234 -0.00525858
  0.01569772  0.00093607 -0.00984124  0.00503    -0.00199799 -0.0031305
  0.00692182 -0.00221452 -0.00706403  0.00909719  0.00342562 -0.00036973
  0.00162847 -0.01070056]",-4.284792156491323,0.013776484576642118
ABT,0.026107299576769664,0.916979320659162,"[9.38090484e-04 5.15821070e-04 3.98965299e-04 7.86765389e-04
 6.81719097e-05 7.58007010e-04]",1.2959579262860246,"[ 0.01526323 -0.00427088 -0.00227128  0.01327872 -0.00864263 -0.00527382
  0.0152598   0.00025074 -0.00934484  0.00655739 -0.0022315  -0.00511244
  0.00667039 -0.0005206  -0.00646217  0.00761213  0.00291102 -0.00125586
  0.00235456 -0.00495478]",-4.329394717933288,0.01317551998299817
ACN,0.04028602426259018,0.9081034777378765,[ 0.00047321  0.00337971 -0.00060631  0.00055382  0.00030289  0.00072671],1.0120112121024472,"[ 0.00955258 -0.00103079  0.00351521  0.00409167 -0.00784419  0.004565
  0.00960885 -0.00423517 -0.00826022  0.00456464  0.00347653 -0.00450102
  0.00307525  0.00467537 -0.01086191  0.00211643  0.00745094 -0.00512798
  0.0118275   0.00070505]",-4.461344989392354,0.011546822484946387
ADBE,0.01779763059913256,0.9181938393923937,"[ 3.72596664e-05  1.69215466e-03 -1.11973883e-04 -9.84070942e-05
  4.66589396e-04  5.56323812e-04]",0.8013145022057774,"[ 1.11061626e-02 -1.35778763e-03  9.21856643e-05  4.92658011e-03
 -4.88461430e-03  2.89426203e-03  5.62847877e-03 -1.88920842e-03
 -4.91094777e-03  2.44416183e-03  1.04775363e-03 -2.91440136e-03
  4.70028221e-03  2.17859496e-03 -9.61072904e-03  7.72646653e-03
  3.30609289e-03 -7.80836438e-03  1.18124397e-02  2.32533753e-03]",-4.037968301924513,0.017633261510470368
ADI,-0.03988294744087302,0.9338534511607948,[-0.00084194  0.00019375 -0.00062931  0.00122755 -0.00061993  0.00036667],1.5262125101953354,"[ 0.01997292 -0.00389512 -0.01372293  0.0143384   0.00256149 -0.0100011
 -0.00132137  0.01025542  0.00171957 -0.0062493  -0.00413338  0.00176027
  0.00698805  0.00287696 -0.0103717  -0.00322785  0.00630299  0.00179614
  0.01210087 -0.000132  ]",-4.016993884955521,0.018007014816872433
ADM,-0.0029588659481781117,0.9115495109910227,"[-1.31260316e-03  1.65076246e-03 -2.29812921e-04  5.70337646e-04
  6.07197817e-05  1.03295427e-03]",1.3204985223275647,"[ 1.85526021e-02 -4.55912890e-03 -9.54475574e-03  1.46414860e-02
 -1.79305188e-03 -8.17171974e-03  4.05393946e-03  5.20316656e-03
  1.31522752e-03  1.15093231e-04 -7.61924309e-03 -4.72818958e-04
  9.21418358e-03 -2.02882093e-05 -9.09558844e-03  7.95792251e-04
  5.38476306e-03  3.85905731e-03  4.71255133e-03 -8.85744689e-03]",-4.5900074035495315,0.01015278320645816
