,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11028960153763813,0.8380323532258809,[ 0.00043882 -0.00079764  0.00010869  0.00018225 -0.00026144 -0.00027991],1.1010267712893185,"[ 0.00865612 -0.00938005 -0.00539869 -0.00101095 -0.01295839  0.00189788
 -0.00580705  0.00520436 -0.00103771  0.00129409 -0.00084944  0.00508276
  0.00214519  0.01196148  0.00912018  0.00020512 -0.00053819 -0.00426696
  0.00731082  0.00325674]",-4.7145733518276405,0.008963689592953114
AAL,0.39876394934251996,0.5036536490005874,[ 0.00063664 -0.000188    0.00011574 -0.00044234  0.0001054  -0.0004238 ],0.00041961341608659963,"[ 0.00754864 -0.00450294 -0.00197653  0.00651381 -0.0014121   0.00307493
 -0.00021313 -0.00065893 -0.0006254  -0.0014637   0.00233078  0.00167098
 -0.00122294  0.00162942 -0.00069377  0.00031522  0.00038209  0.00116605
  0.00223729 -0.00117878]",-3.1143036622081817,0.04440942034092325
AAP,-0.009151772749610128,0.9449493960901835,[-0.0011052  -0.00169505  0.00012976 -0.00094697  0.00016218 -0.00039169],-0.9370527060501642,"[ 0.00842142 -0.00695004 -0.00390985  0.0007066  -0.01140626  0.00179949
 -0.00653225  0.00701556  0.00209547  0.00525115  0.00419093  0.00147476
 -0.00211088  0.00440903  0.004634    0.00371017  0.00459696 -0.00144806
 -0.00017562  0.00601206]",-4.200175962317455,0.01499293839616724
AAPL,0.23726820186140646,0.7012342213528147,[-0.00075873  0.00026414 -0.00022057  0.00057661 -0.00010466  0.00057457],1.2260248774552192,"[ 0.00959276 -0.01048985 -0.00375297 -0.00274707 -0.0106227  -0.00295428
 -0.01085889 -0.00332353 -0.00876468 -0.00060871 -0.00435527  0.0086155
 -0.00269795  0.01118511  0.00043241  0.00245617 -0.00073239  0.00350034
  0.00399346 -0.00271596]",-4.5927768372967925,0.010124704644821979
ABBV,0.03998689821810605,0.8925833139611068,"[-8.75432224e-04 -3.64050564e-04  7.40859916e-05 -1.00226233e-03
  5.38063494e-04  4.65743040e-05]",1.428681154148966,"[ 0.00510258 -0.00546827 -0.00585321  0.00844388  0.00099642  0.01026908
  0.01137334  0.00125302  0.0023016  -0.00683193  0.00219448  0.0021338
  0.01301884  0.00040321  0.00499004 -0.0099484  -0.00499714 -0.00681215
  0.01922981 -0.00921074]",-3.9172759979715925,0.0198952156059025
ABT,0.38918897491851506,0.5672730221221538,"[ 5.52228501e-05  7.83116121e-04  3.76162606e-06  9.11830427e-04
 -4.16339585e-05  8.39208441e-04]",0.0009396636992112212,"[ 0.00753607 -0.00459367 -0.00199119  0.00641992 -0.00151986  0.00303658
 -0.00030092 -0.00063678 -0.00066164 -0.00141883  0.00230777  0.00176438
 -0.00115043  0.00173534 -0.00063186  0.00032024  0.00041257  0.00115704
  0.00227291 -0.00118743]",-3.8617786577782205,0.021030560067677836
ACN,0.0829126852009895,0.8640962063646397,"[1.47079827e-03 1.14732592e-05 7.35882976e-04 8.35291906e-04
 1.34893911e-04 8.48604294e-04]",1.0419731378598094,"[ 7.59723232e-03 -9.87751216e-03 -8.42191580e-03  1.62452129e-03
 -1.09874569e-02  7.87283339e-03  1.58198064e-03  7.28384574e-03
  1.72640781e-03 -6.62609572e-05  1.03730656e-03  3.32232198e-03
  3.52246216e-04  8.68385752e-03  6.10980819e-03  3.92565835e-03
  6.78988831e-03  4.82382069e-04  9.00247953e-04 -1.81092702e-03]",-4.642519633480291,0.009633394399723664
ADBE,0.029144510648894072,0.922153768503127,[ 0.00129275 -0.00131713  0.00119842 -0.00021428  0.00055419  0.0005832 ],-1.1202505173719475,"[ 6.96649231e-03 -4.89218643e-03 -3.48536997e-03  6.40500143e-03
  1.29217507e-03  6.30292002e-03  8.32839902e-03 -2.23947613e-03
  8.90201196e-04 -9.13583978e-03  1.71060120e-06 -4.16944575e-03
 -6.41092440e-03 -6.06352348e-03 -1.24351265e-02 -2.96097481e-03
 -7.58840454e-03  6.00072520e-03 -5.86887880e-03 -8.93848433e-03]",-4.4751958224824895,0.011387991881313852
ADI,0.10492037419090454,0.8140160883596713,"[-9.28212775e-04 -1.85269847e-03  7.41062058e-06 -3.86265245e-04
 -1.71467099e-04 -3.74937958e-04]",1.4479937657380975,"[ 0.00868843 -0.01419324 -0.01118484 -0.0026186  -0.01726184  0.00761216
 -0.000792    0.00900927  0.00043797 -0.00013266 -0.00098367  0.00532678
  0.00203492  0.0120943   0.00769943  0.00252137  0.0040926   0.00025993
  0.00656567  0.0009092 ]",-4.458071877702255,0.011584678444200027
ADM,0.028227126721821438,0.9522844263001649,"[-6.45399787e-04 -9.89418138e-04  3.71991791e-04 -9.88337445e-05
  2.36163246e-04  5.11783468e-04]",0.7011995838782161,"[ 6.40998166e-03 -4.21622431e-03 -2.82273750e-03  6.60766938e-03
  2.85515067e-04  5.21673170e-03  5.42386890e-03 -1.14799672e-03
  3.46854298e-05 -6.69498445e-03 -1.33908306e-03  1.87272306e-04
 -6.39563336e-04  5.90361246e-03  4.47488761e-03 -9.82337638e-04
  7.55377650e-04 -4.27298546e-03  8.00579170e-03 -7.29310921e-03]",-5.102919769140038,0.00607897143530516
