,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02070570821018261,0.9383198633879792,[ 0.00077431 -0.00274969 -0.00019338  0.00056076 -0.0010954  -0.00074941],0.9691298511875682,"[ 7.36829765e-03 -2.05673948e-03 -2.75271323e-03  3.34043221e-03
 -4.78304893e-03  6.97413527e-03  6.63132581e-03  2.08796973e-03
  5.11655691e-04 -6.97484528e-03  4.53849389e-04  5.52187313e-04
 -3.22478543e-03 -1.82995430e-03 -3.16293732e-03  4.41007504e-03
 -7.64549270e-05 -7.78411973e-04 -9.58949879e-03  1.33403202e-02]",-4.926815928142028,0.0072495496582953775
AAL,-0.005309182702567893,0.8690028141825876,[-0.00011179 -0.004991    0.00083402 -0.001854    0.00021925  0.00039144],1.6285030533317266,"[ 0.00845675  0.00315805  0.00449408 -0.00254553 -0.01582417  0.00146677
  0.00611074  0.01229209  0.00369644 -0.00820376  0.00290744  0.00513948
  0.00091394 -0.01381137 -0.01312317  0.00396388  0.00295169  0.01397675
  0.00082755  0.01147404]",-3.7054500010005684,0.024589149735618175
AAP,0.04353979744075554,0.9010475511197655,"[ 6.99604168e-04 -2.19985057e-03  8.10411546e-04 -6.48744088e-04
  7.13724375e-05 -5.15746816e-04]",-1.0394087825572054,"[ 0.00864645  0.00080717  0.00188416  0.00109473 -0.00758244  0.0013155
  0.00160873  0.00320118 -0.00205016 -0.00376357  0.00083153  0.00797971
  0.0049992   0.00108145 -0.00145275 -0.00590978  0.00164213  0.00270762
 -0.0021295  -0.01787012]",-4.506761259812825,0.011034139076933139
AAPL,0.027084851256690155,0.9307971439254016,"[ 4.09888250e-05 -3.17295599e-03  8.94968847e-04 -4.09116288e-04
  1.22169763e-04  4.10205661e-04]",0.9177364044535551,"[ 0.0063577  -0.00234317 -0.00235904  0.00683003  0.00222637  0.00416236
  0.00081133 -0.00626402 -0.00577097 -0.00067501  0.00260191  0.00211652
 -0.00460198  0.00363094  0.00412714  0.00546194 -0.00097399 -0.00606489
  0.01292743  0.00892659]",-4.654094009797611,0.009522536659923465
ABBV,0.023741112268539113,0.8942729755088988,"[ 2.07792919e-03  1.88293882e-05 -1.87307290e-05 -3.50571379e-04
 -1.98972173e-04 -5.29893429e-04]",1.9517157856374292,"[ 0.00173641 -0.01075932 -0.01339943  0.01519698  0.01098626  0.01255726
  0.0046351  -0.0060919   0.0045279  -0.00492297 -0.00186345 -0.00751604
 -0.00321865  0.00095232 -0.00866845 -0.00229886 -0.00334958  0.01775527
 -0.01136403  0.01535141]",-4.731020018649982,0.008817472464790014
ABT,0.06981691465584194,0.8868758919278135,"[ 1.66940228e-03 -9.20857352e-04  5.62352712e-04  4.41860556e-04
 -2.16111269e-04  4.06060371e-05]",0.9949381778944977,"[ 0.0051747  -0.00501405 -0.00508477  0.00964724  0.00479367  0.00447242
 -0.0012019  -0.00478994 -0.00041108  0.00052447  0.00284733 -0.00203366
 -0.00416991 -0.00031115 -0.00184777  0.00374174 -0.00094579  0.0009956
  0.00204722  0.01477164]",-4.875597205703225,0.007630535858322733
ACN,0.03899388963733684,0.918994370881583,[ 0.00120609 -0.00109936  0.00059924  0.00066088 -0.00014434  0.00050336],1.0434170210856515,"[ 0.00493193 -0.00553029 -0.00629125  0.0103952   0.00643421  0.00674627
  0.00222201 -0.00672226 -0.00155266 -0.00409218 -0.00232796 -0.00277372
 -0.00607957  0.00847164  0.00223127  0.00845362  0.00648539 -0.00024954
  0.00303047 -0.00106359]",-4.958971322669471,0.007020145584199703
ADBE,0.05927832749007361,0.902042740202117,"[ 1.27495288e-03 -1.58815976e-03  1.04828902e-03 -1.89030268e-05
  1.81916124e-04  2.40471981e-04]",-0.9338598556980103,"[ 0.00897073  0.00207834  0.0035762  -0.00035859 -0.01063404  0.00058398
  0.00336359  0.00688124  0.00120026 -0.00730712 -0.00167043  0.00448961
  0.00074341  0.00234777 -0.00140896  0.00197413  0.00419264  0.00297621
  0.00592838 -0.00499176]",-4.446143524728158,0.0117236920310411
ADI,0.4022798897307101,0.5111241547463239,[-0.00013579  0.00034757  0.00083818  0.00028771  0.00023505 -0.00120683],0.00490891211381266,"[ 7.75039154e-03 -2.11520225e-03 -1.42635870e-03  5.74421486e-03
 -2.04315774e-03  2.99945028e-03 -2.39030927e-05 -2.79942403e-04
 -3.04870712e-04 -1.73095121e-03  1.90615608e-03  1.41683886e-03
 -1.37275494e-03  2.07203180e-03 -3.87212354e-04  4.16035730e-04
  3.80571922e-04  8.06278437e-04  2.03363345e-03 -1.08821638e-03]",-3.1529496928742438,0.04272591249210811
ADM,0.022720762978405862,0.8960465728695484,"[ 3.83273593e-04 -9.73612589e-04 -3.06185393e-04 -8.71803881e-05
 -3.41320087e-04  3.86948408e-06]",1.4288133836748071,"[ 0.00348241 -0.00902136 -0.01157415  0.01340958  0.01139709  0.01092887
  0.00086432 -0.01049684 -0.00023958  0.00232869  0.00347285 -0.00835839
 -0.0072007   0.00296171 -0.00112039  0.00059832 -0.00212123  0.00717988
 -0.00811947 -0.0002375 ]",-5.239525183283009,0.005302774083988872
ADP,0.07952914187731239,0.8914914983750871,[ 0.00033979 -0.00144533  0.00026444  0.00014225 -0.00016898  0.00027293],0.8148118947155376,"[ 0.00677076 -0.00289643 -0.00278514  0.00523581 -0.00224178  0.0038909
 -0.00010839  0.00132068  0.00231899  0.00061597  0.00543591 -0.0014235
 -0.00214296 -0.00699948 -0.00624144  0.00032675 -0.00072921  0.00393567
 -0.01289676  0.00388328]",-5.0042817917869336,0.006709158190789314
ADSK,0.0064788268351375685,0.9401563711685097,"[ 3.14588098e-04 -1.48509681e-03 -1.55426540e-04  3.52448010e-04
 -5.49990100e-04  2.71455336e-05]",-1.3480794877372066,"[ 0.00577707 -0.00554707 -0.00553767  0.01059633  0.00814067  0.00305707
 -0.00633078 -0.00889782 -0.00183597  0.00715718  0.00479139 -0.00427494
 -0.00439361  0.00696328  0.00492814 -0.00180451 -0.00138723  0.00163931
  0.01337102 -0.01504804]",-4.287470658920063,0.013739633603985854
AEE,-0.08270215599329472,1.0371903150257986,"[-4.34816844e-04 -2.79870232e-03  6.44545685e-05  2.69546928e-05
 -4.67175707e-04  3.67025124e-05]",1.1448246761266958,"[ 0.00956152  0.00310293  0.00349078 -0.00300205 -0.01340028  0.00326924
  0.0055281   0.00623961 -0.00164758 -0.00373961  0.00541265  0.00338305
 -0.00395857 -0.00490985  0.00117708  0.00499302 -0.00263687 -0.00757362
  0.0096067   0.00632789]",-4.833686468392012,0.007957133409729825
AEP,0.06698406757338778,0.8949319992297686,"[ 8.27226071e-04 -3.42647241e-03  4.11145387e-04 -9.06837427e-05
 -4.41166557e-04  1.35308195e-04]",0.9958204940425666,"[ 0.00869031  0.00110802  0.00089039  0.0001287  -0.00776782  0.0048524
  0.00501978  0.0006849  -0.00437974 -0.00267319  0.00512462  0.00287321
 -0.00512856 -0.00252933  0.00199598  0.00583925 -0.00231802 -0.0042646
  0.0153578   0.00669686]",-4.804115564487702,0.008195946596003324
AES,0.05752966380610638,0.8862718067203426,[ 0.0001397  -0.00177242 -0.00010983 -0.00053706 -0.00029824 -0.00050553],1.2094082209882122,"[ 0.00535988 -0.00655173 -0.0093572   0.0090696   0.00540201  0.01267499
  0.00813119 -0.00799755 -0.00432178 -0.00576019  0.00011518 -0.00165238
 -0.00705205  0.00334868  0.00056884  0.00814353  0.00246822  0.00101424
  0.00418264  0.00479685]",-4.699155700475447,0.009102959482487323
AFL,0.03818141414388518,0.9379061511388957,[-0.00012219 -0.00097642 -0.00017398  0.00046289 -0.00037352  0.00034396],0.9142194559838047,"[ 0.00628055 -0.00263309 -0.00200941  0.00609644 -0.0020189   0.00340401
  0.00280429  0.00264095  0.00357026 -0.00740729 -0.00297514 -0.00046649
 -0.00162246  0.00066769 -0.00639071  0.00501352  0.00528236  0.00792155
 -0.00839039  0.0103254 ]",-5.262263206746326,0.005183559965432213
AIG,0.07501360536609222,0.8644376264193825,[ 0.00147557 -0.00030865  0.00038617  0.00063804 -0.00029838 -0.00020647],1.4291456929885569,"[ 2.95120346e-03 -8.63124188e-03 -9.12322893e-03  1.41658554e-02
  9.48401466e-03  6.02636973e-03 -1.66993368e-03 -4.34362714e-03
  5.02282462e-03 -1.54019631e-03 -1.68053960e-03 -5.03915837e-03
 -5.49870221e-05  2.86089309e-03 -6.78894226e-03 -4.58518853e-03
 -7.80486723e-04  1.22646745e-02 -1.73855172e-02  5.28541886e-03]",-4.7114465019337715,0.008991761570363223
AIZ,0.40642388915410416,0.537216604665222,[ 0.00036764  0.00081765  0.00076524  0.00062286  0.00027989 -0.00023469],-0.0023892244246854475,"[ 7.86292998e-03 -1.83427692e-03 -1.18674206e-03  5.53773235e-03
 -2.48237953e-03  2.82147835e-03  1.51637458e-06  1.13493747e-04
 -2.14710430e-04 -1.86244036e-03  1.91602153e-03  1.76923574e-03
 -1.10191191e-03  1.87005889e-03 -6.49378409e-04  1.48014864e-04
  3.56851765e-04  1.12078586e-03  2.14672175e-03 -1.13276661e-03]",-3.463748164682544,0.03131217859306888
AJG,0.030701039750527865,0.9285954631722747,"[ 1.10063073e-03 -5.12222322e-04  1.97739259e-04  5.33214667e-04
 -3.35537094e-04 -4.03716060e-05]",1.0086860060521923,"[ 0.00577985 -0.00543944 -0.00680883  0.00781218  0.00183587  0.00813847
  0.00342022 -0.00198878  0.00143964 -0.00253359  0.00246835 -0.00335342
 -0.00467986 -0.00194959 -0.00296836  0.00281646 -0.00265792  0.00237751
  0.00048819  0.01282227]",-5.221016787031839,0.005401833818560646
AKAM,0.03807379917574911,0.8998488144772488,"[ 9.19183824e-04 -8.31574279e-04  3.52784009e-04  3.12424423e-05
 -8.72310507e-05 -5.70705930e-07]",1.2552951817031117,"[ 0.0049687  -0.00642809 -0.00820923  0.00990467  0.00587763  0.00967175
  0.00418529 -0.00734857 -0.00374274 -0.00231791  0.00319326 -0.00019665
 -0.00510429 -0.00319024 -0.00356586  0.00660338  0.00046487  0.00324864
  0.00442478  0.01518316]",-4.689772220272062,0.009188778935455276
ALB,0.09243988869980495,0.8167863368688045,[ 0.00332575  0.00060129  0.00073876  0.00074813 -0.00017758 -0.00031243],1.9211497933209816,"[ 0.00123771 -0.01087501 -0.01308932  0.01654654  0.01297277  0.01120047
  0.0032047  -0.00806507  0.00202565 -0.00505405 -0.00353954 -0.00297549
  0.00093892  0.00393954 -0.00730287 -0.00491861  0.00089697  0.01235403
 -0.02500296  0.00207894]",-4.713496457283518,0.008973347740840977
ALGN,0.05022989532737651,0.8590132673028718,[ 0.00144752 -0.00191764  0.00097236 -0.00140557  0.00043295 -0.00070133],1.3699573460936172,"[ 0.00311754 -0.00681591 -0.00649104  0.01468458  0.01288747  0.00268886
 -0.00644257 -0.01197226 -0.00455616  0.00482375  0.0024924   0.00182416
  0.00171565  0.00448806 -0.00098804 -0.00689691 -0.00315876  0.00914637
  0.0071302  -0.00237009]",-4.446574005474515,0.011718646293469874
ALK,0.03645513213381533,0.908740274622685,[ 0.002795   -0.00349788  0.00192997 -0.00087925  0.00020162 -0.00095099],0.9691014593916805,"[ 0.00631163 -0.00311275 -0.00252503  0.00609919 -0.00167997  0.00255166
 -0.00173838  0.00191331  0.00334192  0.00127484  0.0055316  -0.00092015
 -0.00038452 -0.00880806 -0.00915516 -0.00232336 -0.00324919  0.01186958
 -0.00199348  0.01128241]",-4.1515437774755855,0.015740098509370474
ALL,-0.11522261673587525,1.0748915549791895,"[ 2.03244771e-04 -1.16960462e-03  6.95202335e-05  3.15326265e-04
 -2.94924984e-04  1.74205348e-04]",0.9669745203734136,"[ 0.00895547  0.00221578  0.00337037 -0.00145221 -0.01296175  0.00162143
  0.00450749  0.00953503  0.00396555 -0.00693889  0.0001447   0.00088898
 -0.00196554 -0.00016596 -0.00071822  0.00240196 -0.0012747  -0.00240435
  0.00309046  0.00696024]",-5.055596159266384,0.006373565969093273
