,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007267421471416873,0.9556088579280374,"[ 7.51470808e-04 -2.06250379e-03  7.51769844e-05  8.76328190e-04
 -9.28673940e-04 -7.30369179e-04]",0.9044395847888949,"[ 7.47827268e-03 -9.85452194e-05  9.66437172e-04  2.53920875e-03
 -4.01827221e-03  3.35116634e-03  7.71564054e-03  3.07945775e-04
 -2.96117018e-03 -6.29639662e-03 -1.81507337e-03  4.26180348e-03
 -2.55700384e-03  1.61602885e-03 -1.12384202e-03  9.03993976e-03
  3.30607021e-03 -2.70671226e-03 -5.44804959e-03  1.48258164e-02]",-4.864208586248594,0.0077179338540760666
AAL,-0.04207237268280248,0.9124059468100089,"[-7.00498998e-05 -3.51564722e-03  8.22813461e-04 -1.03587495e-03
  2.99926748e-04 -2.99243771e-04]",1.4960619080964828,"[ 0.00900228  0.00359064  0.0072562  -0.00356765 -0.0116774  -0.00197304
  0.00532468  0.01492217  0.00134883 -0.00651208  0.0007258   0.00699352
  0.00300077 -0.00842393 -0.01763206  0.00406365  0.00452589  0.0107681
  0.00269418  0.00834538]",-3.6347091961347067,0.026391608053237415
AAP,-0.009046037814618227,0.956474452003752,"[-1.39527976e-05 -2.44001458e-03  6.90969412e-04 -5.73863490e-04
  9.11112451e-05 -2.84527811e-04]",-1.3030163734994873,"[ 0.00715786 -0.00423514 -0.00468507  0.00464868 -0.00345873  0.00486725
  0.00031994  0.00708151  0.00553169 -0.00120164  0.00167457 -0.00059625
  0.00481379 -0.00021037 -0.00722698 -0.01519006 -0.00337836  0.00641629
 -0.01132001 -0.01987253]",-4.581567521288394,0.010238834120339487
AAPL,-0.004125797554309618,0.9634080212693651,[-0.00010504 -0.00298594  0.00098506 -0.0004199   0.00020139  0.00015133],1.0573264488534677,"[ 0.00633022 -0.00032236  0.0011758   0.00542601 -0.00015878  0.00134882
  0.00044261 -0.00884174 -0.00752232 -0.00157239  0.00198921  0.00564334
 -0.00368863  0.00389215  0.00853985  0.00945171  0.00183227 -0.00627951
  0.01614714  0.00940534]",-4.6684880186830275,0.009386450941743923
ABBV,0.0365490492228421,0.8863647439231708,[ 0.00061255  0.00110974 -0.00062513 -0.00016634 -0.0003874  -0.00110517],1.587095587169526,"[ 0.00129996 -0.0072636  -0.01013106  0.01455981  0.00750277  0.01064977
  0.00740509 -0.01472089 -0.00303294 -0.00433201 -0.00267351 -0.00189212
 -0.00539902  0.00489968 -0.0044487   0.00476141 -0.00042776  0.01018576
  0.0022168   0.01802013]",-4.419503323932686,0.0120402108844789
ABT,-0.014130724412659093,0.9722746988657347,"[ 1.48954816e-03 -9.04870835e-04  7.05521525e-04  4.66962057e-04
 -1.10557932e-04  7.19652687e-05]",1.0231736130612772,"[ 0.00505478 -0.00216801 -0.00128865  0.00808052  0.001732    0.00206801
 -0.00134764 -0.00855288 -0.00448074 -0.00078076  0.00238467  0.00224008
 -0.00465116  0.00141081  0.00137437  0.00941384  0.00193237 -0.00164047
  0.0077128   0.01700864]",-4.880187554030457,0.007595589310587137
ACN,0.033873416729937336,0.9236963860558945,[ 0.00159394 -0.00132544  0.00117852  0.00073264  0.00013622  0.00082588],1.0152574746568999,"[ 0.00416923 -0.0047294  -0.005889    0.01006765  0.00335799  0.0068288
  0.00407159 -0.00896898 -0.00216599 -0.0032858  -0.00193581 -0.00146865
 -0.00661012  0.00717485  0.00490919  0.01079353  0.00571349 -0.00097226
  0.00468151 -0.00095238]",-4.97166903338504,0.006931569354168933
ADBE,0.03657471202527403,0.9243027784652084,"[ 1.30325226e-03 -1.80214069e-03  1.16627730e-03 -3.92961996e-05
  2.75766789e-04  3.26865749e-04]",-0.8539479072609393,"[ 8.94998110e-03  5.85608162e-04  2.57113286e-03 -4.06150598e-04
 -8.03435985e-03  1.00264972e-03  4.69447335e-03  1.06171248e-02
  2.80172714e-03 -5.96000626e-03 -2.84287111e-03  2.68169237e-03
  1.41556815e-03  2.57765020e-03 -3.65310040e-03  7.71481973e-06
  3.16295603e-03  4.70811580e-03  4.13182932e-03 -6.67286105e-03]",-4.444124388453615,0.011747387677211495
ADI,-0.0007084505018217959,0.9092695011226959,"[ 3.13160710e-04 -2.33323162e-03  2.03107047e-04 -5.58193844e-05
 -4.75363632e-04 -8.17446475e-04]",1.3620963764357155,"[ 0.00236481 -0.00766632 -0.01049259  0.01291066  0.00522617  0.00962777
  0.00211035 -0.00729344  0.00390489 -0.00085144 -0.00101697 -0.00985023
 -0.00892483  0.01018976  0.00813793  0.00080206 -0.00345975  0.00196432
  0.00681757 -0.00025457]",-4.5087843799066585,0.011011838254675712
ADM,-0.0561106404424389,0.995718379485207,"[ 7.85163215e-04 -4.33033111e-05  1.16049328e-04  3.39338004e-04
 -1.54060668e-04 -5.02544858e-05]",1.6659574178082757,"[-0.00077033 -0.00681044 -0.00714406  0.01843417  0.01015279  0.00355511
 -0.00488567 -0.0141393   0.00088436 -0.00200863 -0.00579463 -0.00540146
 -0.00517835  0.00944012 -0.00676747  0.00496935  0.00504027  0.01436072
 -0.01144486  0.0064013 ]",-5.371167549651468,0.0046487005518510436
