,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11630369805226563,1.048160151980569,[-0.00103963 -0.00034385 -0.00014333 -0.0002583   0.00012538  0.0001957 ],1.480227736573327,"[ 1.43275405e-03 -5.22943858e-03 -1.41209668e-02  6.96231418e-03
 -1.65087763e-02  6.77218708e-03 -6.86902676e-03  4.51465799e-03
 -8.50263431e-03  2.87548110e-03 -1.73836330e-05  2.47491913e-03
  3.19548479e-03  1.68299980e-03  8.23672855e-03 -4.32792900e-04
  5.19498818e-03  7.64449547e-04 -1.95854145e-02  1.07162129e-02]",-4.44553400693164,0.011730840008163256
AAL,-0.02162130931090652,0.9175338355666345,"[-1.58489474e-03  1.39726955e-03 -1.29276829e-03  6.61375810e-04
 -5.11963067e-04  3.88379843e-05]",1.4462405775564569,"[ 0.00462961 -0.00576414 -0.01090454  0.00541812 -0.01492711  0.00530857
 -0.0081669   0.00553078 -0.01303379  0.00632126 -0.00239353  0.0050309
  0.00280396 -0.00067157  0.00877984 -0.00695349  0.00682012 -0.00848762
 -0.00902413  0.00800848]",-3.9835296014997637,0.01861980273393984
AAP,-0.14341386465855163,1.0676585686962725,[-0.00478985 -0.00027671 -0.00132643 -0.00184466  0.00043186 -0.00017995],1.4149855192453245,"[ 4.12476802e-03 -7.07117178e-03 -1.13103641e-02  1.13238160e-03
 -1.43055616e-02 -3.35131234e-03 -6.16848266e-03 -5.31105136e-03
 -5.23043066e-03 -2.72227612e-03  5.43034396e-03 -4.29678823e-06
  9.21766469e-03 -5.15890215e-04  8.86282269e-03 -3.21364474e-03
 -7.61321730e-04 -7.19267905e-04 -1.88334395e-02  1.35524691e-02]",-4.239494340409561,0.014414879022363724
AAPL,-0.2003626200970848,1.076380637874963,[-0.00156848 -0.00244237  0.00068188 -0.00109756  0.00052566  0.00026658],1.7315975637779548,"[-0.00246565 -0.00567519 -0.01909395  0.00703028 -0.02244064  0.00641585
 -0.0089905   0.0016389  -0.00972699 -0.00363855 -0.00044334 -0.00676773
  0.00178891 -0.00558323  0.00675686 -0.00294831  0.00739771  0.00193904
 -0.00896277  0.00740754]",-4.379643970635896,0.012529818810471506
ABBV,-0.10484601988968906,1.0577131189832711,[-0.00104067  0.00263505 -0.00094405  0.00013346  0.00028196  0.00065905],1.3088444855446748,"[ 0.00471884 -0.00595606 -0.00957228  0.00386807 -0.00973239  0.00083289
 -0.00251803 -0.0020384   0.00030955 -0.00158166  0.00682219  0.00082144
  0.00872107  0.00255063  0.00972704  0.00172726  0.00181488  0.002882
 -0.02694934  0.00405687]",-4.027299480024937,0.017822394757513498
ABT,0.40180664538094624,0.5096952932763776,[-0.0002081   0.00010325 -0.00018683 -0.00081753  0.00014448 -0.00055451],0.010270956149735657,"[ 8.80786262e-03 -5.73482771e-03 -5.87646408e-03  5.31089431e-03
 -4.78848846e-03  2.55260201e-03 -5.45475342e-04 -6.23353135e-05
 -7.69812066e-04  2.77104731e-04  1.82768596e-03  1.80935677e-03
 -1.02861708e-03  1.85245524e-03 -8.39207524e-04  6.40681588e-06
  4.80169997e-04  5.65253331e-04  1.55685941e-03 -4.95735972e-04]",-2.6991296268740093,0.067264032075091
ACN,-0.11441605664520278,1.0612117784958235,"[-1.90434889e-03 -1.49177416e-04 -7.70856552e-04 -5.91374020e-04
 -9.43928345e-05 -3.82561880e-04]",1.3241881721435387,"[ 0.00611357 -0.00610514 -0.00872636  0.00371878 -0.01131078  0.00158406
 -0.00569926  0.00047053 -0.00822584  0.00126544  0.00087777  0.00027398
  0.00462323 -0.00463096  0.00729336 -0.00993765  0.00166459 -0.00922432
 -0.01531011  0.01592915]",-4.216867837868912,0.014744755218015897
ADBE,-0.17946174283198693,1.1171757722824205,[-0.00137718  0.00101869 -0.00057973 -0.0007194   0.00041005  0.00018207],1.524001478110872,"[ 0.00268409 -0.00560055 -0.01275062  0.00636729 -0.01496445  0.0071369
 -0.00556295  0.00736427 -0.00342718  0.00725164  0.00580255  0.00511498
  0.00806721 -0.00060902  0.00729044 -0.00618449 -0.00128312 -0.00667707
 -0.02068704  0.0079756 ]",-4.08764241423482,0.016778744294011317
ADI,-0.18271452846144334,1.0705675782738506,"[-3.25345639e-03 -8.37433072e-04 -6.41266859e-04  2.50151967e-04
 -8.95941902e-05  8.67931346e-04]",1.7535900883896152,"[ 0.00150175 -0.00658573 -0.01448034  0.00426261 -0.0182461   0.00191969
 -0.00871631 -0.00158967 -0.0121303  -0.00294601 -0.0013585  -0.00263876
  0.0042692  -0.00194506  0.01108361 -0.00257223  0.00696889  0.00018284
 -0.02338184  0.01334676]",-4.309496230859451,0.013440318706870793
ADM,0.018564326987873143,0.9278397394824076,"[-1.08861018e-03  9.74769445e-04 -8.79253237e-04  4.81747892e-04
 -3.27428372e-04  9.55136880e-05]",1.5067125337991978,"[ 0.00699545 -0.00675028 -0.00797906  0.00261037 -0.01141738  0.00042694
 -0.00662125  0.00072723 -0.01066259  0.00378066 -0.00051349  0.00486063
  0.00399062  0.00048556  0.00685433 -0.004764    0.00092447 -0.00063785
 -0.01540171  0.02559395]",-4.142981901537387,0.015875441849721568
