,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16541305919468877,0.7914177510482451,[0.00107505 0.00057618 0.00088819 0.00086473 0.00023688 0.00057767],-1.2001413029322276,"[ 0.00506616 -0.00255538  0.0002821   0.01406477  0.00843064  0.00797094
  0.00843652 -0.00372414  0.00202853 -0.01053548  0.00139229 -0.00152917
  0.00284269 -0.00167936  0.00026098 -0.01029767 -0.00726418 -0.00295338
  0.0097026   0.00618352]",-4.61257456483611,0.009926229660328016
AAL,0.03891756645526257,0.8791082097054702,[ 0.00073618  0.00337925  0.00057715  0.00091942  0.00040328 -0.00012008],1.1260044943714977,"[ 0.00689897 -0.00632175 -0.00643583  0.0060049  -0.00535314  0.00884507
  0.00200235  0.00754898  0.00974852  0.00656183  0.01023152 -0.0010634
 -0.00283498 -0.0011023  -0.00406642  0.00620562  0.00289125  0.00513451
 -0.00250878 -0.01215956]",-3.4614266506830913,0.031384954696712646
AAP,-0.07062733460679282,1.0232510643580914,"[-1.06176062e-04 -1.16977020e-04  9.44913519e-06  1.97015925e-04
 -5.09837623e-05  2.71799996e-04]",0.9786356130882627,"[ 0.00525898 -0.0045181  -0.00410968  0.01052152  0.00130188  0.00864497
  0.00468517  0.00072877  0.00171461 -0.00515604 -0.00275643  0.00026718
 -0.00568676  0.00688524  0.00057238  0.00844158  0.00068428  0.00219528
 -0.01500032  0.00394663]",-4.103348990533863,0.016517266502447236
AAPL,0.26162126818329173,0.6388242487661849,"[ 1.23269335e-03  1.59702400e-03  1.30863995e-04  7.89790878e-04
 -1.05155154e-04 -7.01668251e-05]",-1.7369673888671306,"[-0.0006864   0.00012551 -0.00918662  0.02290803  0.00337424  0.01995223
  0.00750807  0.00527174  0.00226245 -0.00092688  0.00066463  0.00282423
  0.00236815  0.00088222  0.00128351 -0.01048403 -0.00640831 -0.00572835
  0.00878212  0.00677611]",-4.4748757228821665,0.011391637756453998
ABBV,-0.00494738617601603,0.9348294416319196,[ 0.00069898 -0.00137517  0.00066964  0.00023432  0.0001516   0.00088228],1.657792849266549,"[ 0.00473217 -0.00660488 -0.01060166  0.00755561 -0.0078907   0.01212159
  0.00169951  0.00988807  0.00950955  0.00677961  0.00648699 -0.00175316
 -0.0079599   0.00206396 -0.00343663  0.01315236  0.00890995  0.00428823
 -0.01375365 -0.02138368]",-4.250477211799144,0.014257428472218652
ABT,0.11417652511514627,0.8527773068921639,[ 0.00220962 -0.00044744  0.00130972  0.00032645  0.00037742  0.00045731],-1.083035226935081,"[ 0.00424089 -0.00252266 -0.00161909  0.01505503  0.00691091  0.01018197
  0.00784126 -0.00123328  0.00183186 -0.00638434  0.00081539  0.00201984
  0.00250682  0.00259581  0.00090536 -0.00580731 -0.0072687  -0.00206344
  0.00522796  0.00430723]",-4.920357010110093,0.007296525448385843
ACN,0.06570557917413374,0.9107976042949253,[0.00120717 0.00090759 0.0009337  0.00040396 0.00040789 0.00011031],0.7967971806705147,"[ 0.00838583 -0.00687157 -0.00458993  0.0022863  -0.00723581  0.00200773
 -0.00529028  0.00192443 -0.00394619  0.00473893 -0.00073943  0.00461131
 -0.00432598  0.00397735 -0.00205801  0.00288275  0.00117503 -0.00116075
  0.00086537 -0.01373736]",-4.563475268323209,0.010425763585967914
ADBE,0.3200090834585911,0.6185584276310698,"[ 3.76326638e-03 -1.86523375e-03  2.43825967e-03  8.43335443e-05
  7.25468601e-04  7.15224354e-04]",-1.3875406437439515,"[ 0.00264904 -0.00232472 -0.00608889  0.01590005  0.00299647  0.01263182
  0.0068436   0.00038712  0.00252268 -0.00943311 -0.00072562 -0.00388263
  0.00062549 -0.00113968  0.00454986 -0.00833085  0.00154093 -0.00559868
  0.0046015   0.01698519]",-4.8211556804114455,0.008057469896134258
ADI,0.34778318563323146,0.5836380540110638,"[ 1.17253803e-03  3.15806805e-04  7.05574242e-04  4.77635165e-04
  8.83766888e-05 -1.98910967e-04]",-1.546181034959386,"[ 0.00260648 -0.00111322 -0.00237427  0.01801686  0.00804949  0.011339
  0.00798951 -0.00301262 -0.00082087 -0.01030547 -0.00153338  0.00068386
  0.00467757  0.00090759  0.00448945 -0.01160614 -0.00485259 -0.00546709
  0.00589229  0.01663868]",-4.8494634294137215,0.007832579153484792
ADM,-0.17729496598667074,1.0914254971208601,[ 0.00068542 -0.00122773  0.00069758 -0.00022999  0.00026337  0.00049224],1.4917549240909298,"[ 0.00683654 -0.00650632 -0.00519215  0.00610483 -0.00377829  0.00757558
  0.00121224  0.00547725  0.00438881  0.00617251  0.00263734  0.00437712
 -0.00822313  0.00882297 -0.00569398  0.0190296  -0.000421    0.01059412
 -0.02028786 -0.01552532]",-5.342758412088468,0.004782659951289622
