,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06144032340527639,0.8338673826139263,"[ 8.35603299e-04 -1.93542907e-04 -7.63303285e-06 -5.32917325e-04
 -9.63662649e-05 -8.93581937e-04]",1.4642400405434257,"[ 0.00679555 -0.00880382 -0.01050024  0.01430056  0.00792663  0.00405463
 -0.00202587 -0.01260997 -0.00409846  0.0017547  -0.001065   -0.00194703
 -0.00921341  0.00878544  0.00443822  0.00707022  0.00484005 -0.00145474
  0.01279247  0.01415212]",-4.885428871603099,0.007555882563594355
AAL,0.40589536623813693,0.46140033109243556,"[ 1.31293105e-04  4.26140639e-04 -1.04003111e-05  3.38051615e-04
 -7.74078254e-05  3.51948806e-04]",-0.008483923761395113,"[ 1.14118748e-02 -5.45847256e-03 -4.76187950e-03  5.70594582e-03
 -4.37441426e-03  2.87890480e-03  9.08481981e-05 -6.31539405e-04
 -4.66117198e-04 -2.37496926e-04  1.80406767e-03  1.34148096e-03
 -1.28009278e-03  1.97117792e-03 -7.73215580e-04  2.90833542e-04
  4.33308645e-04  7.24260506e-04  1.82770299e-03 -2.51058470e-04]",-2.3621935323348726,0.09421333637307801
AAP,-0.00823901578584817,0.9691459613304304,[ 0.00019322  0.0001983  -0.00046459 -0.00051485 -0.00020854 -0.00097504],-1.0396191138094086,"[ 9.92222906e-03 -5.14642660e-03 -4.60301663e-03  7.21752726e-03
  9.44415231e-04  2.60902205e-03 -1.43503517e-03 -9.53172071e-03
 -8.08406776e-03  4.01429891e-03  7.28077576e-03  9.24869986e-03
 -8.51544818e-05 -3.12730807e-03  6.04885707e-05  4.67447037e-03
  6.75319759e-03 -7.86397975e-03 -8.53338249e-03  3.20879499e-03]",-4.425515572389635,0.011968039319257624
AAPL,-0.06621460226395705,0.9924962475406437,"[-1.76952582e-03  1.68730410e-04 -5.87471052e-04 -3.27269292e-04
  4.84792752e-05  6.95218481e-05]",-1.3613920306722977,"[ 9.25997952e-03 -9.02703283e-03 -1.19566609e-02  1.08677378e-02
  5.78779707e-03  5.55877949e-03 -2.12461457e-03 -1.40253490e-02
 -9.17449449e-03  7.40805291e-03  9.80387960e-03  1.01245186e-02
  4.99073390e-03 -4.90522550e-03 -2.92243604e-03 -2.80653740e-03
 -3.39980616e-05  1.39541170e-03  9.70218951e-04 -1.18715854e-02]",-4.449545216975813,0.011683879392308501
ABBV,0.13306943410684463,0.7887216630255758,"[ 2.56395751e-04 -6.03270308e-04 -7.15212341e-05 -7.01845444e-04
 -6.42008794e-05 -8.85092649e-04]",1.6742555988370977,"[ 5.86368378e-03 -1.35107084e-02 -1.96542970e-02  1.50337069e-02
  5.44205508e-03  8.49668143e-03  5.16177473e-04 -3.05667045e-03
  5.40205994e-03 -6.84139612e-05 -2.32927592e-03 -7.60063863e-03
  2.93674618e-03  4.19551610e-03 -5.71484399e-03 -1.07271311e-02
 -7.76661564e-03  1.08052290e-02 -1.41165598e-02 -1.09890290e-02]",-4.623721242120928,0.009816199555935129
ABT,0.4214743374538849,0.4921728765436725,"[-6.44668073e-04 -4.82190265e-05 -6.99822939e-04 -3.09756398e-04
 -2.96833950e-04 -7.27410313e-04]",0.0027701470486447186,"[ 0.0115477  -0.00535331 -0.0045089   0.00554142 -0.00473876  0.00276846
  0.00010872 -0.00020282 -0.00025111 -0.00045828  0.00156899  0.0013038
 -0.00116366  0.00219235 -0.00075036  0.00011334  0.00023361  0.00078554
  0.00191058 -0.00012981]",-3.0618487968532735,0.04680108947948734
ACN,0.09230887645422468,0.8411060224412493,"[ 1.99816997e-04  1.26642953e-03 -4.58752975e-04  2.94621513e-06
 -7.79753015e-05 -2.60625726e-04]",1.2720766488143416,"[ 0.00810207 -0.0114319  -0.0176246   0.01031762  0.0016438   0.01019354
  0.00546335 -0.00287745  0.00313549 -0.00271715 -0.00096377 -0.00893941
 -0.00951281  0.00428397 -0.00055871  0.00292205  0.00061131  0.00356821
  0.00461393  0.00214827]",-4.781880234684174,0.008380227350841261
ADBE,0.16128790227342685,0.7709170762250995,"[ 1.48983102e-03  6.17766296e-04 -1.97974411e-06 -4.44438039e-04
 -3.23295294e-05 -8.81403567e-04]",1.2155941525077962,"[ 0.00805016 -0.00889342 -0.01205753  0.01070083  0.00277025  0.00686216
  0.00353818 -0.00539356  0.0009462  -0.00375054 -0.00367215 -0.00746849
 -0.011889    0.00717865  0.00035587  0.00704068  0.00429393  0.00526734
  0.00984423  0.01154863]",-4.485439688882131,0.011271930288572447
ADI,-0.0390339970056923,0.9990726348075516,"[ 1.58287139e-04  7.77745815e-04 -3.06984653e-04  2.59111722e-04
 -1.36329955e-04 -3.50116835e-05]",1.0687638385863163,"[ 0.01046956 -0.00237171  0.00090169  0.00298306 -0.00670522  0.00038405
  0.00025206  0.00318222  0.00269961 -0.00363599 -0.00450412 -0.00491405
 -0.00809266  0.01024957  0.00462876  0.00378872 -0.00062944  0.00078374
  0.01633559  0.00751775]",-4.941086876061884,0.007146826434942744
ADM,0.029250668958604405,0.8440587640777227,[ 0.00212576 -0.00017456  0.00081546 -0.00068184  0.0003967  -0.00045573],1.6088414058582128,"[ 0.00707034 -0.0076095  -0.00871115  0.01280106  0.00666662  0.00328903
 -0.0040155  -0.01239593 -0.00418118  0.00556374  0.00129767 -0.00247391
 -0.00644305  0.01139196  0.00778141 -0.00192983 -0.01083073  0.00127033
  0.02416698  0.00031741]",-4.515860653861461,0.010934190522759686
