,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0662475416254259,1.0288242782549275,[ 0.00044664  0.00189833 -0.00102915  0.00088231 -0.00068403 -0.00042561],1.2115571246699837,"[ 0.01409913 -0.00533905 -0.00255071  0.01010958 -0.0069884  -0.00205064
  0.00782647 -0.0069563   0.00457545  0.00992581 -0.00490542  0.00425217
 -0.00111045  0.00517192 -0.01318705  0.000746    0.00195346 -0.00810095
 -0.01262693  0.00463455]",-4.307742340209736,0.01346391224037079
AAL,-0.104161230439568,0.9973062705001534,"[ 3.13690190e-04  2.14719207e-03 -5.97145537e-04  4.00769548e-04
  1.52964340e-05  2.60537421e-04]",-1.5793894751243416,"[ 0.0088589  -0.00609853  0.00165562  0.00202107  0.00287508  0.01066803
 -0.00946762  0.00664141 -0.00668477 -0.01161593  0.00481118 -0.0042781
  0.00053655 -0.00605988  0.0164472   0.00166174 -0.00662234  0.01243663
  0.01067506 -0.01759701]",-4.126503783701366,0.016139206455073447
AAP,0.3677313007838943,0.5485253529609255,[-0.00064598  0.00152004 -0.00169913  0.00027895 -0.00086127 -0.00092045],-0.01715093326424549,"[ 1.41521289e-02 -5.59336019e-03 -1.88451522e-03  7.29611596e-03
 -2.62811093e-03  3.28446851e-03 -8.27113834e-05 -8.06219296e-04
 -4.22572593e-04 -1.39488718e-03  2.26160611e-03  1.17229161e-03
 -1.16539318e-03  1.95133239e-03 -5.89073517e-04  3.28664054e-04
  6.67026513e-04  1.03367373e-03  1.80418302e-03 -5.65036967e-04]",-2.949162356532361,0.05238356632833407
AAPL,-0.030000233226410527,0.938357552794427,[ 0.0003908   0.00250003 -0.00123526  0.00060898 -0.00059522 -0.00061532],-1.0766052982637555,"[ 0.01124908 -0.00740457  0.00243121  0.00566199 -0.00138199  0.00888174
 -0.00474075  0.00152311 -0.00410173 -0.00338334 -0.00264084 -0.00645091
  0.00565297 -0.00736607  0.01302281  0.00581131 -0.00161545  0.00987871
  0.00323239  0.00498189]",-4.115954753634364,0.016310360597125366
ABBV,-0.10874331628458649,0.990910151187662,"[ 1.41889161e-03  2.92631052e-05 -2.11337444e-04  2.31821199e-04
 -7.15166063e-04 -1.18378356e-03]",1.3945638682107788,"[ 1.49974802e-02 -1.02618495e-02  5.29581468e-03  1.18079807e-02
 -9.61417438e-03  9.66485451e-03 -2.37334949e-03 -1.16462234e-02
  9.74993176e-03  1.49404102e-04 -2.95532766e-05  9.13022677e-03
 -7.22522186e-04  3.81050910e-03 -7.99493568e-03  6.16401600e-03
 -9.12766757e-03 -4.89185666e-03 -6.66745070e-03 -2.73069310e-03]",-3.4876113177742907,0.030573816147747956
ABT,-0.10834515352720947,1.013859737571962,[ 0.00236114  0.00159178 -0.00043254  0.00176257 -0.0009542  -0.00023484],1.4242547533973848,"[ 0.01573826 -0.00946395  0.00344061  0.01332187 -0.01109196  0.0054864
  0.00293223 -0.01235662  0.00833124  0.00757967 -0.00656754  0.00520711
  0.00099771  0.00205107 -0.01023598  0.0035147   0.00088129 -0.00904533
 -0.00393058  0.00740309]",-4.2766524312755365,0.01388907899769717
ACN,0.36838296929552605,0.5533976963852629,[ 0.0001191   0.00051044 -0.0002053   0.0002722  -0.00011854  0.00015005],-0.007615092009894429,"[ 0.01432417 -0.00562236 -0.00198809  0.00725968 -0.00254424  0.00307342
  0.00024413 -0.00059796 -0.0005824  -0.0008885   0.00172338  0.00117138
 -0.00128042  0.00169095 -0.00055036  0.00018133  0.00073094  0.00088504
  0.00202389 -0.00073332]",-3.0686953677958355,0.04648175691411445
ADBE,0.3685626688267163,0.552199219743958,[0.00036758 0.00015894 0.00025557 0.00019097 0.00011481 0.00037651],-0.006088530782979784,"[ 1.43710501e-02 -5.56750960e-03 -2.08529749e-03  7.26807491e-03
 -2.55755949e-03  2.93090830e-03  3.84349857e-04 -6.12624106e-04
 -5.52110593e-04 -7.20344732e-04  1.56426782e-03  1.24351237e-03
 -1.36206221e-03  1.61824516e-03 -5.00145379e-04  9.08658022e-05
  8.60398975e-04  8.99201382e-04  2.04198253e-03 -6.46206411e-04]",-2.9933429515719703,0.05011960893432651
ADI,0.36028102517028754,0.544349033620089,[-0.00016013  0.00121196 -0.00149141  0.00081386 -0.00119992 -0.00075948],-0.012957165062501743,"[ 1.43107735e-02 -5.71351984e-03 -1.79860272e-03  7.23931674e-03
 -2.55462787e-03  3.34097902e-03  2.75185509e-05 -5.63638101e-04
 -6.76719109e-04 -1.04081638e-03  1.69913057e-03  8.63950911e-04
 -9.52227040e-04  1.60168217e-03 -4.05751442e-04  5.77007211e-04
  1.33687346e-04  9.66843419e-04  1.88278961e-03 -1.14874463e-03]",-3.114832326083595,0.04438594888946187
ADM,-0.13311077085919362,1.040111003238985,[ 0.0015237  -0.0001986  -0.00067471  0.00216159 -0.00167456 -0.00073167],-1.4549448868097359,"[ 0.0109432   0.00323143 -0.01123229  0.00670967 -0.00338638 -0.00362905
 -0.00340393 -0.0018046  -0.00090555 -0.01569878  0.02040715 -0.00363955
  0.00532711  0.00832282  0.00554245  0.00738058 -0.00608318  0.01249425
  0.00211551 -0.00156375]",-4.306559519538897,0.013479847056236036
ADP,-0.015350681309816093,0.9225229027503022,[ 0.00194975  0.00321286 -0.00084814  0.00098245 -0.00047375 -0.0003561 ],-1.418935061902374,"[ 0.00873318 -0.01044435  0.00727104  0.00100023  0.00370828  0.01640068
 -0.01180918  0.00602894 -0.00309177 -0.01172547  0.00548043  0.00386325
 -0.00527872 -0.00196989  0.00709558 -0.00101929 -0.00555231  0.00481929
  0.00623039 -0.00898461]",-4.506010890113313,0.011042421867745658
