,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.050573946960198325,0.9772393887788642,"[-1.00893384e-03  1.51580894e-03 -5.72663352e-04  4.53703847e-04
  9.56799358e-05  8.78832231e-04]",1.386424484042373,"[ 0.01726641 -0.00636383 -0.00086211  0.01839496 -0.01324285 -0.00434607
  0.01242315 -0.00652662 -0.00223038  0.00683309  0.00084825 -0.00130263
 -0.0044952   0.003484    0.00030175 -0.00457549  0.00415315 -0.00159241
  0.00576789  0.01202699]",-4.42962111508781,0.011919004748456113
AAL,0.020607972606573436,0.9114169114249624,[-0.00098404  0.00395713 -0.00037086  0.00053145  0.000804    0.00145169],1.4284938612684526,"[ 0.01105836 -0.00082076  0.00080852  0.00027406 -0.00451451  0.01045723
  0.00012123 -0.00867817  0.00032676  0.00387692  0.00423053 -0.00288197
 -0.00733322  0.01259476 -0.00042482 -0.00934066  0.00019901 -0.00362481
  0.02345446  0.01422251]",-3.9656782880547037,0.01895517518214492
AAP,0.036001088701519815,0.8678226662587043,[ 0.00240768  0.00463053  0.00014615  0.00170832  0.00010079 -0.00034125],-1.0734922059236955,"[ 0.01649094 -0.00611531 -0.00391411  0.01476909 -0.00394511 -0.00422745
 -0.00015175  0.00441102 -0.0004112  -0.0087128   0.00661015  0.00911128
 -0.00655694  0.00071071 -0.00488827  0.00077265  0.00369179 -0.00314891
 -0.00575375 -0.00343291]",-3.991429072025357,0.018473295577389578
AAPL,0.016118232668324812,0.880877814516955,"[ 2.95186082e-04 -2.32616573e-03  6.22281080e-04  5.16974410e-04
 -5.65814422e-05  1.55448196e-03]",1.2481564673722603,"[ 0.01764217 -0.0057786  -0.00465915  0.01735118 -0.00722131 -0.00803887
  0.00846455  0.00328483 -0.00588704 -0.00179819  0.00725877  0.00090439
 -0.00738378  0.00772354 -0.00142844 -0.00538932  0.00142107 -0.00054345
  0.00974593  0.00041476]",-3.963867704378001,0.01898952620123181
ABBV,-0.03219008765248639,0.9480422719274598,[ 0.00022797  0.00169855 -0.00044403  0.0012185  -0.00025701  0.00069558],1.7307240401131905,"[ 0.01930967 -0.00801842  0.00092311  0.02313808 -0.01718293 -0.00289928
  0.01065211 -0.01207243  0.00409304  0.00661512 -0.00103665  0.00421481
 -0.00697824  0.00297514 -0.00349597 -0.00728687  0.00467357 -0.00284907
  0.01319778  0.00090137]",-4.293462647491265,0.013657552037948474
ABT,-0.01981681947574576,0.9437842022733944,[ 0.00093579  0.00118233  0.00015847  0.0014207  -0.00020067  0.0006344 ],1.655975506228295,"[ 0.01922703 -0.00770398 -0.00034887  0.02268    -0.01583857 -0.00446778
  0.01115074 -0.01019061  0.0032815   0.00700205 -0.00240652  0.00313121
 -0.00429584  0.00165142 -0.00473078 -0.00655479  0.00672025 -0.00237745
  0.01187815  0.00282179]",-4.32681273525596,0.01320958290337047
ACN,0.057127010800863846,0.8955857654359322,[-0.00025391  0.00336379 -0.00108191  0.00091818 -0.00021558  0.00023338],1.204310522708342,"[ 0.01141305 -0.00051682 -0.00213064  0.00182703 -0.0044374   0.00356945
  0.00847417 -0.00535165 -0.00516182  0.01088812 -0.00156618 -0.01098643
  0.00209804  0.00591385  0.00586668 -0.00402217 -0.0004614   0.00391351
  0.01183541  0.01672137]",-4.55218045833813,0.010544188137045822
ADBE,0.3246612303373771,0.611159608190858,"[ 6.10375406e-04  1.79289127e-03 -2.54218354e-04  9.94072757e-04
 -6.41675387e-05  4.13778100e-05]",0.0023884536274091013,"[ 0.01523283 -0.00319086 -0.00355847  0.00747674 -0.00296268  0.001991
  0.00117086 -0.00080117 -0.00066132 -0.00025753  0.0015284   0.00098819
 -0.00087805  0.00160328 -0.0006707   0.00043962  0.00059127  0.00076033
  0.00194753 -0.00065374]",-3.5870057517134732,0.027681090517132464
ADI,-0.007633160851693012,0.9254525481438157,"[-1.42236371e-03 -5.98806583e-05 -1.29709469e-03  1.37810026e-03
 -1.05723089e-03  1.04908390e-04]",1.2449765719459662,"[ 1.65009487e-02 -4.31645825e-03 -5.51511596e-03  1.38956581e-02
 -5.35221593e-03 -7.10587601e-03  8.14538279e-03  3.09019507e-03
 -4.73606965e-03  9.04782124e-06  3.29293285e-03  1.83907795e-03
 -5.98148199e-03 -1.07166973e-03  4.50151138e-03 -1.39024476e-03
  2.86504456e-03 -3.06521266e-03  8.03543465e-03  1.90259040e-02]",-3.9898932634018793,0.018501688821755208
ADM,0.03451441709820199,0.9176717844049411,[ 0.00017961  0.00169776 -0.00054841  0.00089205 -0.00020525  0.0005712 ],1.3156692279889695,"[ 0.01859016 -0.00738406 -0.00213681  0.02059331 -0.01142438 -0.00499263
  0.00679126 -0.00508971  0.00325972  0.00192552 -0.00138382  0.00551457
 -0.00249049 -0.00025799 -0.00689157 -0.00292407  0.00614839 -0.00288354
  0.00686175 -0.00173014]",-4.527013769132708,0.010812917777028249
ADP,0.01674509681194028,0.9336069369651604,[ 0.00033506  0.00396564 -0.00115112  0.00074054 -0.00017086 -0.00012651],0.879918230773199,"[ 0.01261237 -0.00182236 -0.00296399  0.00463299 -0.00337453  0.00145801
  0.00549666 -0.00154682 -0.00456107  0.00465779  0.00143257 -0.00597631
  0.0008415   0.00515147  0.00185656  0.00021763 -0.00432268 -0.00206806
  0.01690998  0.00633491]",-4.245895323361293,0.014322904305823161
ADSK,-0.057618886325833,0.9634853380064572,"[-3.22301476e-03  6.86178176e-04 -1.34216407e-03 -1.19996675e-04
  5.19618404e-06  1.21016677e-03]",1.6067655839560655,"[ 1.63440551e-02 -6.08310367e-03  2.79811482e-03  1.61698453e-02
 -1.54347625e-02  2.78881690e-03  9.33275715e-03 -1.33706371e-02
  1.69994016e-03  8.38437984e-03  7.20957565e-05 -1.30665009e-03
 -3.90429618e-03  4.98288001e-03  5.61163520e-04 -1.60690939e-03
 -4.40714557e-03 -6.27940702e-03  2.11016003e-02  7.59269017e-03]",-4.530511775594197,0.010775160197405695
AEE,0.035623660473336774,0.8856434003010624,"[ 1.83709812e-03 -7.80882222e-05  4.98169137e-04  2.66785218e-04
 -1.97853179e-04 -7.16519257e-04]",-1.1626674909046404,"[ 0.01562062 -0.00473884 -0.00533703  0.01111734 -0.00050333 -0.00296205
 -0.00328269  0.00572994  0.00085013 -0.00977624  0.00595281  0.00996059
 -0.00819553  0.00131098 -0.00285302 -0.00522009  0.0078394   0.00414354
 -0.0075394  -0.00378515]",-4.749668363462347,0.008654564897184025
AEP,-0.013938171191455111,0.948590830187769,"[ 1.88699518e-03  9.66125216e-04  4.92129865e-04  8.29201725e-04
 -7.92390111e-05  4.06505083e-06]",-1.0189310756040246,"[ 1.35377141e-02 -2.68661422e-03 -5.09401144e-03  4.77062949e-03
  2.75167005e-03  1.98648684e-03 -7.35988140e-03  4.77157605e-03
  2.28899567e-03 -9.48873166e-03  4.04247825e-03  8.34406901e-03
 -3.32835579e-03  9.89401975e-05 -4.26788660e-03 -6.89889130e-04
  5.50661868e-03  3.73253332e-03 -1.29590479e-02 -6.44332581e-03]",-4.721574809892802,0.008901149886202693
AES,-0.04576129211569795,0.968679951588485,[ 0.0010245  -0.00059132  0.00027529  0.00126792 -0.00050834  0.00034435],1.796184597138674,"[ 0.0202642  -0.00792022 -0.00139604  0.02417729 -0.01539584 -0.00571314
  0.00972267 -0.0093918   0.00541546  0.00479675 -0.00272824  0.00790316
 -0.00801883 -0.00256266 -0.00095416 -0.00766251  0.00741196 -0.00167205
  0.01339622  0.00527476]",-4.293703586645049,0.013654261795307748
AFL,0.0250100460973478,0.91633502972447,"[ 3.03330784e-04  2.61876694e-03 -6.22639710e-04  4.64171517e-04
  9.12696021e-05  4.88008701e-04]",1.1511872620419579,"[ 0.01449387 -0.00377977 -0.00163604  0.01072701 -0.00893867 -0.00074494
  0.01035264 -0.00646464 -0.0022246   0.00994479 -0.00367912 -0.00615731
  0.00350675  0.00083857  0.00092104 -0.0003031   0.00236101 -0.00022373
  0.00627782  0.01444968]",-4.303500764579639,0.013521141728214678
AIG,0.0642312498001437,0.8872920792231267,[ 0.00137502  0.00144011 -0.00058759  0.00142125 -0.00062843  0.00035388],1.179977137331081,"[ 1.55608912e-02 -5.44791488e-03  6.72907125e-05  1.43655450e-02
 -1.17551484e-02 -5.14188300e-04  9.89664326e-03 -8.11558515e-03
 -9.21334283e-04  7.48435044e-03 -1.04115693e-04 -2.19471768e-03
 -3.75099981e-03  3.97511579e-03  2.46304779e-03 -5.20613371e-03
  1.48273789e-03  1.60054478e-03  8.79133623e-03  7.02493320e-03]",-4.263981434734058,0.01406618716853671
AIZ,0.04102395077315029,0.8864445527136049,[ 0.00118966  0.00291197 -0.00083706  0.00097364 -0.0002978   0.00032748],-1.535633139616488,"[ 0.01657222 -0.00700395 -0.00372986  0.01557595 -0.00325241 -0.0039794
 -0.00325182  0.005067    0.00251337 -0.0115908   0.00498692  0.01319105
 -0.0037178  -0.00409703 -0.0087788   0.00610035  0.0036684  -0.00495496
 -0.01383553 -0.01406519]",-4.456060526871582,0.01160800274562511
AJG,-0.0026328161154316227,0.9497756265141728,[-0.00031102  0.00078103 -0.00066105  0.00042812 -0.00027205  0.00035484],1.3361205076707392,"[ 0.0175554  -0.00664964 -0.00108089  0.01887699 -0.01286164 -0.00425389
  0.01113789 -0.00669405 -0.00068455  0.00656596 -0.00074932 -0.0006712
 -0.00245873  0.00195041  0.0005046  -0.0027954   0.00115157 -0.00100783
  0.01061713  0.00677604]",-4.671755905787604,0.009355827144562451
AKAM,0.3472612194526423,0.6013448495662421,[0.00121887 0.00036728 0.00053712 0.00048743 0.00028286 0.00092127],0.0004889386656232789,"[ 0.01523401 -0.00320801 -0.00354139  0.00744404 -0.00293859  0.00207049
  0.00105432 -0.0008202  -0.00056979 -0.00036017  0.00157566  0.00116656
 -0.00110939  0.00158032 -0.0004949   0.00029305  0.00064879  0.00096487
  0.00179856 -0.00071541]",-3.4821584335224656,0.0307409869957599
ALB,-0.022114568222842582,0.9149313865673894,"[ 6.62288785e-04  7.60382703e-04  1.15697208e-04  3.20961763e-05
  1.12675912e-04 -4.59802860e-05]",1.6541501060100878,"[ 0.0195619  -0.00712538 -0.00332932  0.02306518 -0.01343664 -0.01046476
  0.01535727 -0.00192519 -0.00507347  0.00512084  0.00138182 -0.00094464
 -0.00148992 -0.00043203 -0.00062188  0.00367743 -0.00079525 -0.00788233
  0.0080156   0.00952645]",-3.9682447922177917,0.01890658902108971
ALGN,-0.007760389495615272,0.9178398231281026,[-0.0001316   0.00212556 -0.00082119  0.00097055 -0.00010903  0.00121025],1.3325892006393922,"[ 0.01772841 -0.00615764 -0.00314078  0.01858746 -0.01051627 -0.00730317
  0.0118126  -0.00129815 -0.00490389  0.0036341   0.00331573 -0.00169049
 -0.00415314  0.00509071  0.00027463 -0.00303289 -0.00052139 -0.00170373
  0.01251307  0.00357339]",-4.212342748549192,0.014811627740333894
ALK,0.03325756197733392,0.8805035528900387,"[-3.68851997e-04  3.57533562e-03 -6.53610067e-04  2.18193941e-05
  5.06994194e-04  4.33964775e-04]",-1.7171056896708323,"[ 0.01792531 -0.00811588 -0.0058552   0.01944275 -0.00341222 -0.00946433
 -0.00015517  0.00759829  0.00201918 -0.00999193  0.00083351  0.01260279
  0.00185909 -0.00994023 -0.0099611   0.0103138   0.00419739 -0.00559173
 -0.01330942 -0.0153397 ]",-3.975624486947592,0.01876757772706701
ALL,-0.04755368561619986,0.9591380542655948,"[ 1.55517797e-03 -4.32335866e-04 -3.03363035e-04  1.51254109e-03
 -9.87081934e-04 -5.77957673e-05]",1.3886852020536227,"[ 0.01835042 -0.00671839 -0.00289925  0.02033109 -0.01179994 -0.00797673
  0.01271043 -0.0022613  -0.0042806   0.00454419  0.0023184  -0.00196302
 -0.00278646  0.00592485 -0.00298207 -0.00460533  0.00247205  0.00110113
  0.00738979 -0.0046685 ]",-4.143646204145392,0.015864899254422048
ALLE,-0.007554148794366736,0.9540224499407579,[ 0.0016124   0.00226516 -0.00025365  0.00120339 -0.00029958  0.00015019],1.1289528120049719,"[ 0.01312105 -0.00347205  0.00121988  0.00697256 -0.00796943  0.00713431
  0.00204731 -0.01021664  0.00287446  0.00507991  0.00054642 -0.00153629
 -0.00248061  0.01007791 -0.00730091 -0.00739961  0.00349287 -0.00329912
  0.01650086  0.00389321]",-4.398199522479247,0.012299464889371881
AMAT,-0.03799319387042392,0.9100924243925138,"[-2.00279847e-03 -1.83695663e-03 -5.36162693e-05  6.46799461e-04
 -2.11157148e-04  1.18520829e-03]",1.617638904285752,"[ 0.0202804  -0.00710602 -0.00558544  0.02325183 -0.01004989 -0.01190829
  0.01030797  0.00197261 -0.00185226 -0.00136381  0.00224718  0.00773155
 -0.00766604 -0.00563539  0.00188091  0.0001392   0.00519576 -0.00541852
  0.00334468  0.01368964]",-4.227369764872232,0.014590717139106443
AMCR,-0.018298823355877503,0.9769021898163118,[-0.00173893 -0.00132019 -0.00061686 -0.00100672 -0.00020286 -0.00075412],1.1818113445698468,"[ 0.01751238 -0.00595602 -0.00359303  0.01764485 -0.00937224 -0.00629517
  0.00924547 -0.00254359 -0.00061001  0.00397402 -0.0014691   0.0012625
 -0.00113525 -0.0008104  -0.00157851 -0.00163689  0.00195283 -0.00169152
  0.0141041  -0.00061688]",-4.4518545208247255,0.011656928895078094
