,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04749190573293422,0.9973618929907818,[ 0.00066307 -0.000345   -0.00011455  0.00125174 -0.00059976  0.00014833],-0.8952952254159533,"[ 0.00441707 -0.00118388 -0.00896427  0.00662805 -0.00662212 -0.00443306
  0.00295307 -0.00292285 -0.00036202  0.00084606  0.00181354 -0.00147229
 -0.00139693  0.00220564 -0.00204314 -0.0055566   0.01084447 -0.00478253
  0.01176858  0.00417316]",-4.426236742496578,0.011959411438520627
AAL,0.3110730847267141,0.5602170186821159,[ 0.00196939  0.00047509  0.00060345 -0.00094593  0.00212105  0.00139863],1.8201907307821379,"[ 0.00923179  0.0059561  -0.01675672  0.01900461 -0.01682055 -0.00859766
  0.00062767 -0.01258368  0.00117995 -0.00588287  0.00244532 -0.0080548
  0.00311216 -0.00316064  0.00517963 -0.00239893  0.00756659  0.00573996
 -0.00338616  0.0007759 ]",-4.525124034900449,0.010833370637050376
AAP,0.03205826830963077,0.8674918097794928,[-0.00130522  0.00236662 -0.00048521 -0.00124179  0.00160051  0.00125177],1.5966659951504976,"[ 0.00643397 -0.00667835  0.00038504  0.01020212 -0.0096245   0.01047742
 -0.00953858 -0.00683368  0.00165422 -0.01401162  0.00327564 -0.00449641
  0.00512737 -0.0088878   0.01496344  0.00408899  0.00204379  0.01464315
  0.0126211   0.00281477]",-4.263175431485439,0.014077529131305635
AAPL,0.0800541722791287,0.8594122032668711,"[-2.07134362e-03  1.14873773e-03 -3.04269929e-05 -9.18200074e-05
  2.47616242e-04  9.84584703e-04]",-1.174154930987392,"[ 0.00436469 -0.00532787 -0.00149125  0.0069449  -0.00666959  0.00789687
 -0.00717052 -0.00273078  0.00072916 -0.01065841  0.00453833  0.00502266
 -0.00671783  0.00156255  0.00053483 -0.00671941 -0.00032757  0.00290182
 -0.00947143 -0.01873744]",-4.429796337701655,0.011916916452253368
ABBV,-0.032609973600000855,0.9787208960000938,"[-1.94999865e-03  2.22709379e-03 -1.79553989e-03  8.10058901e-04
 -6.59198386e-04  2.57653621e-05]",-0.9677893047028809,"[ 0.00442183 -0.00120878 -0.00927214  0.00705349 -0.0075746  -0.00574235
  0.00500884 -0.00546408  0.00295769  0.00564431 -0.0020104   0.00302437
 -0.00214919 -0.00291702  0.00198762 -0.00338602  0.00416493 -0.00166318
  0.01290829 -0.0068624 ]",-3.8997857724484306,0.020246248285451192
ABT,-0.07782923559889209,1.0119443114577773,[ 0.0009861  -0.00201168  0.00061222  0.0008071  -0.00058642 -0.00016254],-1.1052064630481104,"[ 0.00571879  0.00194744 -0.01181197  0.01178634 -0.01088047 -0.00456912
  0.00049014 -0.00605146 -0.0010804  -0.00238699  0.00095069 -0.00426766
 -0.00166802 -0.00012103 -0.00193927 -0.00652972  0.00777851 -0.00498576
  0.00320277 -0.00255608]",-4.6822756516148685,0.009257922092019128
ACN,0.19183150704197122,0.7786447392269973,"[8.83762572e-05 2.44880375e-04 5.11596838e-04 8.37657139e-04
 2.10905018e-04 1.31370281e-03]",1.1692586971985595,"[ 0.00410821 -0.00550606 -0.0041513   0.00434386 -0.00575212 -0.0012361
  0.00287732 -0.00566511  0.0050203   0.00225928 -0.00051314  0.00219508
  0.00369374 -0.00702861  0.01177738  0.00557129 -0.00405143  0.01080002
  0.01229378 -0.01329441]",-4.529509570947426,0.010785964526195155
ADBE,0.09579682111291468,0.855395055912622,"[-2.17149837e-03  5.44577027e-05 -1.18568564e-03  3.13913552e-04
 -2.50579910e-04  1.78736969e-04]",-1.6480986729440243,"[ 0.00469189  0.00045482 -0.00817787  0.0093258  -0.00671221  0.00243762
 -0.00476696  0.00379941 -0.0109243  -0.00599125  0.00173282 -0.00979694
 -0.00595229  0.00638974 -0.01233511 -0.01239871  0.00857945 -0.01112209
 -0.02390684  0.00062834]",-4.551759893398027,0.010548623585529798
ADI,0.22132412451399222,0.6576405413771937,[-0.00258557  0.00027009 -0.00048491 -0.00092685  0.00070273  0.00066241],1.7417852876258042,"[ 0.00516637 -0.0059113  -0.0039627   0.00590018 -0.00784194 -0.00085314
  0.00067782 -0.009757    0.00730169 -0.00651446  0.00565122 -0.00266532
  0.01044775 -0.00592681  0.01630798  0.00904735  0.00301646  0.01344917
  0.0282226  -0.00403618]",-4.529752978837878,0.010783339456817611
ADM,0.07247222082524471,0.8562417700769185,[-0.00196909  0.00187363 -0.00059446  0.00011018  0.00032738  0.00120042],1.0974533247005025,"[ 0.0055223  -0.00297941 -0.00568018  0.00908406 -0.00881364  0.00088835
 -0.00086449 -0.00623172  0.00336998 -0.00119473 -0.00029623  0.00567002
 -0.00511574 -0.00205955  0.00064237 -0.00468761 -0.00212551 -0.00179326
  0.00158852 -0.02112371]",-4.0288208149377125,0.017795301540293774
