,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16250730777245223,0.7779566215185885,"[ 1.77849754e-03  1.86300739e-03 -2.07465441e-04  9.39927802e-04
 -3.04325756e-04  1.41059749e-05]",1.0690031775916797,"[ 0.00167551 -0.00739705  0.00607574  0.00253713 -0.01718196  0.00471722
  0.00429958 -0.00691871  0.00274576  0.00589773 -0.00512792 -0.00556932
  0.0030367   0.00435514  0.00154023  0.00084988 -0.0056127  -0.0006578
  0.00207977 -0.00827712]",-4.514670740869602,0.010947209002010913
AAL,0.10463234642390011,0.7885835649272743,"[-6.85808149e-05  1.40512786e-03 -3.76881806e-04 -7.05029271e-04
  3.42118054e-04 -3.16415420e-04]",1.8151317353581093,"[ 0.00201149 -0.00505977  0.00644734 -0.00347667 -0.02074712  0.01072338
  0.01083589 -0.0157592  -0.00446936  0.01094425  0.00222704 -0.00747728
 -0.001546    0.00267899  0.00206208  0.00136908 -0.00426971  0.00596959
  0.00478737 -0.02406668]",-3.8747484367105143,0.020759559559971098
AAP,0.18818854924141362,0.7236331346614303,[ 0.00299977 -0.00050865  0.00084454  0.00022351 -0.00017334 -0.00063772],1.4603992287069185,"[-0.0010657  -0.00816178  0.01022067  0.0081555  -0.02352475 -0.00252874
  0.00821458  0.00490326  0.00141061 -0.00124254 -0.0051448  -0.00325307
  0.00342763  0.00892506  0.00158351 -0.00346327 -0.0058617  -0.00277195
  0.00158605  0.010532  ]",-4.500721175993214,0.011100987884801633
AAPL,0.1476865043196671,0.7702290647814829,[ 0.00046096  0.00204425 -0.00093234  0.0007143  -0.00057148 -0.00051207],-1.3040981764023991,"[ 0.01508456 -0.0089252  -0.01274489  0.00678019  0.00671351 -0.00106685
 -0.00345354  0.00626644 -0.00267884 -0.00791752  0.00696089  0.0123698
 -0.00612237 -0.00501183  0.00062971 -0.00074852  0.00340535  0.00761248
 -0.00851786  0.00075269]",-4.6722767435928985,0.009350955544852543
ABBV,0.08721970701409824,0.8312133805594752,[ 0.00067077  0.0016018  -0.00017413 -0.00039547  0.00022468 -0.00029692],1.3168100241590661,"[ 0.00186666 -0.00682699  0.00659182  0.00118988 -0.0203383   0.00519008
  0.00899266 -0.00541857 -0.00108962  0.00276488 -0.00335919 -0.00169842
  0.00474069  0.00526992 -0.0018882  -0.00382924 -0.00534563  0.00313658
  0.01282577  0.01227651]",-4.662861375055001,0.00943941401857417
ABT,0.42551272770760473,0.48850365050338546,"[ 2.38400197e-03  2.26617093e-03  1.35723406e-04  1.01879908e-03
 -8.86983588e-05  3.31533102e-04]",-1.5823637282644203,"[ 0.01671651 -0.00968627 -0.01622314  0.00800573  0.01497518 -0.00103716
 -0.01251393  0.00324679  0.00441788 -0.00295179  0.00177219  0.0057446
 -0.00423627 -0.00440405  0.00117847  0.00473141  0.00289494 -0.00210277
 -0.00961322 -0.00875817]",-4.741176826763269,0.008728368361562778
ACN,-0.08731880408564796,1.0589308185830395,"[-2.04762030e-03  1.76742552e-03 -1.15009727e-03  5.58491716e-05
 -7.05720713e-05  2.01993874e-04]",-0.8199619871308036,"[ 0.00406013 -0.00826901  0.00333356  0.00502071 -0.0157546   0.00130317
  0.00714247  0.00077767 -0.00213119 -0.00211598 -0.00016744  0.00481868
  0.00169332 -0.00140815 -0.00248317  0.00104918  0.00146121 -0.00100596
 -0.00543469  0.00820509]",-4.485802930912174,0.011267836593278036
ADBE,0.1300909212752619,0.8249495540784122,"[-3.43046074e-04  8.83670980e-04 -8.54491861e-05  1.51703144e-04
  2.04498405e-04  5.46351046e-04]",0.9744198471999774,"[ 0.00419596 -0.00735827  0.00198327  0.00193433 -0.01009886  0.00553056
 -0.00103505 -0.00829584  0.00527536  0.00667746 -0.00519611 -0.00547307
  0.00046962  0.00289046  0.00578549  0.00246243 -0.00943441 -0.00274429
  0.00340162 -0.00813082]",-4.656662770545688,0.009498106932025751
ADI,0.4238591778028568,0.48324756155136056,"[ 1.21447342e-03 -2.72135453e-05 -6.93995799e-05  5.88502658e-04
 -4.59676467e-04 -4.87683513e-04]",0.0027933017471631935,"[ 0.01011459 -0.00913061 -0.0045717   0.0058906  -0.00554601  0.00169537
  0.0008718  -0.00075119 -0.0008013   0.00035612  0.00166149  0.00053476
 -0.00102578  0.00259466 -0.00110345 -0.00021195  0.00043467  0.00086122
  0.00217529 -0.0001131 ]",-3.043888708987077,0.04764923474213463
ADM,0.13463152722352018,0.792063510284712,"[ 3.73198477e-03  3.83122734e-04  9.98449846e-04  9.25385348e-04
 -1.43557520e-04  1.53131554e-05]",1.4195445405330736,"[ 0.00045337 -0.00847012  0.00723027  0.00920841 -0.01680917 -0.00316851
  0.00133124  0.00428469  0.00632189  0.00129189 -0.00780865 -0.0088664
  0.00241954  0.01421172  0.00570999 -0.00563842 -0.01023436 -0.0017917
  0.00295092  0.00789421]",-4.394192005247316,0.012348854104825563
