,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.050533813145797406,0.9995738598843704,"[ 8.23423433e-04 -2.14523208e-04 -1.12750618e-05  1.16215671e-03
 -5.75651370e-04  8.56551021e-05]",-0.911815091677926,"[ 0.00460212 -0.00095137 -0.0084505   0.00703586 -0.00774467 -0.00382303
  0.00392205 -0.00307806 -0.0012084   0.00097261  0.00131635 -0.00210701
 -0.00049925  0.00178703 -0.00258184 -0.00570708  0.01156651 -0.00794244
  0.0090951   0.00430459]",-4.431307582393353,0.011898920676958413
AAL,0.34347400497216385,0.5200047188942077,[ 0.00011941  0.00099209  0.00118843 -0.00057915  0.00134471  0.00174839],1.8911931226116285,"[ 0.00921702  0.00664434 -0.01640151  0.01548793 -0.01833104 -0.01130028
  0.00540041 -0.01069565 -0.0023341  -0.00388179  0.00658899 -0.00940675
  0.00649007  0.00246212  0.00345934 -0.00398889  0.01415494  0.00694299
 -0.0054048  -0.00037456]",-4.471339744350838,0.011431989642655363
AAP,0.07297329985132164,0.8207976944650057,[-0.00244284  0.00280033 -0.00038138 -0.00101066  0.00125679  0.00149645],1.5857988354011325,"[ 0.00585537 -0.00760598 -0.00023609  0.00757072 -0.00895016  0.00836269
 -0.01038699 -0.00672225  0.0008426  -0.01084897  0.00637707 -0.00290246
  0.00659997 -0.00392772  0.01759741  0.00470653  0.004073    0.01897651
  0.01550139  0.00282865]",-4.288635068699645,0.013723644351077313
AAPL,0.07342386182581459,0.8702545297306704,[-0.00117163  0.00107004 -0.00014925 -0.00034872  0.00052486  0.00074235],-1.1282793423480186,"[ 0.00426423 -0.00460339 -0.00325792  0.00638955 -0.0065377   0.00514194
 -0.00739554 -0.0017944  -0.00057944 -0.00833698  0.00709923  0.00208622
 -0.00641982  0.00451646 -0.00186703 -0.00781398  0.00176061  0.00332163
 -0.01139673 -0.01771606]",-4.384160069434463,0.012473360492422706
ABBV,-0.003324799405777682,0.9493665638455635,"[-2.15775330e-03  2.49963068e-03 -1.88511028e-03  6.51657626e-04
 -5.45212235e-04 -8.29542294e-05]",-1.0084001929943973,"[ 0.00455684 -0.00060305 -0.00915702  0.00731278 -0.00887815 -0.00555173
  0.00701477 -0.00578475  0.00071597  0.00481583 -0.00267018  0.00048151
 -0.00161773 -0.00187939  0.00131654 -0.00414675  0.00539405 -0.00505142
  0.010217   -0.00637109]",-3.898887735375046,0.020264438333454735
ABT,-0.04700805340553947,0.9821627143602017,[ 0.00160783 -0.00204307  0.00074421  0.00058967 -0.00046509 -0.00036507],-1.1053388803402753,"[ 0.00548372  0.00122736 -0.01033608  0.01013256 -0.01221506 -0.00462012
  0.00245685 -0.00647532 -0.00127792 -0.00111463  0.00184396 -0.00363514
  0.00034509  0.00100338 -0.00165703 -0.00550994  0.00904568 -0.00592351
  0.00260852 -0.00148429]",-4.681048189033457,0.009269292822113907
ACN,0.10103970285995428,0.8700232013186452,[ 0.00024392 -0.00011433  0.00056694  0.00073608  0.0002259   0.00121143],1.0674262472743727,"[ 0.00524345 -0.0021508  -0.00711384  0.00766776 -0.0088755  -0.00225659
  0.0029814  -0.00514129 -0.00018586  0.00185732 -0.00253588 -0.00225433
  0.00268679 -0.00554604  0.01002966  0.00139691 -0.00232902  0.00709535
  0.00716185 -0.01614687]",-4.532934751697658,0.010749083845682407
ADBE,-0.023326959705919442,0.9762689835674617,"[-1.91371056e-03 -2.14657991e-04 -8.18975250e-04 -1.46585818e-05
 -2.83867318e-04 -1.34400193e-04]",-1.2680817393964783,"[ 0.00454624 -0.00306718 -0.00464092  0.0070824  -0.00577456  0.00396297
 -0.00618093  0.00354571 -0.00529073 -0.00600608  0.0047896  -0.00443924
 -0.00331738  0.00590635 -0.01017556 -0.00851761  0.00815395 -0.00745106
 -0.01883879  0.00386514]",-4.480885904275752,0.011323377281562626
ADI,0.42786416325221865,0.4397509662486427,"[-1.66536997e-03  6.06179269e-04 -4.82187895e-04  4.97913867e-06
  1.39833886e-04  6.82074688e-04]",-0.001984319713508877,"[ 4.54754959e-03 -5.91511900e-03 -4.03714749e-03  5.09744258e-03
 -4.68376213e-03  1.91694455e-03  2.19441782e-04 -6.81465267e-04
 -4.17764748e-04 -8.19763714e-05  1.79577788e-03  8.88543188e-04
 -9.30319806e-04  2.13638210e-03 -2.98115645e-04  1.32917003e-04
  1.99626782e-04  1.33878402e-03  1.76892722e-03 -2.00697484e-04]",-3.0288553048689923,0.048370976468505175
ADM,0.12246313892278025,0.8047058221138452,[-0.00307522  0.00169967 -0.00097239  0.00040899  0.00025856  0.00148926],1.0482651448645803,"[ 5.44377325e-03 -3.13247526e-03 -5.66722361e-03  8.30125958e-03
 -9.97538871e-03  1.62596560e-04  2.64495096e-04 -7.41302875e-03
  2.20458667e-03 -1.73625476e-04  1.71114325e-05  4.06384435e-03
 -5.44907991e-03 -3.66266612e-04 -2.19558563e-05 -4.85024231e-03
 -2.03861743e-03 -3.05606237e-03  2.96761217e-04 -2.02901895e-02]",-4.019873375537689,0.01795523836796799
ADP,0.06563943530389907,0.8709730930951421,"[-8.22924931e-04  8.70807431e-04 -3.72681439e-04  4.97095966e-04
 -1.80670684e-05  6.11135194e-04]",1.1444372035184562,"[ 0.00575055 -0.00401058 -0.00459675  0.00932937 -0.01240597  0.00230699
 -0.00401929 -0.01081593  0.00217069 -0.00592833  0.00367528 -0.00182908
  0.00577382 -0.00304639  0.01102437  0.00520633 -0.00074883  0.00811082
  0.01391413 -0.00138406]",-5.216610908017664,0.00542568615148178
ADSK,0.08350164787573588,0.8381110472845098,[ 0.00148738 -0.00062228  0.00094987  0.00042464  0.0001665   0.00055594],1.3301707238086435,"[ 0.0042246  -0.00479401 -0.0053564   0.00410974 -0.00525243 -0.00287302
  0.00622792 -0.00621328  0.00295031  0.00245717  0.00289957 -0.00011922
  0.00970633  0.00149873  0.00773681  0.0152417  -0.00796568  0.0121649
  0.01639238  0.00858184]",-4.288633311525409,0.013723668465932782
AEE,-0.05550391272096924,1.0175634578260424,[-0.00186364 -0.00254757  0.00074282 -0.00142247  0.00073666  0.00034666],0.9669275261236516,"[ 0.00390935 -0.00836653 -0.00010624  0.00372656 -0.00351827  0.00613399
 -0.00379108 -0.00186682  0.00101473 -0.00225212  0.00135     0.00184015
  0.0006391  -0.00083943  0.00393668  0.0033841  -0.00357159 -0.00175734
  0.02132473 -0.00376515]",-4.407425908634685,0.012186507173852569
AEP,0.16207929334403073,0.7789721796070528,[-0.00179602 -0.0023642   0.00054512 -0.00100499  0.00050858  0.00036103],-1.3034279806745825,"[ 5.26171222e-03  2.42865968e-03 -1.16150260e-02  9.75086587e-03
 -1.03810824e-02 -6.26671113e-03  4.73516074e-03 -1.57447871e-03
 -4.64172737e-03  1.72439828e-03  4.86321995e-05 -7.99169340e-03
  3.94518270e-03  1.99941798e-03 -4.38162834e-03 -1.17482343e-03
  4.51834594e-03 -9.23243058e-04 -1.74158048e-02  4.70133654e-03]",-4.729970531215267,0.008826731148934279
AES,-0.05071057309254976,0.9625620568982703,"[-1.77803048e-03 -1.55569174e-03 -1.69013676e-04 -2.12507752e-04
 -1.21509330e-04 -1.45865833e-06]",-1.164877012483548,"[ 0.00462718  0.00056561 -0.01047614  0.00784889 -0.00946046 -0.00723035
  0.0086887  -0.00566436  0.0001198   0.00589833 -0.0025592  -0.0011243
  0.00124602 -0.00074895  0.00184731  0.00026152  0.00288337  0.00649039
 -0.01254124  0.00615508]",-3.9742274028939133,0.018793815934858783
AFL,0.4694064130631058,0.4989587677531883,"[ 9.43070204e-04  4.01419822e-04 -2.75774292e-05  4.71125373e-04
 -2.48132865e-04 -1.52683474e-04]",0.00047790606160312923,"[ 0.00425176 -0.00586334 -0.00393918  0.00468731 -0.00484667  0.00185778
  0.00018001 -0.00105766 -0.0004214  -0.00019577  0.00220431  0.00092007
 -0.00101043  0.00238142 -0.00024132  0.00026836  0.00018897  0.00185327
  0.00197146 -0.00018287]",-3.9499657264578607,0.019255361713528745
AIG,0.11116136326833718,0.8377300257676151,"[-3.77322482e-05  9.32070997e-04 -7.08359081e-04  6.23782159e-04
 -5.03795690e-04 -3.04086926e-04]",1.0308679676375678,"[ 0.00549095 -0.00184322 -0.00760073  0.00869475 -0.01126169 -0.00315141
  0.0036281  -0.00949111  0.00208692  0.00073647  0.00120277 -0.00115105
  0.00598775 -0.00074848  0.0066304   0.00752136 -0.00157395  0.00926451
  0.00611212  0.00931796]",-4.388892663169031,0.012414468610302353
AIZ,0.01695706250664769,0.9224948328273971,"[-6.65622085e-04 -1.15956655e-03  3.60975332e-04  9.37055024e-05
  7.52991563e-05  4.59817784e-04]",-1.2005158526762423,"[ 0.00399323 -0.00042135 -0.00992094  0.00644658 -0.00911948 -0.00766889
  0.00955267 -0.00962198  0.00450366  0.00448807  0.00201234  0.00618967
 -0.00449556  0.00473933 -0.00467483 -0.00364276  0.00403292 -0.00614581
  0.00739841 -0.00522144]",-4.4726039988282595,0.01141754583081454
AJG,0.14654686105712444,0.8226595689913395,[ 0.0012529  -0.00014758  0.00037535  0.00065688 -0.00020358  0.00011165],0.8583417814350384,"[ 0.00402316 -0.00636608 -0.00229603  0.00394601 -0.0027318   0.00358859
 -0.00181692  0.00181306 -0.00233506 -0.00160808  0.00243058 -0.0042532
  0.00734608  0.00155872  0.00291206  0.01023541 -0.00623898  0.00890692
 -0.00114862  0.01266044]",-4.796753256393066,0.008256510350917696
AKAM,0.11815328875607664,0.7566915902431048,[-0.0003815   0.0013828  -0.00107473  0.00061806 -0.00047857 -0.00023982],1.9590814724862973,"[ 0.00899532  0.00271569 -0.01278407  0.01522788 -0.02102778 -0.00912335
  0.00753246 -0.0212778   0.006614    0.00137978  0.00130853  0.0033646
  0.00055279 -0.00128967  0.005378   -0.00030882  0.00171431  0.00025773
  0.01389825 -0.01330512]",-3.8118605923339324,0.02210700853761966
ALB,0.4596947818537958,0.47840024249090646,"[-5.77866337e-04  5.52270437e-04 -1.13126477e-04  8.88260635e-04
 -6.73999187e-05  1.07013875e-03]",0.0008190265150520476,"[ 0.00454513 -0.00579426 -0.004059    0.00517253 -0.00479898  0.00184257
  0.00021518 -0.00081138 -0.00041326 -0.00012445  0.00177157  0.00077132
 -0.00076242  0.00203544 -0.00014264  0.00024364  0.00014565  0.00136168
  0.00170954 -0.0001939 ]",-3.5707050818860173,0.02813600849494728
ALGN,0.06747388279189111,0.8940458585213286,[0.00072827 0.00028008 0.00058837 0.00023694 0.00031584 0.00068534],1.3431158796523412,"[ 0.00384098 -0.01133277  0.00320187  0.00246803 -0.00164242  0.01002993
 -0.00681938 -0.00097608  0.0015756  -0.00419577  0.00339133  0.00217269
  0.00414604  0.00060522  0.00666927  0.01108086 -0.00763938  0.01141416
  0.00988364  0.01611835]",-4.39991658998647,0.012278363998865201
ALK,0.4121381712227075,0.46729388931173793,"[-2.42332573e-04  2.16509668e-03  3.26634199e-04  1.41044402e-05
  8.90133120e-04  1.53281942e-03]",1.6132664318220364,"[ 0.00827389  0.00412956 -0.01336615  0.01461024 -0.01775582 -0.00754665
  0.00338661 -0.01099578 -0.00126806 -0.00200401  0.00210771 -0.00704926
  0.00537639 -0.00145471  0.00557636 -0.00156585  0.01006683  0.00620249
 -0.00055739  0.00899079]",-4.641378133251333,0.009644397200291538
ALL,-0.08158571437765429,1.0374171400442986,"[ 7.85317991e-04  3.30111695e-04  1.19463340e-05  1.01237867e-03
 -3.73093233e-04  2.49831654e-04]",1.1361804982977282,"[ 0.00342151 -0.00738163 -0.00216862  0.00224919 -0.00262707  0.00157005
  0.00146493 -0.00416203  0.00332198 -0.00111839  0.00478937  0.00273488
  0.00516628  0.00149722  0.0099432   0.01009075 -0.0031643   0.01622326
  0.01474888  0.0099159 ]",-5.119740315689568,0.0059775749759073665
ALLE,-0.040624199294712796,0.973527196568343,"[-3.41514045e-04 -1.98289402e-03  5.27636116e-04 -2.44247605e-05
 -5.35231817e-05  9.17912592e-05]",-1.1205958073042448,"[ 0.00388985  0.00031235 -0.01022075  0.00495788 -0.00370813 -0.00694575
  0.00811259  0.00320701 -0.00420777  0.00436859  0.00060306 -0.00463443
 -0.00010979  0.00451085 -0.00840078 -0.00577518  0.009012   -0.01122635
 -0.00082089 -0.0016645 ]",-4.1590865105863895,0.015621821772862464
