,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44593580097342334,0.49186063340971625,[ 0.00250702  0.00201413 -0.00152633  0.00010655  0.00125875  0.00012163],0.010138292926219296,"[ 1.07441541e-02 -8.45900223e-03 -4.59232374e-03  6.05127679e-03
 -4.93464484e-03  9.53771831e-04  4.76632743e-04  1.57251106e-04
 -5.95005562e-04 -5.76396042e-05  2.12953997e-03  2.29219186e-04
 -1.87241547e-03  3.22915351e-03  7.62529480e-05 -1.00152605e-03
 -4.09540627e-04  1.47447833e-03  1.97232687e-03 -5.95365703e-04]",-3.3281692423813465,0.03585869358747508
AAL,0.42482825623163073,0.45902544084566926,"[-6.46705919e-04  7.53139811e-04 -5.37513234e-04 -4.14505964e-04
  3.28910392e-04 -4.10331315e-05]",0.012641805482348048,"[ 1.09821976e-02 -8.34464831e-03 -4.82487092e-03  5.55630550e-03
 -4.78193475e-03  1.59942655e-03  8.28320359e-04 -4.11563779e-04
 -1.05809879e-03 -1.10543193e-05  2.39286945e-03  7.49645127e-04
 -1.70137261e-03  2.64256465e-03 -3.75982354e-04 -7.74545001e-04
  6.83481122e-05  1.71797523e-03  1.94211900e-03 -1.12325401e-03]",-2.6260215247506227,0.07236579581255277
AAP,0.4395412501617022,0.48260323791454274,[ 0.0017839  -0.0001001  -0.00042108 -0.00033355  0.00061131 -0.00036775],0.013636924955490298,"[ 0.01056226 -0.0083392  -0.00424878  0.00603613 -0.00559082  0.00079452
  0.00112564  0.00061792 -0.00103867 -0.00090075  0.00227312  0.00114488
 -0.00168766  0.00271431 -0.00021038 -0.00087458 -0.0003495   0.00163025
  0.00222206 -0.00066634]",-3.205805330863512,0.0405262514514589
AAPL,0.4709592037302727,0.4495729036291262,[-0.00022864  0.00263618 -0.00210671  0.00032294 -0.00010533 -0.00046851],1.1299361597571718,"[ 0.00362553 -0.00782108  0.00508764  0.0067695  -0.01431943 -0.00064057
  0.0038378  -0.00186582  0.00144934  0.00860522 -0.00332217 -0.01311673
  0.00264442  0.01174501 -0.00169812 -0.00358916 -0.00215125 -0.00445412
  0.00611627  0.00604446]",-4.545476635725227,0.010615111968689974
ABBV,0.1799038013325593,0.7399173871142166,[ 0.00167214  0.00122864 -0.00055795 -0.00020794  0.00040639 -0.00034879],1.4944399583650423,"[ 0.00168694 -0.00829334  0.00659727  0.00949376 -0.01393192 -0.00307968
  0.00442919 -0.00316336 -0.00363373  0.01154581  0.0056683  -0.00932315
 -0.00047306  0.0017739  -0.00990627  0.00497227  0.01052388 -0.00098511
  0.02525087  0.0028422 ]",-4.4369088123391816,0.011832458395165434
ABT,0.41996940296284757,0.45857024678450736,[ 0.00255118  0.0010371  -0.0008957   0.00055809  0.00076855  0.00015278],0.012894711315089052,"[ 1.07171577e-02 -8.34764153e-03 -4.44994863e-03  5.83077875e-03
 -5.29560730e-03  1.16718316e-03  1.07317194e-03  7.80445297e-05
 -1.14291056e-03 -3.33456912e-04  2.47081424e-03  7.68499354e-04
 -1.85784195e-03  2.78438095e-03 -1.21562241e-04 -8.66132069e-04
 -2.69977822e-04  1.63155626e-03  2.07722159e-03 -8.06073236e-04]",-3.026024468308645,0.04850810079385667
ACN,0.05335254053628491,0.8987616075207071,"[-1.97792673e-03  1.50054153e-03 -1.23522071e-03  5.64062279e-05
 -2.26183246e-06  1.99906799e-04]",0.9124876336156567,"[ 0.01024614 -0.00790357 -0.00676557  0.00669986  0.00345217 -0.00024696
 -0.00818811 -0.00167955  0.00576836  0.0053572  -0.0003176  -0.00460374
 -0.00390632  0.00204158  0.0035339   0.00418574 -0.00268449 -0.0018143
  0.00352049 -0.0150043 ]",-4.536501611488968,0.010710811667043813
ADBE,0.2163669786467882,0.7416007613883345,[-0.00126652  0.00069477 -0.0002394  -0.00013432  0.00029868  0.00055948],0.8259823028685609,"[ 0.00716338 -0.00827072 -0.00152361  0.00770047 -0.00404348 -0.00141787
 -0.00273886 -0.00188718  0.00219214  0.00866842  0.00239922 -0.01069003
 -0.00552929  0.00734126  0.00423192  0.00054903 -0.00231273 -0.00233722
  0.00319683 -0.00612894]",-4.648763020604168,0.009573436753329652
ADI,0.15859879473159483,0.7224165638301464,"[-2.73701714e-04  3.17454783e-03 -1.38750898e-03 -8.87569151e-05
  2.08032852e-04 -1.19159828e-04]",1.2952189269288104,"[ 0.00280596 -0.00754107  0.00707178  0.00651739 -0.01850436 -0.00078092
  0.00833926 -0.00092768 -0.00247859  0.00714073 -0.0001559  -0.01264335
  0.00119146  0.01326484 -0.00155157 -0.0071045  -0.00018974 -0.00041302
  0.00110841  0.00679169]",-4.409392381390778,0.012162566286769335
ADM,0.44442829723057437,0.4852812611823203,[ 0.00245997  0.00063024 -0.00023176  0.00018122  0.00083826  0.00015072],0.009190355178085769,"[ 0.01087615 -0.00840788 -0.00472357  0.00597505 -0.00485449  0.00104562
  0.00046533  0.00019313 -0.00057468 -0.00033698  0.00200332  0.00065142
 -0.00164933  0.00295399 -0.00014159 -0.00088073 -0.00048789  0.001455
  0.0022526  -0.00046825]",-3.0275458872405103,0.04843435576372744
ADP,0.44541648898700736,0.49066660239405063,"[-1.03542005e-03  5.99292726e-04 -5.58621940e-04 -2.23238142e-04
  1.85934545e-05 -5.54022443e-05]",0.015401578356242623,"[ 0.01039332 -0.00831559 -0.00407853  0.00603895 -0.00566615  0.00066068
  0.001323    0.00076723 -0.00126095 -0.00105761  0.00253304  0.00133096
 -0.00197112  0.00250413  0.00011308 -0.00074948 -0.00057081  0.00165234
  0.00242625 -0.00098165]",-3.2931760684950877,0.03713571631750723
ADSK,-0.03676935735053643,0.9741245647135047,"[-9.86238220e-04  2.01511260e-03 -6.02463753e-04  5.36277634e-04
 -2.08186458e-05  6.21616825e-04]",0.9976317220220012,"[ 0.01171996 -0.00586514 -0.00580616 -0.00062342 -0.00586026  0.01034975
  0.00517654 -0.00926576 -0.00467547  0.00642102  0.00288055 -0.00432155
  0.00038324  0.00784418 -0.00163758 -0.00851639 -0.00112164  0.00891857
 -0.00066704 -0.00277435]",-4.1369152693543185,0.015972045047921074
AEE,0.44735597954449613,0.49059365121043613,[ 0.00164339 -0.00046641 -0.000333   -0.0003487   0.00070382 -0.00025623],0.009254027557958774,"[ 1.07982450e-02 -8.43264708e-03 -4.55212361e-03  6.08777162e-03
 -5.18059282e-03  7.98017644e-04  7.17950305e-04  6.66200055e-04
 -7.02134673e-04 -1.04621715e-03  1.95914647e-03  1.41929568e-03
 -1.42957827e-03  2.45880930e-03 -4.91925841e-04 -5.80529600e-04
  2.79151381e-05  1.40312896e-03  2.05749114e-03 -6.65090887e-04]",-3.1778824724491104,0.041673807190893274
AEP,0.44903989269712885,0.4966083207244904,[ 0.00186789 -0.00071104 -0.00028545 -0.00040577  0.00085899 -0.00019059],0.012411125631413708,"[ 1.04410507e-02 -8.43715494e-03 -4.14627299e-03  6.20997419e-03
 -5.61973506e-03  4.79346422e-04  1.08098909e-03  1.01896862e-03
 -9.59148973e-04 -1.31476852e-03  2.19373685e-03  1.58671093e-03
 -1.64672555e-03  2.38104543e-03 -2.66198650e-04 -5.55900646e-04
 -5.88712253e-05  1.50016254e-03  2.22161094e-03 -8.84097370e-04]",-3.4205751630031043,0.03269362536650507
AES,0.44125183329940215,0.4811945540957021,"[ 9.69513016e-04  8.36338094e-05 -5.38586012e-04 -3.19086543e-04
  6.43154442e-04 -1.66069473e-04]",0.011888885578076991,"[ 1.07615888e-02 -8.42081680e-03 -4.44496430e-03  5.98356128e-03
 -5.31814396e-03  8.99838741e-04  9.89380740e-04  5.12168233e-04
 -9.95033438e-04 -9.07675630e-04  2.25620520e-03  1.34614264e-03
 -1.63627214e-03  2.42067763e-03 -3.58326971e-04 -5.74571635e-04
 -5.03731521e-06  1.42413229e-03  1.94047312e-03 -7.50137532e-04]",-3.008435637382123,0.04936884916559811
AFL,0.14338258471598214,0.7971054280986394,"[ 5.21710065e-05  2.25415518e-03 -4.55920364e-04  4.83318155e-04
  5.99179243e-05  4.46176629e-04]",0.9614467280026682,"[ 0.0040236  -0.00863922  0.00439701  0.00994    -0.01405267 -0.00671288
  0.00590501  0.0066661  -0.00388856 -0.00173401  0.00598952 -0.00287515
 -0.00607454  0.00541807  0.00309791 -0.0015168   0.00031086  0.0001594
 -0.00016439  0.00019984]",-4.855659600711662,0.007784197197580459
AIG,-0.11182876828395856,1.0457182654803305,"[ 5.45588392e-05  1.80590983e-03  8.07034818e-05  5.88769269e-04
 -4.97354119e-05  6.14933140e-04]",1.0043223969590307,"[ 0.01315597 -0.00621158 -0.00920437  0.00057585  0.00114087  0.00893749
 -0.00149062 -0.00920154 -0.00063931  0.00855557  0.00311719 -0.00677955
 -0.00420897  0.00742018  0.00480164 -0.00452481 -0.00694133  0.00271623
 -0.00021211 -0.00109315]",-4.466820433291583,0.011483771280407722
AIZ,-0.049148799209518826,1.0032814847112643,[-0.00016447 -0.00026546  0.00010947 -0.00011685  0.00013713  0.00010844],0.9767812778529713,"[ 1.21560557e-02 -7.17667669e-03 -7.73946806e-03  4.61772336e-03
 -6.63765026e-04  7.33865894e-04  9.74915957e-05  2.48841587e-03
 -2.92080285e-03 -4.86833146e-03  7.34697032e-03  4.66688066e-03
 -9.38320889e-03  1.50316231e-03  9.49780350e-03 -2.13360970e-03
 -7.03678010e-03  3.81413222e-03 -1.07551708e-02 -4.95374388e-03]",-4.560351275625621,0.010458384522531198
