,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03161164632976545,0.963751551200681,[-0.00103454  0.00085994 -0.00041265  0.00098159  0.00044987  0.00084528],1.4114459887044701,"[ 0.01972165 -0.00845977 -0.00333205  0.01539533 -0.0129338  -0.00579593
  0.01012653 -0.00306207 -0.00231407  0.00849313 -0.00075701 -0.00039938
 -0.00163039  0.00201886 -0.00072541 -0.00476119  0.00570215  0.00118821
  0.00623615  0.01102029]",-4.416158898311386,0.012080545885355792
AAL,0.00490121194368276,0.9327799367084832,[-0.00144178  0.00234491 -0.00083921  0.00079165  0.00124459  0.00121245],1.3095870023717706,"[ 0.01167365 -0.00114906 -0.00147191  0.00459543 -0.00328781  0.00700636
 -0.00184988 -0.00583281  0.00486272  0.00297336  0.00195859 -0.00067922
 -0.0029233   0.01141552 -0.00489778 -0.01198315  0.00616208 -0.00120802
  0.02752201  0.01053491]",-3.888870200121163,0.020468458241037768
AAP,0.009143407423179692,0.8996094812304314,[0.00211189 0.00252194 0.00026292 0.00068609 0.00038471 0.00060972],-1.0969629700204027,"[ 1.50616630e-02 -3.65361877e-03 -6.49337215e-03  8.79770166e-03
  1.03529490e-03 -4.82257520e-03  1.85882548e-03  7.62531079e-03
 -6.97961000e-03 -9.30154474e-03  4.34881585e-03  3.27834234e-03
 -1.36830473e-03 -3.47898186e-03  8.35711093e-04  6.93926300e-03
 -4.01410139e-05 -1.03351859e-04 -1.65722035e-02 -1.08200678e-03]",-4.224251117319217,0.01463629147161147
AAPL,-0.03849202380370164,0.9456299732599017,[-0.00040568 -0.0013652   0.00084432  0.00086768  0.00049002  0.00118055],1.3051836791378946,"[ 0.0205106  -0.00688927 -0.0076689   0.01454563 -0.00431893 -0.01014813
  0.00685779  0.00657319 -0.00785823 -0.00387938  0.00345077  0.00115768
 -0.0012781   0.0027014  -0.0025549  -0.00281213  0.00505086  0.0016851
  0.00551654 -0.00229666]",-3.9410691904982826,0.019427432011301815
ABBV,-0.03771403610988526,0.9661947959078288,[-0.0009736   0.00057925 -0.00062122  0.00176123  0.00021288  0.00043012],1.6844628689539107,"[ 0.02261696 -0.0105663  -0.00319083  0.01825216 -0.0157441  -0.0063653
  0.00927298 -0.00569284  0.00525187  0.00879133 -0.00382503  0.00256415
 -0.00162426  0.00016243 -0.00249961 -0.00684225  0.00794272  0.00162802
  0.01330232 -0.00022809]",-4.310126549747855,0.013431849689494891
ABT,-0.05419222513059932,0.9847849424866787,"[-1.43742840e-04  2.34948712e-04 -1.18972648e-05  1.62183875e-03
  5.49017976e-05  6.25306064e-04]",1.6344640675630782,"[ 2.19315017e-02 -1.01782762e-02 -2.85306217e-03  1.77907734e-02
 -1.59667589e-02 -6.14211769e-03  9.99926985e-03 -5.58135529e-03
  3.57254510e-03  9.27014744e-03 -3.37194623e-03  2.02533001e-03
 -1.20583647e-03  8.45161251e-05 -3.10804748e-03 -5.58693712e-03
  9.09534136e-03 -9.22037393e-05  1.19275330e-02  2.19024392e-03]",-4.359359681485807,0.012786572507907821
ACN,-0.03230998628689392,0.983505704281346,[-0.00038949  0.00277483 -0.00120583  0.00087208 -0.00015857  0.00026265],1.121429411472503,"[ 0.01414235 -0.00348358 -0.00249096  0.00833052 -0.00703302  0.00142002
  0.00504985 -0.00502228 -0.00042797  0.01115463 -0.00205717 -0.00444337
  0.00267103  0.00761399 -0.00311908 -0.00714148  0.00450393  0.00270419
  0.01691867  0.0103323 ]",-4.542400424701919,0.010647816570479475
ADBE,0.02942089087759162,0.9118817739756663,[-0.00026683  0.00165907 -0.00060588  0.00059911  0.00028071  0.00016701],0.8695288620911207,"[ 0.01188601 -0.00078133 -0.0037986   0.00497691 -0.00091044  0.00236194
  0.00180212 -0.00077965 -0.00352048  0.00557139 -0.00079767 -0.00533139
  0.00792501  0.00709213 -0.00661334  0.00352928 -0.00149638 -0.00466587
  0.01596358  0.0012347 ]",-4.119696358849904,0.01624944769392903
ADI,-0.045658573036960436,0.9539245170675588,[-0.00164712 -0.00107402 -0.00120157  0.00157881 -0.00054921 -0.00011099],1.372726214952098,"[ 0.02141615 -0.00791588 -0.00713645  0.0154371  -0.00552947 -0.00904143
  0.00483382  0.00403549 -0.00013633 -0.00437315  0.00043997  0.00485812
 -0.00239208 -0.00208511 -0.00218055 -0.00217869  0.00826302 -0.00176432
  0.00913084  0.01277341]",-3.9950366252788636,0.018406772245205084
ADM,-0.05297214056301191,0.9948381620579932,[-0.00038767  0.00145381 -0.00053591  0.00110498  0.00013908  0.00057923],1.3878619445627214,"[ 0.02155384 -0.00927619 -0.00512142  0.01636438 -0.00970536 -0.00690308
  0.00549411 -0.00111969  0.0051537   0.00186122 -0.00353696  0.00389395
  0.00123369 -0.00148876 -0.00531595 -0.00256802  0.01002013 -0.00060218
  0.00735481 -0.00374911]",-4.551240537517594,0.010554103498108657
ADP,-0.020249607586362246,0.9723852544070445,"[ 8.52302326e-05  2.82540777e-03 -1.14332681e-03  8.46536921e-04
  7.89202732e-05 -2.63369653e-05]",0.90284831792234,"[ 0.01543945 -0.00415327 -0.00432748  0.00922659 -0.00387088 -0.00111441
  0.00272932 -0.00058543 -0.00021708  0.0028063  -0.00057167 -0.00104969
  0.00247182  0.00460764 -0.00431772 -0.00204375  0.00181527 -0.00168138
  0.02009977  0.00141425]",-4.218326485183466,0.014723263498643327
ADSK,-0.03648594420085421,0.9639841093520245,[-0.00298798  0.001254   -0.00122652  0.00061032  0.00057265  0.00104804],1.6271915377443518,"[ 0.01947551 -0.00641739 -0.00460398  0.01343339 -0.00956453 -0.00372959
  0.00678904 -0.00507721  0.00504086  0.01279993 -0.00727711 -0.0014982
  0.00341545  0.00035854 -0.00031337 -0.00581915  0.00192016  0.00506602
  0.02617662  0.00799698]",-4.519817186001212,0.010891014516486077
