,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013121539864525905,0.9410091596134189,"[ 2.95449093e-03  5.93133083e-04  8.62249077e-04  1.21717179e-03
 -4.24661011e-05  6.44405548e-04]",1.2538836498871822,"[ 0.00733913 -0.0074125  -0.00806741  0.00129766 -0.00919364 -0.00261909
 -0.00843432 -0.00331107 -0.01018703 -0.00165153 -0.00159539  0.00418881
  0.00532985  0.0045257   0.0094641   0.00066624  0.00690837  0.00157068
 -0.01093111  0.00961786]",-4.380380354914999,0.012520595445266817
AAL,0.081973346718052,0.8286208927160192,[ 0.00580053 -0.00032946  0.0011882   0.00250635 -0.00106909 -0.00012011],1.108629732186346,"[ 1.19095830e-02 -6.30004262e-03  3.36590148e-03  6.49965188e-03
  1.96710021e-03  8.59377602e-03  2.33618527e-03  7.14512480e-03
  1.59442310e-03  9.04420546e-03  3.97299727e-03  1.16460120e-02
  1.66170430e-03  4.14370360e-03  1.96610443e-03 -5.76983501e-03
 -7.63547118e-05 -1.17024599e-02 -6.74821650e-03  8.42364541e-04]",-3.5636072802207055,0.028336422711693888
AAP,0.07401379889666898,0.8814508866614527,"[ 1.14254279e-03  5.78884577e-04 -1.75457330e-04  1.05416571e-03
 -5.52969391e-04 -8.97945146e-05]",1.1637498081497506,"[ 0.01197082 -0.00652188  0.00317593  0.00557694  0.00127998  0.00684278
  0.00090381  0.00558154 -0.00211136  0.00685036 -0.0040776   0.0079021
 -0.00804703 -0.00046079 -0.00844129 -0.00790741 -0.00757168 -0.00698458
  0.00625746  0.01147744]",-4.173449988960522,0.015399041851079319
AAPL,0.02558114225758062,0.8589521831829822,[ 0.00408215  0.00248181 -0.00028127  0.00244823 -0.00109412 -0.00025069],-1.576976318168593,"[ 0.00391676 -0.00364977 -0.01129596  0.01386355 -0.00526706  0.01904724
  0.00257141  0.01111885  0.0091453   0.00488145  0.01106675 -0.00159473
 -0.00221279 -0.00680606 -0.00805907 -0.00407295 -0.00642208  0.0012383
  0.01300039 -0.00481611]",-4.482883013392626,0.011300785827867614
ABBV,-0.07778780587457361,1.0070919021052276,[ 0.00160514 -0.00083537  0.00109141  0.00054448  0.00024152  0.00079579],1.5359286017608278,"[ 0.0043374  -0.00671677 -0.01371082  0.00622699 -0.01225181  0.00786908
 -0.00876766  0.00513538 -0.00726347  0.00434139  0.00360762  0.00379249
  0.00837852 -0.0032632   0.01054172 -0.00871798  0.00655008 -0.00800327
 -0.01269497  0.01159983]",-4.442186770369408,0.011770171694250481
ABT,0.11702397956498455,0.8349176068582872,[ 0.00269394 -0.00013136  0.00121946  0.00037548  0.0003325   0.00048843],-0.9932162760872242,"[ 0.00458388 -0.00533046 -0.01009187  0.00804657 -0.00482202  0.00734658
  0.00212088  0.00053071  0.0075726  -0.0054231   0.00978664 -0.00732454
 -0.00099811 -0.00402424 -0.00504601  0.00237244 -0.00422513  0.00638798
  0.00544671 -0.00942425]",-4.540659598398581,0.010666368712982153
ACN,0.07857735718304205,0.8861765146740908,"[2.82471135e-03 9.90315142e-04 6.93464889e-04 8.63719460e-04
 6.96202681e-05 4.59909631e-04]",0.8540561202352988,"[ 0.01123967 -0.00666974  0.00199703  0.00364994  0.00093884  0.001449
  0.00146819 -0.00020796  0.0003128   0.00140403  0.00234411  0.00845639
  0.00105539  0.01125045  0.00273918  0.00760437  0.00160676  0.00434449
 -0.0094288  -0.00545836]",-4.0981114890978,0.01660400265155183
ADBE,0.43583562037769835,0.5003576869217694,[ 0.00521313 -0.00144625  0.0016502   0.0009153  -0.00043063 -0.00064748],-0.005034981717447702,"[ 9.85960870e-03 -6.81956889e-03 -3.14425824e-03  5.79051495e-03
 -2.34358416e-03  3.97481946e-03  1.36120318e-04  9.26328523e-05
  3.91120537e-04 -1.45502830e-03  2.84464743e-03  1.00381790e-03
 -1.07917940e-03  9.42159720e-04 -6.78744697e-04 -1.33214674e-04
  2.34769159e-04  9.10135443e-04  1.98630346e-03 -8.80511054e-04]",-3.7051697187680723,0.024596042603330304
ADI,-0.05669772795021388,0.997524884946181,"[ 3.77156917e-03  1.44170313e-03  3.79932474e-04  1.76830891e-03
 -6.04101409e-04  5.25485643e-06]",1.139316476984872,"[ 0.01217112 -0.00703122  0.00244871  0.00280049 -0.00143418  0.00031626
 -0.00449076 -0.00071412 -0.01228133  0.00112682 -0.01299078  0.00704546
 -0.00511116  0.00633394  0.00455736 -0.00023896  0.00944904 -0.00653689
 -0.00433138 -0.00261774]",-4.506340924703195,0.011038778087893001
ADM,-0.018780123262655723,0.9552440662715966,[ 0.00044149 -0.0005544   0.00072209 -0.00065873  0.00058563  0.00028494],1.5110101436824166,"[ 0.00562111 -0.00668177 -0.0110787   0.00597301 -0.010623    0.00658325
 -0.00878027  0.00321542 -0.01068146  0.00161114 -0.00408955  0.00180465
  0.00263076 -0.00153027  0.00856698 -0.00341602  0.00787932  0.00163886
 -0.01612619  0.01679778]",-4.4859417497518415,0.011266272513840948
ADP,0.09536357702999856,0.8637771717595027,[0.00187914 0.0010329  0.00060809 0.00076174 0.00020519 0.00075439],-0.7794267403793944,"[ 6.26861697e-03 -5.56055197e-03 -7.64726434e-03  7.88649885e-03
 -4.65305162e-03  8.98872235e-03  2.39115897e-04  4.48678362e-03
  3.82066679e-03  1.70601646e-03  7.29322235e-03  1.53006137e-04
 -3.35060260e-04 -3.62728870e-03 -3.98680954e-03 -4.14196198e-03
 -4.58320880e-03 -6.80858612e-05  6.84813905e-03  5.14901737e-03]",-4.569612609465424,0.010361973070483086
ADSK,-0.0014359797473518748,0.9604684897385874,"[ 3.32115514e-03 -7.00878056e-04  1.14582516e-03  5.46879941e-04
 -7.81466639e-05 -1.25631032e-04]",1.2746632738724377,"[ 0.00694964 -0.00723501 -0.0082838   0.00198444 -0.00860393 -0.0021053
 -0.00745874 -0.00398879 -0.00953129 -0.00338347 -0.00289256  0.00340757
  0.00385291  0.00793315  0.00986645  0.0061545   0.00953267  0.00367529
 -0.01326473 -0.00262034]",-4.2381454199804445,0.014434336667617415
AEE,-0.09530320136319598,1.0265942747531935,"[9.86930134e-04 2.23418348e-03 2.68063327e-05 6.33823454e-04
 3.35459569e-04 9.39979893e-04]",1.5227932990823227,"[ 1.33785140e-02 -6.66551219e-03  6.13635469e-03  6.62787113e-03
  3.22420444e-03  9.24804571e-03  1.73697128e-03  7.29704810e-03
 -1.60408419e-03  7.75114130e-03 -6.27567243e-05  7.55969792e-03
  1.71101193e-03 -1.89776228e-03  5.68493605e-03 -9.88822755e-03
  3.74618967e-03 -8.93649482e-03 -1.81397900e-02  1.71012646e-02]",-4.587015462748238,0.010183205220518729
AEP,0.08092018628177938,0.8491941966708403,"[ 3.54449845e-04  1.74583357e-03 -7.62415928e-05  3.75196988e-04
  2.85109764e-04  7.21783071e-04]",-1.5120526960217522,"[ 0.00243657 -0.00595275 -0.0163426   0.0026337  -0.01178905 -0.00363715
 -0.00518554 -0.00732498 -0.00039144 -0.00924907  0.00543818 -0.00379088
 -0.00167617  0.00526335 -0.00658281  0.01055726 -0.00650567  0.0120046
  0.01649554 -0.01574006]",-4.977296543288893,0.006892671430857818
AES,-0.07440636239611213,0.9906172329425088,[0.00025623 0.00014382 0.00040872 0.00041884 0.00026902 0.00090348],1.4347423775879062,"[ 0.00270924 -0.00602022 -0.01605162  0.0086564  -0.01217887  0.01154488
 -0.00633903  0.00669352 -0.00236169  0.00333036  0.00655286  0.00062408
  0.00549816 -0.00359072  0.00478514 -0.00300998  0.00138731  0.00425001
 -0.01166231  0.01046843]",-4.263137971626384,0.014078056483439938
AFL,0.18187347938683165,0.7801310639117962,"[1.28586535e-03 1.33419822e-03 6.50240877e-05 2.69436835e-04
 8.86275152e-05 9.69636938e-05]",0.890575093303356,"[ 0.00969992 -0.00687563 -0.00188926  0.00254395 -0.00307009 -0.00135834
 -0.00319704 -0.00351117 -0.00710692 -0.00297311 -0.00658695  0.00405605
 -0.00384536  0.00961863  0.00152096  0.00914686  0.00378082  0.00951702
 -0.00670463 -0.00013871]",-4.486036471814047,0.011265205399815488
AIG,-0.008420547364275574,0.9614189783800166,[ 0.00076562  0.00013775  0.00050447 -0.00011207  0.00034986  0.00034579],1.2359830890193184,"[ 0.00738742 -0.00681284 -0.00771651  0.00416614 -0.00876978  0.00327014
 -0.00847227  0.00183716 -0.01216567  0.00346003 -0.00715953  0.0084634
  0.00010444  0.00672266  0.00655718  0.00073579  0.00754378 -0.00048225
 -0.00759447  0.00898381]",-4.481915094024452,0.011311729372726113
AIZ,-0.06041652574259095,1.0106663132208453,"[9.74562584e-05 1.16812532e-03 1.55397135e-04 8.84940395e-04
 2.06774551e-04 1.23588680e-03]",1.2170124054201685,"[ 0.00424471 -0.00558446 -0.01221729  0.00979111 -0.00855556  0.01321895
 -0.00322258  0.0073748  -0.00048787  0.00243117  0.00285863 -0.00280592
 -0.00236827 -0.00779026 -0.00374661 -0.00440541 -0.00272603  0.00726015
  0.00271687  0.0129647 ]",-4.326140779098622,0.013218462146835325
