,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04926420954476311,1.004808620429974,"[-1.21392798e-05 -3.09203744e-03 -3.71223117e-05  2.17767770e-04
 -6.63089048e-04  1.85917721e-04]",-0.935218899052455,"[ 2.99614296e-03 -1.23492598e-03 -9.87943114e-03 -3.85066186e-04
  4.94646715e-03 -5.25510963e-03  1.26020906e-03  6.93718543e-03
  9.72655670e-05 -2.30552720e-03  2.61898533e-03  7.50039886e-03
 -7.64385122e-03  1.77031950e-03 -7.75147698e-04 -3.34602718e-03
  3.04412050e-03 -3.40803080e-03  7.41652316e-03  5.46661250e-03]",-4.540104976019187,0.010672286160599998
AAL,0.2211449747592599,0.6866758856026222,[ 0.00091995  0.00062484  0.00108337 -0.00100831  0.00123605  0.00089382],-1.197404330073648,"[ 0.00492702 -0.01260651  0.00296885  0.00734248 -0.00838479  0.01273511
 -0.00409291 -0.00438205 -0.00337617 -0.00152113  0.00278325 -0.00923448
  0.00978188  0.00855532 -0.0073445   0.00434421 -0.00046145 -0.00078666
 -0.00047591 -0.00546346]",-4.131524008864497,0.016058387040283232
AAP,0.01631016926797805,0.8925153175554069,"[-8.08753740e-05 -2.04394581e-03 -5.26675299e-04  1.10339538e-03
 -1.01722071e-03  5.10789233e-04]",1.5028974653737743,"[ 0.00611253 -0.01161387  0.00193453  0.00896604 -0.01174233  0.01114436
 -0.00258564 -0.01161833  0.0048316   0.00177032 -0.00085368 -0.00276736
  0.00872558  0.00390127 -0.00789238  0.00593786  0.00247507 -0.0004317
 -0.01915369  0.00027815]",-4.730729812619603,0.008820031719809655
AAPL,0.14268254826117466,0.7879820849010206,[-0.00060029  0.00100628  0.00020999 -0.00044724  0.00071894  0.00083956],-1.2111750806048898,"[ 5.04072345e-03 -1.03137171e-02 -3.64029155e-05  7.87686382e-03
 -1.01051191e-02  7.41972111e-03 -1.95309842e-03 -9.34866385e-03
  5.00391119e-03 -2.11287523e-03  4.21298413e-03  2.81259007e-03
 -3.75198330e-04  9.93168809e-03 -6.86791729e-03  9.35329752e-04
 -3.08668423e-03  3.00462895e-03 -1.47995969e-02 -7.02720694e-03]",-4.423335241728559,0.011994162070107065
ABBV,-0.20299455896828691,1.1547099385896025,[-0.00257845 -0.00124717 -0.00155471  0.00025182 -0.00069352  0.00096354],1.0852207335635666,"[ 5.95533241e-03 -1.35949964e-02  3.47043708e-03  8.87050183e-03
 -9.34057510e-03  1.17932053e-02 -2.53669266e-03 -3.62101167e-03
 -3.86032361e-03  3.40677722e-04  2.13067542e-04 -6.47265057e-03
  4.90966649e-03 -8.30942650e-04  2.97622629e-03  2.00759263e-03
  1.37575396e-06  2.38178094e-03  7.24809447e-03  7.86517500e-04]",-4.734788427279268,0.008784307154933241
ABT,0.21710202145367605,0.7189320099493899,"[-8.19906101e-04 -3.32496948e-03  6.41980258e-04 -1.82570025e-04
 -5.31629257e-05  4.17501872e-04]",-1.2022065423785666,"[ 0.0018649   0.00010689 -0.01055556 -0.00391746  0.01053678 -0.00341408
 -0.00161756  0.01187909 -0.00055603 -0.00397699  0.00120848  0.00917354
 -0.00917131 -0.00292009  0.00185396 -0.00462658  0.00403058 -0.00242673
  0.00577653 -0.00026907]",-5.002201480349038,0.006723129856981996
ACN,0.2043923670914911,0.7436892635970445,"[5.42839228e-05 8.11117573e-04 3.06972673e-04 8.14482752e-04
 8.74298275e-05 5.17287551e-04]",1.1172164816647243,"[ 3.20860929e-03 -6.48277442e-04 -1.02109592e-02 -5.10557915e-04
  4.24760688e-03 -5.71697342e-03  3.50717579e-03  3.97552898e-03
  2.16404721e-03  4.20833890e-03 -3.35285627e-03  4.63012589e-03
  6.58350039e-05 -2.96249062e-03 -3.48390159e-03  3.18431203e-03
 -3.90567084e-03 -1.94163939e-03 -1.25747519e-02 -1.02879804e-02]",-4.444881639430229,0.011738495323716867
ADBE,0.20382057859463798,0.7325750104410885,[ 0.00036919  0.00080111 -0.00080295  0.00054307 -0.00060642 -0.00038364],-1.2592309468402958,"[ 0.00562247 -0.01369236  0.0033799   0.00970055 -0.01152978  0.01141796
 -0.00322403 -0.00660637 -0.00143536 -0.00312604  0.00452709 -0.00356422
  0.00149727  0.00569715  0.00181415 -0.00058688  0.00352412  0.00643963
  0.00428161  0.0095616 ]",-4.353159829443649,0.012866093620428797
ADI,0.10720367316706833,0.8691627465359665,[ 0.00073173 -0.00196344  0.00090571 -0.00056641  0.00037626  0.0004155 ],-0.946156507804997,"[ 0.00372489 -0.00745367 -0.00247616  0.00219616  0.00118633  0.00677824
 -0.0044251   0.0054022  -0.00381892 -0.00425357  0.00161929 -0.00046073
 -0.00092383 -0.00326999  0.00650268 -0.00172488  0.00840049  0.0056602
  0.00468302  0.01300988]",-4.618884537459513,0.009863792618096012
ADM,0.14509424902653525,0.8293967690042928,[-0.00093029 -0.0002495  -0.00041289  0.00049555 -0.00029706  0.00037004],0.8557253404876434,"[ 0.0048704  -0.00599918 -0.00500705  0.00578625 -0.00640393 -0.00028649
  0.00210049 -0.00658991  0.00576639  0.00176761  0.00065404  0.0044887
  0.00101388  0.00399325 -0.00580265  0.00489284 -0.00482477 -0.00175433
 -0.01269984 -0.000395  ]",-4.716839256856778,0.0089434017175047
