,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.004154048725509607,0.940099488392853,"[ 2.97715927e-03 -3.68508292e-04  1.54598419e-03  1.11845578e-03
 -6.12805404e-05  6.22090103e-04]",1.1252740557787686,"[ 0.00633389 -0.00653662 -0.00709958  0.00449681 -0.01013618  0.00304544
 -0.01097345 -0.00021289 -0.00760494 -0.00167641 -0.00265796  0.00036489
  0.00243784  0.00037728  0.00995262  0.00032846  0.00755472  0.00567819
 -0.00850852  0.01186946]",-4.367936592452832,0.012677372184089684
AAL,0.3486145831696101,0.5505126570169844,"[ 2.18204551e-03  5.29614755e-04  7.13577191e-05  7.93356867e-04
  1.79839192e-04 -1.52925297e-05]",0.011214987328660716,"[ 1.02605047e-02 -6.70372103e-03 -2.94090354e-03  5.60949510e-03
 -2.22810147e-03  3.93734154e-03  1.04605997e-04  4.32965583e-04
 -2.73859729e-05 -1.05608117e-03  2.20691226e-03  1.68872703e-03
 -1.42351850e-03  1.63378150e-03 -8.00775933e-04  9.58181628e-05
  2.81534085e-04  6.87394852e-04  2.18956648e-03 -1.41747048e-03]",-2.9234284904008048,0.053749092792235
AAP,0.04328009123137861,0.9055084938767394,[ 0.00049948  0.00087022 -0.00011779  0.00049567 -0.0002875  -0.00011092],1.2828215118420119,"[ 8.12794016e-03 -5.69246038e-03 -3.23956942e-03  8.46124157e-03
 -7.70485888e-04  9.76593644e-03  4.10029644e-03  8.56574162e-03
  3.30433579e-03  3.81915061e-03  1.53195851e-03  1.76926922e-03
 -9.98404205e-03 -2.19128223e-03 -1.72185817e-02 -5.20528532e-03
 -1.04282981e-02 -2.91311470e-05  1.53572653e-02  7.59387355e-03]",-4.311091312412178,0.013418897391353124
AAPL,0.346572708833952,0.5479617615514942,[ 0.00287924  0.00169576 -0.00086679  0.00129125  0.00018726 -0.00010767],0.0021341617289512573,"[ 0.0102563  -0.00682577 -0.00310281  0.00542379 -0.00245424  0.00354055
 -0.00011746 -0.00024009 -0.00015056 -0.00163178  0.0022072   0.0013458
 -0.00149051  0.00161374 -0.00081077  0.00042539  0.00032209  0.00134805
  0.0022892  -0.00095729]",-3.2799489059464224,0.03763017943646259
ABBV,0.039888353164954066,0.8893609450072887,[ 0.00139804 -0.0012117   0.00103881  0.00047538  0.00032052  0.00077805],1.5498070131888848,"[ 0.00403679 -0.00667246 -0.0098979   0.00612286 -0.01324756  0.00705366
 -0.01202252  0.00680419 -0.00547121  0.00447721  0.00329355  0.00346715
  0.00832853 -0.00260396  0.01223892 -0.01092022  0.00435043 -0.00783748
 -0.01203062  0.01277847]",-4.45842242574908,0.01158061816950058
ABT,0.09568314465815747,0.8769659165380517,"[2.64276889e-03 3.68624085e-05 9.93485608e-04 1.17317661e-04
 6.82977949e-04 5.77126529e-04]",0.7132597301215107,"[ 1.18005491e-02 -5.94950096e-03  3.39447427e-04  5.99525966e-03
  8.96992965e-04  5.37275488e-03 -3.91902572e-05  3.02134197e-03
 -3.41277314e-03  7.58806317e-04 -5.22198678e-03  1.61121484e-03
 -6.90907235e-03 -2.18269406e-05 -2.09575309e-03 -1.80107552e-03
  3.39157315e-03  2.64320507e-03  3.59222817e-03  9.29394366e-03]",-4.537074909963039,0.010704672934890065
ACN,0.11818760812996919,0.8379817232653859,[0.00225626 0.00127053 0.00045745 0.00036227 0.00045738 0.00048442],0.9579811017153789,"[ 0.01428258 -0.00596495  0.00336473  0.0064236   0.00456212  0.00644828
  0.00268017  0.00522999 -0.00238904  0.00362721 -0.00350361  0.00555132
 -0.00277623  0.00432574  0.00468145  0.00261786  0.00634335  0.0030505
 -0.00706935  0.00128435]",-4.0434398147558746,0.017537044360583426
ADBE,0.1936046950343945,0.7658228267955293,[ 0.00583525 -0.00087198  0.00196233 -0.00014081  0.00042423 -0.00062021],1.3961828962390235,"[ 0.01483009 -0.00716367  0.00302926  0.00325029  0.00116003  0.00154941
 -0.00567824 -0.00137403 -0.01081212 -0.00129741 -0.01192278  0.0023707
 -0.00313754  0.0029211   0.01264267  0.00136884  0.01252917  0.00035211
 -0.01891276 -0.0026213 ]",-4.548520073956169,0.010582854642587139
ADI,0.20869241214367204,0.7512240571875727,"[ 3.38378981e-03  1.94841638e-03  1.89719880e-04  1.08705329e-03
 -1.00410630e-04 -3.75891209e-06]",1.3650358858487073,"[ 0.01491592 -0.00674393  0.00328138  0.00470314  0.00172589  0.00421068
 -0.00524621  0.00280429 -0.01148975  0.00219165 -0.01516246  0.00424203
 -0.00823799  0.00175432  0.00821462 -0.00356239  0.01457626 -0.00479341
 -0.00786531  0.00187981]",-4.490278276318188,0.011217521804552237
ADM,0.02061912246469712,0.9217109240896433,[ 0.00072536 -0.00053506  0.00082835 -0.00078918  0.00063273  0.00017791],1.4367321030614844,"[ 0.00457536 -0.00701429 -0.00928778  0.00407927 -0.01289706  0.00344868
 -0.01306056  0.00210526 -0.00797836  0.00189364 -0.00203705  0.00398404
  0.00305531  0.00116595  0.00918371 -0.00398268  0.00421938 -0.00077012
 -0.01540768  0.01754488]",-4.4800737014169485,0.011332577896839252
