,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.021500501139020016,0.9636085673263263,[-0.00062579  0.00172865 -0.00031871  0.00064234  0.00023369  0.00127248],1.2887504085364203,"[ 0.01768347 -0.00524248 -0.0048038   0.01585998 -0.00807649 -0.01037437
  0.00954749 -0.00012351 -0.00261475  0.00586089 -0.00391932 -0.00544332
  0.00412364  0.00403789 -0.00237223 -0.00284703  0.00270829  0.00444582
  0.00462925  0.00822794]",-4.400799980552437,0.01226752219742071
AAL,-0.013447096188551553,0.9657659212313999,[-0.00210497  0.00481491 -0.00026676  0.00048146  0.00112445  0.00147754],1.2571355136688493,"[ 0.01364065 -0.00068655 -0.00456078  0.00342936  0.00421791  0.00448585
 -0.00562116 -0.0012387   0.00316336  0.00050798 -0.00143444 -0.00446325
  0.00465986  0.01239639 -0.00970301 -0.00841898  0.00491019  0.0005992
  0.02365248  0.0011011 ]",-3.8298824148719204,0.02171216850787027
AAP,0.0037404648184457424,0.9065199389777676,[0.00156861 0.00296368 0.00034239 0.00066331 0.00054984 0.00079319],-1.0687874656181324,"[ 0.01577972 -0.00393805 -0.00524729  0.01114428  0.00105529 -0.00856405
  0.00118367  0.00868605 -0.00236899 -0.00542549  0.00261102  0.00503367
 -0.00224214 -0.00321791  0.00197739  0.00261154  0.00127544  0.00306424
 -0.01313494  0.00191087]",-4.208584620413513,0.014867396462644683
AAPL,-0.05453853538335122,0.9678533358800272,[-0.00051135 -0.00122495  0.00033515  0.00066661  0.00018811  0.00171321],1.3065101509709371,"[ 0.01800924 -0.0042972  -0.00617643  0.01471333  0.00028348 -0.014378
  0.00454994  0.01102886 -0.00511074 -0.00365965  0.00258123 -0.00057077
  0.0023375   0.00488113 -0.00577683 -0.0021244   0.00404926  0.00241409
  0.00587813 -0.00703844]",-3.955821904567139,0.019142928421789794
ABBV,-0.036061963429603716,0.9771980484818819,[-0.00087765  0.00236639 -0.00021656  0.00088678  0.00023483  0.00081004],1.4036724446005149,"[ 0.01801748 -0.00560392 -0.0046185   0.01708838 -0.01026392 -0.01085444
  0.01070491 -0.00181974 -0.00098861  0.0072095  -0.0074038  -0.00450182
  0.00623451  0.00046662 -0.00219325 -0.00021074  0.00111628  0.00608913
  0.0066545  -0.00208277]",-4.369567083366448,0.012656718686180946
ABT,-0.0462147678879423,0.9883829476069818,"[ 1.71820595e-04  3.78526216e-04 -6.70639672e-06  9.28715932e-04
 -7.19005267e-05  1.04153566e-03]",1.3488055276921895,"[ 0.0176055  -0.00551867 -0.0043629   0.01654285 -0.01105094 -0.00998832
  0.01164447 -0.00241932 -0.0023353   0.00778154 -0.00598994 -0.00565618
  0.00584919  0.00158505 -0.00264085  0.0005509   0.00133148  0.00270001
  0.0056837   0.00127464]",-4.375210734540781,0.012585489765553315
ACN,-0.022520105719408632,0.9729757775376829,"[-2.15779003e-04  3.55056523e-03 -7.48574674e-04  9.33917618e-04
  9.45573264e-05  8.97925614e-04]",1.101188803621059,"[ 0.01393201 -0.00323588 -0.0028352   0.00892423 -0.00929383  0.00158947
  0.00608357 -0.0069949  -0.00035737  0.00625443 -0.00204024 -0.00482509
  0.00230657  0.00725265 -0.00547264 -0.00595512  0.00589157  0.00058891
  0.01588944  0.00744417]",-4.500776437491234,0.011100374444531593
ADBE,-0.03923350437818961,0.9779793277409539,"[-1.06206915e-04  2.65491461e-03 -3.12371062e-06  3.87296990e-04
  4.43338241e-04  3.43472663e-04]",0.8532442799914444,"[ 1.39500629e-02 -2.63215326e-03 -3.67438699e-03  7.66822865e-03
 -3.93765752e-03  3.86989822e-04  2.66105057e-03 -2.51945160e-03
  2.60925405e-05  3.35208943e-03 -3.19413944e-03 -3.90726469e-03
  6.09687486e-03  4.56504397e-03 -7.35228038e-03  1.14921687e-03
  2.47708565e-03 -5.04910849e-03  1.50607514e-02  1.95413410e-03]",-4.0867490660726675,0.016793740251697907
ADI,-0.039777183786238804,0.9292468656049092,[-0.00156692 -0.00056683 -0.00105576  0.00116663 -0.00091739  0.00074211],1.5840882806300893,"[ 0.02026446 -0.00452676 -0.00765602  0.01600928  0.00550207 -0.01487588
 -0.00260104  0.00943936  0.00410738 -0.00310689 -0.00634502  0.00134114
  0.00619703  0.0032368  -0.00699925 -0.00486126  0.00602562  0.0048428
  0.01259283  0.00367145]",-4.0358817634743165,0.017670092399785318
ADM,-0.07543116676372708,0.9838137504142184,[-0.00156733  0.00260354 -0.00073218  0.00091046  0.00011288  0.00111014],1.4007578334965887,"[ 0.01931133 -0.00489924 -0.00660041  0.01580407  0.00066298 -0.0122286
  0.00088932  0.00405472  0.00412464  0.00189545 -0.00978262 -0.00189418
  0.00911759  0.00188787 -0.0062133  -0.00219891  0.00372786  0.00736996
  0.00688126 -0.00432919]",-4.630449124408623,0.009750378985612092
