,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09513687519182311,0.8347176677565518,"[ 2.48776133e-03 -7.44366563e-05  4.13325056e-04  1.07648738e-03
 -5.48865542e-04 -2.81886209e-04]",1.2850757595357194,"[ 9.45819659e-03 -8.44912885e-03 -1.14451259e-02  3.03777453e-03
 -1.09178170e-02  8.44640671e-03  4.96450106e-03  8.56100292e-03
  6.38744633e-03  4.88268988e-05  4.40078468e-03  3.67698319e-03
  7.75674082e-03  1.57525049e-03  5.48868428e-03 -1.05537954e-02
 -2.12024759e-03 -5.13102249e-03  1.31836657e-02 -7.46003501e-03]",-4.632581832399612,0.00972960643320213
AAL,-0.09159321299680313,1.003939344831172,[-0.00071058  0.00128683 -0.00100396  0.00169855 -0.00091136  0.00037146],-1.8326754294575698,"[ 0.01086716 -0.00717953 -0.00989421  0.0068648   0.00285363  0.00893526
  0.01130398 -0.01125993 -0.01167082 -0.00956862 -0.00382773  0.00568849
 -0.00457417 -0.0041262  -0.01926376  0.00690766  0.00393902  0.01410654
 -0.02452419 -0.00797499]",-4.150202113480908,0.01576123060572965
AAP,0.12133980460001577,0.8188041289260268,[-0.00098561  0.0012534  -0.00108742 -0.00078046 -0.00013369 -0.00097085],1.3248112958518306,"[ 0.00878314 -0.00467457 -0.00602107  0.00417839 -0.01010722  0.00410341
  0.0005907   0.0108376   0.01292722  0.00329118  0.00838129 -0.00419845
  0.00462896 -0.00097654  0.00666148 -0.01110841 -0.00334675 -0.00970019
  0.01500927 -0.00792482]",-4.679878917333761,0.009280137482828864
AAPL,0.30382642091632306,0.5981455547782233,"[-1.52329343e-03  1.05756470e-03 -8.00440484e-04 -2.80714032e-04
  1.31602941e-05 -5.71594495e-05]",1.4765635457729578,"[ 1.00931272e-02 -4.77565052e-03 -4.28071927e-03  7.57157108e-04
 -1.57648171e-02  5.73852141e-05 -5.32872895e-03  1.44936299e-02
  1.45943472e-02  4.16178118e-03  2.04847417e-03 -8.38897423e-03
 -3.30166325e-03  7.86147653e-03  1.24753879e-02 -1.05162153e-03
 -2.73671365e-03 -9.46620355e-03  6.83773127e-03  9.76165539e-03]",-4.457411902305039,0.011592326570467838
ABBV,0.45694919973993414,0.47226938747525116,"[ 1.32037298e-04  1.74617787e-03 -6.56005281e-04 -3.06869230e-04
 -9.10389912e-07 -4.79254511e-04]",1.3015211988845945,"[ 0.00834113 -0.00979761 -0.01457628  0.00582292 -0.0054467   0.01278645
  0.0109004   0.00334933  0.00275961 -0.00252748  0.00568919  0.00501414
  0.00721428 -0.00191382  0.00281704 -0.00795461  0.00081862 -0.00713668
  0.00359391 -0.0053016 ]",-4.784598780226146,0.008357476260085898
ABT,-0.011485805428300529,0.9099169683383855,[-0.00195557  0.00014097 -0.00187309 -0.0008643  -0.00095249 -0.00224691],1.7730187834652977,"[ 0.00731682 -0.00106324 -0.00111427  0.0049359  -0.01024952  0.00138457
  0.00234612  0.01282891  0.01706994 -0.00345192 -0.00333247 -0.00808129
  0.00497131  0.00943351  0.01415126 -0.01696911 -0.01011965 -0.00972286
  0.02336785 -0.0057711 ]",-4.586647985853045,0.010186948000806802
ACN,0.3776174666637578,0.5516019380896933,[ 0.00144758  0.00202197 -0.00043268  0.00062287 -0.00029215 -0.0002578 ],1.6502965915726489,"[ 0.00769177 -0.0078991  -0.01206272  0.00522218 -0.00929551  0.01106459
  0.00947878  0.01123937  0.0140777  -0.00142384  0.00704288 -0.00425506
  0.00600483 -0.00202369  0.00567653 -0.01226246 -0.0017936  -0.0100119
  0.01463141 -0.0138729 ]",-4.698149467429425,0.009112123791077032
ADBE,-0.018403900989817083,0.9441974469281991,"[ 2.84397721e-03  2.68741760e-03  9.30075155e-05  8.15833637e-04
 -7.94514508e-05 -5.85090547e-06]",1.7445493702226837,"[ 7.36290964e-03 -6.79274193e-03 -1.02259387e-02  5.24110914e-03
 -9.62617032e-03  9.19651554e-03  7.22240011e-03  1.18043061e-02
  1.45026731e-02 -7.42865208e-05  7.77498321e-03 -3.58156883e-03
  7.69165782e-03 -1.59049320e-03  7.69138621e-03 -1.48664524e-02
 -2.83643139e-03 -1.21808504e-02  1.74332643e-02 -1.59788979e-02]",-4.171773622322927,0.015424877940418108
ADI,0.4239409020276773,0.5087442742997219,[ 0.0011747   0.00189524 -0.00043789  0.00083692 -0.00036877 -0.00010176],1.5008447765115789,"[ 0.00990308 -0.00720573 -0.00892744  0.00097442 -0.01584169  0.00527158
  0.00031986  0.014845    0.01286204  0.00305315  0.0055687  -0.0011262
  0.00604234  0.00265065  0.00793757 -0.01017171 -0.00245565 -0.00688168
  0.01371753 -0.00689149]",-4.7176273396426724,0.00893635635309364
ADM,0.4271219008325412,0.47699164996570553,[ 0.00155571 -0.00079186  0.00045042 -0.00025363 -0.0001088  -0.00072283],1.399045244842985,"[ 0.0094651  -0.00909694 -0.01207999  0.00281081 -0.01064172  0.00862858
  0.00476147  0.00689773  0.00315355  0.00064068  0.00670332  0.00749597
  0.01091767 -0.00344348 -0.00312954 -0.01528468 -0.00586064  0.00035635
  0.00762324 -0.00961371]",-4.454602982945399,0.011624934255734477
