,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4325526614936586,0.5204075789499726,"[-2.65304510e-04  7.28887981e-04 -4.95477259e-04 -1.20961771e-05
 -1.87161767e-04 -3.90385085e-04]",0.010321707843323575,"[ 9.20693002e-03 -9.17893056e-03 -3.70802456e-03  5.53949325e-03
 -6.47612742e-03  2.59270024e-03  1.39002029e-03 -1.65548802e-03
 -6.50653654e-04  1.58484858e-03  1.20239077e-03  2.44136996e-04
 -7.30591026e-04  2.56297611e-03 -9.41051491e-04 -1.45000020e-05
 -2.87511956e-05  8.15432751e-04  2.59518502e-03 -7.01888867e-04]",-3.6036059202510433,0.027225372710407272
AAL,0.4222635530365776,0.47228209841954466,"[-5.49581953e-04  4.49293250e-04 -2.27725594e-04 -5.06063215e-04
  9.94699018e-05 -2.27361233e-04]",0.0032690868023501963,"[ 9.51570285e-03 -9.32037199e-03 -4.37313831e-03  5.93226267e-03
 -5.78226635e-03  2.10861523e-03  7.79288934e-04 -1.04026931e-03
 -4.76434963e-04  5.69586966e-04  1.30118160e-03  8.22882189e-04
 -9.37625502e-04  2.23135026e-03 -8.21317261e-04  1.57294036e-04
  3.85158948e-05  8.37715977e-04  2.33322340e-03 -4.25439916e-04]",-2.49329110264252,0.0826375498866145
AAP,0.11595917920891133,0.8352239678149397,[ 0.00223695 -0.00154568  0.00071863  0.00072936 -0.00048494 -0.00042335],-1.1847335050573793,"[ 1.10208266e-02 -9.08755275e-03 -1.01047367e-02  6.54384633e-03
  4.01434763e-03  8.48438577e-04 -1.15079317e-02 -6.40331758e-04
  9.22645050e-03  7.05588202e-04 -7.35211562e-03  1.23513900e-03
  4.60476257e-05 -4.03936280e-04  7.38263620e-03  3.16045531e-03
 -7.31069416e-03  1.91386791e-03 -8.60972485e-03 -7.11215512e-03]",-4.654741752162585,0.009516370506761726
AAPL,0.07899268848918799,0.8526823172204328,[ 0.00010922  0.00194031 -0.00074471  0.00044177 -0.0002844  -0.00020457],-1.3690859511242754,"[ 0.01230793 -0.01120086 -0.01162954  0.01452014  0.00199821 -0.00945753
 -0.00310537  0.00967769 -0.00039896 -0.00968364  0.00252999  0.00286285
 -0.0029134   0.00310821  0.00309754 -0.00078898 -0.0022905  -0.00101713
 -0.00980766  0.00099003]",-4.726409695632264,0.00885821771326071
ABBV,0.11216082804908276,0.8342844585681223,"[ 1.06256086e-03  6.13894682e-04  1.45150113e-04 -3.60938010e-05
  3.58202897e-05 -2.38413471e-04]",-1.3146415244040677,"[ 0.01433106 -0.0099829  -0.01642756  0.00949915  0.00690126 -0.00287582
 -0.00592769  0.00307449 -0.00114828 -0.00298217  0.00458957  0.00214699
 -0.00124135 -0.00098116 -0.00540418  0.00658122  0.00584628 -0.00372219
 -0.00495469 -0.01284166]",-4.7645689135488976,0.008526563136087769
ABT,0.2800025885562085,0.6451540216238726,"[ 1.69576079e-03  1.81818431e-03  1.99103489e-04  1.00780925e-03
 -9.75559283e-06  5.86321722e-04]",-1.6586564235307844,"[ 0.01526738 -0.01078653 -0.01923214  0.01125651  0.01092929 -0.00461254
 -0.01128984  0.00439854  0.00303344 -0.00378614  0.00122005  0.00193795
 -0.00161989 -0.0003547  -0.00056808  0.00603987  0.00118835 -0.00435266
 -0.00716476 -0.00865906]",-4.761561515607609,0.008552244502197152
ACN,-0.0680948394259821,1.0232145442548628,[-0.00201977  0.00142675 -0.00113682  0.00037579 -0.00027647  0.00018629],0.8710014690730762,"[ 0.01183712 -0.00805907 -0.0113993   0.00464965  0.00331471  0.00257349
 -0.00592737 -0.00214307  0.00124154  0.00336506  0.00200059 -0.00203224
 -0.00145291  0.0041867  -0.00223301 -0.00057413  0.00113121  0.00059507
  0.00932758 -0.00716028]",-4.4785547046108976,0.01134980512721039
ADBE,0.435756952595079,0.5303737535657562,"[-2.80218646e-04  2.17891701e-04 -5.28719659e-06  1.95048040e-04
  3.65635682e-05  3.58401364e-04]",0.010013084104521336,"[ 9.37530864e-03 -9.14916515e-03 -4.02689588e-03  5.32248410e-03
 -5.80551456e-03  2.81066451e-03  5.91563128e-04 -1.93200912e-03
 -1.99360337e-04  1.94574124e-03  9.68619177e-04  2.47389170e-05
 -9.94878647e-04  2.59704795e-03 -1.14146431e-04 -1.88607942e-05
 -8.15405561e-04  6.53420694e-04  3.36057870e-03 -6.19227526e-04]",-3.8356946267949334,0.021586338811853435
ADI,0.08881426020914485,0.8441346091450621,"[-2.72593222e-04  1.88636594e-03 -6.91766380e-04 -1.38926494e-04
 -3.47575638e-06 -2.37764677e-04]",-1.3662575172257188,"[ 0.01279402 -0.01045783 -0.01360268  0.0117955   0.00568379 -0.00679159
 -0.00801182  0.00850624  0.002295   -0.01150171  0.00150539  0.00599186
 -0.00210362  0.00075254 -0.00046299 -0.0011016   0.00097978 -0.00049431
 -0.00029453  0.00627529]",-4.472546883170733,0.011418197970075507
ADM,0.11947888753362175,0.8342119083414249,[ 0.00266211  0.00028535  0.00079036  0.00108192 -0.00013405  0.00036976],0.8945106461781004,"[ 5.06714923e-03 -6.89185066e-03  4.41470638e-03  3.20593551e-05
 -1.26337577e-02  8.01098096e-03  4.96504700e-03 -6.58890971e-03
 -3.68284911e-04  6.04144093e-03 -5.11371350e-04 -1.42808625e-03
 -1.29379631e-04  4.01618891e-03  2.20234324e-04 -4.69172428e-03
 -1.99793064e-03  5.99433105e-03  9.92620496e-03  2.22397425e-03]",-4.515608033145621,0.010936953074720914
