,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0094083889345425,0.9596090329881668,[ 0.00090107 -0.00054578  0.00030415  0.0014429  -0.00053421  0.00046008],-0.9553651855644242,"[ 0.00451725 -0.00143721 -0.01297761  0.00674803 -0.00692497 -0.003782
  0.00176401 -0.00202385 -0.00254468 -0.00018701  0.00181792 -0.00217859
 -0.00101755  0.00150965 -0.00281313 -0.00901249  0.00944452 -0.00506287
  0.00997552  0.00319053]",-4.442461643105207,0.011766936839563102
AAL,0.3916451828690697,0.4650678382774184,[ 0.00092545  0.00082496  0.00128835 -0.00086093  0.00135466  0.00118318],1.7983288542747586,"[ 7.16943001e-03  3.67663850e-03 -2.51614963e-02  1.20747342e-02
 -1.48393984e-02 -1.09056199e-02  2.94616500e-03 -1.06208773e-02
 -6.33563266e-05 -3.80109021e-03  8.01161809e-03 -5.88028163e-03
  6.13265295e-03  3.28658078e-03  6.11566962e-03 -1.48161959e-03
  9.96251407e-03  7.77775014e-03 -4.37877009e-03  4.69969186e-03]",-4.443579063708197,0.011753795565437106
AAP,0.14400788328443573,0.7543584869857337,[-0.00178381  0.00300735 -0.0002783  -0.00118432  0.00136241  0.00119293],1.5961243470535724,"[ 6.15984635e-03 -4.65119134e-03 -2.42927292e-03  9.30701708e-03
 -1.02737346e-02  7.62716563e-03 -7.78303563e-03 -5.13558889e-03
 -2.90067940e-03 -1.29548179e-02  9.70777580e-03 -6.41514980e-03
  6.01128588e-03 -4.68510486e-03  1.86788687e-02  2.40266262e-05
  6.95187813e-03  1.30685405e-02  1.02225184e-02  3.65315543e-04]",-4.251318225081061,0.014245442826257712
AAPL,0.1181645274904511,0.8261913544300361,[-0.00119105  0.00119268 -0.00016676 -0.00013059  0.00054083  0.00094015],-1.0666021348018613,"[ 0.0039074  -0.00729339  0.00184939  0.00503166 -0.00527628  0.00697454
 -0.00400403 -0.00350101  0.00322334 -0.00614143  0.00758918  0.00483941
 -0.00507145  0.00639427 -0.0012436  -0.00408611 -0.00186507  0.0043733
 -0.01067458 -0.01344731]",-4.373615713320017,0.0126055799066445
ABBV,-0.02351527022984072,0.9742435531327179,"[-1.37164882e-03  1.91360901e-03 -1.49811530e-03  9.52533059e-04
 -7.06246769e-04 -7.08416092e-05]",-1.0931615890241297,"[ 0.00439456  0.00012108 -0.01720073  0.00659134 -0.00673987 -0.00728109
  0.003943   -0.00189755 -0.00218626  0.00238042 -0.00055979 -0.0011766
 -0.00240597 -0.00083284 -0.0007106  -0.00958513  0.00614717 -0.00337805
  0.0072821  -0.00777527]",-3.9150040668241752,0.019940467551109394
ABT,-0.035788680825609306,0.9776395151779496,[ 0.00126774 -0.00213508  0.0006846   0.00086805 -0.00054703 -0.00012146],-1.0974566046211671,"[ 0.00481786  0.00085233 -0.01784473  0.00816895 -0.0091667  -0.0059013
  0.00140292 -0.00395033 -0.00252149 -0.00257822  0.00481529 -0.00315032
 -0.00035126  0.00311871 -0.00169205 -0.00913726  0.00855667 -0.00211875
  0.00288774 -0.00209147]",-4.684119721844801,0.009240865565048538
ACN,0.16880993270660652,0.7777913152241955,[0.00060888 0.00047974 0.00065329 0.00100148 0.00025961 0.00134478],-1.232010815886709,"[ 2.59157598e-03 -1.21386700e-02  1.09083120e-02  7.56259086e-04
  1.15595995e-03  8.56872547e-03  2.87731758e-05  2.47910767e-03
  1.68804701e-03  3.99649871e-03 -2.17816395e-03  4.59888405e-03
 -1.71464414e-03  4.15282779e-03 -8.33870368e-03  5.77219332e-03
 -1.91202032e-03 -3.99485723e-03  7.67844320e-04  1.80711557e-02]",-4.499415341586401,0.011115493405574042
ADBE,0.22365168729553614,0.7256958555300423,[-0.00134511  0.00043478 -0.00070722  0.00049781 -0.00031401  0.00020649],-1.1164021233712185,"[ 0.00364758 -0.01076407  0.00914061  0.00429071 -0.00457453  0.00981679
 -0.00283281 -0.00374757  0.00402875 -0.00124057  0.00221193  0.00416718
 -0.00100114  0.00564753 -0.00713457  0.00468309 -0.001044   -0.00187965
 -0.00783848  0.01413667]",-4.366719675177474,0.012692808887997476
ADI,0.2438240397517549,0.6471338892751475,[-0.00133159  0.00030395  0.00024148 -0.00096612  0.00091469  0.00080651],1.802350810503649,"[ 0.00714881  0.00220709 -0.0186859   0.01121632 -0.0116497  -0.00271924
 -0.0036821  -0.00320854 -0.00755674 -0.01060702  0.00862263 -0.00977665
  0.00462343 -0.00453024  0.01461051 -0.00790746  0.00831524  0.00654789
  0.01576719 -0.01551314]",-4.64352389974828,0.009623724762939503
ADM,0.16334982264885117,0.7544756851425991,[-0.00389226  0.00241678 -0.00129979  0.00028709  0.00033673  0.00136719],1.067908131866985,"[ 0.00475324 -0.00225348 -0.01127342  0.00619287 -0.00599348 -0.00313819
  0.00180984 -0.0024734   0.00082179 -0.00012691  0.00309711  0.00308304
 -0.00565994  0.00478987 -0.00476886 -0.0081308  -0.00047012 -0.00151137
 -0.00587663 -0.0182623 ]",-4.001692109826833,0.018284673022397734
