,mse,rmse,mae,mape
A,0.02171348845482954,0.1473549743131515,0.12625794150169234,0.11579801698902428
AAL,0.024305260717753237,0.15590144552810675,0.1332699714338805,0.17277640457079196
AAP,0.009913841662379966,0.09956827638550327,0.07095169578119076,0.09256008415332768
AAPL,0.005589661808285032,0.07476404087718261,0.06188388539878495,0.07323249635057226
ABBV,0.008781948897593836,0.09371205310734493,0.08273977605733268,0.0823120664954832
ABT,0.006988480044881676,0.08359712940574979,0.07144369363128218,0.08238318284455919
ACN,0.012143739178096559,0.11019863510087845,0.10033889039074945,0.09359548479957436
ADBE,0.014454986248481839,0.12022889107232854,0.1018573774363657,0.0956992187353887
ADI,0.02799262403101098,0.16730996393225056,0.12206266509541999,0.110767439995502
ADM,0.02693941052342859,0.1641322957964964,0.1450559036400443,0.14990189522549618
ADP,0.0146880909338612,0.12119443441784444,0.09086315719760683,0.08185980260201806
ADSK,0.03614455656034382,0.19011721794814856,0.14091774481774172,0.1358780625658299
AEE,0.028694196849503858,0.16939361513794982,0.16091930332737592,0.1398279928685605
AEP,0.02146306840658885,0.14650279316992168,0.13961134712332704,0.12707458516308429
AES,0.04914409625651334,0.22168467754112672,0.20364323292848496,0.1846224807964132
AFL,0.025527764462030055,0.15977410447888624,0.14657996317298408,0.13492265167925768
AIG,0.0069807621437728605,0.08355095537319045,0.07203552222568135,0.0801739331557425
AIZ,0.011463677504455712,0.10706856450170475,0.08609844751797562,0.08489282470196591
AJG,0.0380369317685519,0.19503059187868937,0.16949663046676314,0.1472630973812273
AKAM,0.017651068673820183,0.13285732450196408,0.09369993938630326,0.09748248576712415
ALB,0.2524312141853681,0.502425331950299,0.4588713480838645,0.31851549324041467
ALGN,0.10621855424485703,0.3259118811041675,0.28385790699310215,0.21620343335506703
ALK,0.01762146138230016,0.1327458525992438,0.10851308782102854,0.13150701676018509
ALL,0.01845422053194589,0.13584631217646614,0.12021970161567766,0.10939159659523584
ALLE,0.004836431105723319,0.06954445416942547,0.05408848547691355,0.0541974656169194
AMAT,0.26575781589767417,0.5155170374465563,0.44014155473151856,0.2941188162794618
AMCR,0.04917584874285966,0.2217562823075361,0.208917716463016,0.17420641458911199
AMD,2.2454616571737867,1.4984864554522295,1.1990893694826177,0.5122818532581195
AME,0.011033274459085786,0.10503939479588496,0.09440982119960334,0.11269102596560462
AMGN,0.0050316867564384575,0.07093438345709686,0.05972348552950115,0.06168099611596467
AMP,0.01014802638210465,0.1007374130207077,0.09061694616197388,0.11156005126054046
AMT,0.01535119519743975,0.12389994026406853,0.11053087252661703,0.10394443651988516
AMZN,0.031109573909449184,0.17637906312669083,0.15642504607618118,0.14965003696710324
ANET,0.03422534456129768,0.18500093124440667,0.1480650992910305,0.14427165039655734
ANSS,0.0037596885396832974,0.061316299135574855,0.049578507259540806,0.05331487268059747
AON,0.03222908455148469,0.17952460709185436,0.1650035999564795,0.14451109247380212
AOS,0.046706096720142906,0.2161159335175056,0.17871039206179803,0.1544156348738446
APA,0.06833070622794987,0.26140142736402544,0.223641708449122,0.2055832467872754
APD,0.019987931467375323,0.14137868109221885,0.11707730517257335,0.10660126649418726
APH,0.037395220352538436,0.19337843817897185,0.16100902903705155,0.13914192894702093
APTV,0.02478507303935498,0.1574327571992404,0.14670360916595537,0.1916075663077601
ARE,0.042701797237322425,0.20664413187245947,0.1796053674028355,0.15504665511129218
ATO,0.032449736321069955,0.18013810346806128,0.17164659648953873,0.1553868692603665
AVB,0.001549596391879307,0.03936491320807538,0.03174202459118351,0.0330380997104355
AVGO,0.05127106095303749,0.22643113953923716,0.20316075022501848,0.17719917016739414
AVY,0.030299089959761785,0.17406633781338018,0.16008019668889045,0.14071191703626254
AWK,0.06238030246555159,0.24976049020121574,0.23625856367941325,0.20139158743710237
AXP,0.008652074066806683,0.09301652577261034,0.07955604067357484,0.09349883349830915
AZO,0.002501863332277656,0.05001862985206268,0.042154957619154894,0.04337484672530492
BA,0.01110327425755745,0.10537207532148853,0.08309701334198032,0.08960230499724313
BAC,0.03699021594079856,0.1923284064843219,0.16129971081629405,0.1757974664455884
BAX,0.04670675087846794,0.21611744695527926,0.1983225913115987,0.16557408285025774
BBY,0.0700331805484421,0.2646378290200441,0.18991045319589583,0.16106255122308466
BDX,0.01921457969358977,0.1386166645594597,0.12202169220205,0.11107825989938082
BEN,0.008867939004151207,0.0941697350752948,0.07669098562222591,0.08758611811098302
BIIB,0.00788089565909476,0.08877440880735146,0.07553533257964172,0.08635006926722459
BIO,0.03442880446723066,0.18555000530107957,0.13771354046412312,0.11692713265260812
BK,0.011250153295812674,0.10606673981891153,0.08116128880168288,0.08526740231925904
