,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.001679463261895479,0.9401987471554731,[-0.00251607  0.00121817 -0.00121265 -0.00080006  0.00017987 -0.0001646 ],1.2803228875270933,"[ 0.00963636 -0.00563778 -0.00546804  0.00724467 -0.00904423  0.00474176
 -0.00754682  0.00238546 -0.00918758 -0.00010968 -0.00548916  0.00075967
 -0.0065793   0.00064304 -0.00406712 -0.00303583  0.000646    0.00195275
  0.00344167  0.02257812]",-4.4144850963525775,0.01210078325867496
AAL,-0.0939099091719467,1.0099078784597086,"[-1.48368277e-03  5.88160950e-04 -7.45867855e-04 -4.28741797e-04
  6.21667686e-06 -2.46250570e-04]",1.383657895062386,"[ 0.00595597 -0.00750519 -0.01005167 -0.00215002 -0.00878416 -0.00683378
 -0.0012971  -0.01125554 -0.00082838 -0.00156213 -0.00463136  0.00728905
 -0.01376653  0.00711067 -0.0100326   0.00020485 -0.00063041 -0.00324129
  0.01745243  0.00537645]",-4.103064927128235,0.016521959119890475
AAP,0.37518412157087017,0.42334996592867524,"[-4.45526321e-05 -1.10550725e-04 -7.20289715e-05 -5.41723053e-04
  7.72242458e-05 -6.52654803e-04]",-0.0017776057219787535,"[ 1.05162058e-02 -6.34118083e-03 -3.92859043e-03  4.80719252e-03
 -3.84218030e-03  1.34356803e-03 -1.26846971e-04 -1.64326017e-03
 -1.15252905e-03 -9.23288353e-04  1.00040645e-03  1.30109628e-03
 -1.95703415e-03  2.18272520e-03 -1.22574186e-03  7.19682963e-04
  5.05605360e-04  1.39382654e-03  2.04919540e-03 -4.72024531e-05]",-2.4498931644229236,0.08630280621697031
AAPL,0.39885236484622444,0.5042835900349213,[ 0.00081787 -0.00049426  0.00061795 -0.00065195  0.00024405 -0.00053276],0.003156550037682435,"[ 1.04507433e-02 -6.35816015e-03 -4.00066776e-03  4.67113422e-03
 -3.81355356e-03  1.22599389e-03 -1.66757748e-04 -1.81779088e-03
 -1.17931544e-03 -9.52243574e-04  1.02024601e-03  1.32860853e-03
 -2.12196753e-03  2.18794543e-03 -1.25159404e-03  7.84762712e-04
  4.63513319e-04  1.45954873e-03  2.18048566e-03 -4.39649035e-05]",-2.6574731817929544,0.0701251916761728
ABBV,-0.06524547225341368,0.9849912293237504,"[-1.45730121e-03 -4.50166763e-04 -5.42104396e-05 -4.90246181e-04
  3.07364050e-04  3.20916472e-04]",-1.3032163010777544,"[ 0.01169341 -0.00488177 -0.00051012  0.0091132  -0.00216092  0.00804911
 -0.00351018  0.00948494 -0.00900977  0.00270453 -0.00390401 -0.00166367
  0.00454836 -0.00192374  0.00817719  0.00092058  0.00706094  0.0015809
  0.00255805 -0.01836384]",-4.088758665716184,0.016760025445252708
ABT,-0.2639626494426359,1.2184786329126926,[-0.00371625  0.00065241 -0.0015454  -0.0019523   0.00027694 -0.00101623],1.366177499739885,"[ 0.00364148 -0.00746789 -0.01499304 -0.00161154 -0.01565162 -0.00542812
 -0.00746151 -0.00733089 -0.00581535  0.00139921 -0.00389332  0.00873379
 -0.00542695  0.00581239 -0.00086603 -0.00159727  0.00368423 -0.00139934
 -0.00262187  0.00842237]",-4.384875469590959,0.01246444023953
ACN,-0.08954644528561681,1.057606202033962,"[-3.46655738e-03  4.29241723e-04 -1.30244843e-03 -6.85594260e-04
  6.93439647e-06 -8.51004344e-05]",1.086879649523748,"[ 6.12334638e-03 -7.33391913e-03 -9.42284258e-03 -1.94973602e-03
 -7.74329309e-03 -6.41881866e-03 -1.05136034e-03 -1.07496020e-02
 -2.08014050e-03 -3.33276907e-03 -4.90136042e-03  6.33862483e-05
 -8.56496332e-03 -1.49271711e-03 -3.02017064e-03 -5.68577899e-03
  2.46692127e-03  1.25811670e-03  1.75878350e-03  1.25865355e-02]",-4.736583950833654,0.008768548875941749
ADBE,0.02672221191440281,0.9264783953495521,"[-1.49387676e-03  1.66012410e-03 -6.54445707e-04 -1.03875028e-03
  5.60682952e-04  1.10913852e-05]",0.9795825892910848,"[ 0.0070895  -0.00607734 -0.00932346  0.00455191 -0.01131219  0.00225251
 -0.00683186  0.00263441 -0.00650182  0.00393623 -0.00166594  0.00731322
 -0.00065676  0.00447346  0.00148004 -0.00110852  0.00238702 -0.00113586
 -0.00883236  0.00521413]",-4.578965218070052,0.01026551337001562
ADI,0.41170136562785703,0.5055055377025648,"[-2.76251957e-04  1.06233309e-04 -9.01736434e-05 -5.33410927e-04
  1.87567657e-04 -2.84638096e-04]",0.001225913141548981,"[ 1.04807912e-02 -6.35265143e-03 -3.99285762e-03  4.78282235e-03
 -3.90996629e-03  1.28688777e-03 -1.43736121e-04 -1.72787249e-03
 -1.13826855e-03 -9.56466304e-04  9.44525925e-04  1.30635261e-03
 -1.94581090e-03  2.21682873e-03 -1.27690692e-03  7.21938651e-04
  4.72171157e-04  1.34508396e-03  1.96354745e-03 -4.27311041e-05]",-2.8115072596995545,0.06011431618709026
ADM,-0.10412708626689089,0.9170726801762394,"[-2.56312352e-03 -3.77281172e-04 -1.29523766e-03  7.97865675e-04
 -7.93199200e-04  2.50284123e-05]",-2.063249461125556,"[ 0.01470644 -0.00237184  0.00309272  0.01711861 -0.00215385  0.01518849
 -0.00583956  0.01203255 -0.00674428 -0.0031757   0.00882861 -0.011073
  0.01747005 -0.00492686  0.00997175  0.00210755 -0.0008384   0.00066642
 -0.01315084 -0.02059581]",-4.63412932075597,0.009714561624370396
