,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05368466015581552,0.9826756040790376,"[-1.42034088e-03  1.32022133e-03  5.71259065e-05  6.32307476e-04
 -1.19347251e-04  9.75383717e-04]",1.4039731403702196,"[ 0.01815999 -0.0079536  -0.00278643  0.01328364 -0.01557676 -0.00572925
  0.01290156 -0.00357732 -0.00191399  0.00730321  0.00033465  0.00035454
 -0.00289612  0.00214648 -0.00062834 -0.00403489  0.00561805 -0.00063085
  0.00543201  0.01099783]",-4.425914582849658,0.011963264898968437
AAL,-0.04295661938729292,0.9609163883836855,[-0.00263275  0.00309996  0.00014673  0.00026202  0.00015385  0.00142677],-1.2978568174887617,"[ 1.18476475e-02  2.31186220e-05 -5.24529723e-03  4.19143537e-03
  5.84694922e-03  1.78421053e-03 -3.17872448e-03  4.15909687e-03
 -1.04817919e-03 -3.99688435e-03 -2.26506160e-03  1.35402400e-03
  4.98348242e-03 -7.21746882e-03  1.09523465e-03  1.09601002e-02
 -2.58280357e-03  5.37695780e-03 -2.05690330e-02 -1.43641461e-02]",-3.87409637237983,0.020773100542596974
AAP,0.0059918138928476,0.9017734594379833,[0.00221448 0.00258282 0.00032716 0.00063412 0.00030676 0.00062695],-1.1056912036279436,"[ 0.01540189 -0.00380087 -0.00685291  0.00877713  0.00154805 -0.00587787
  0.00237598  0.00817953 -0.00506578 -0.00893625  0.00367982  0.00396399
 -0.00059562 -0.00361023  0.0004125   0.00549149  0.00206417  0.00126928
 -0.0135437  -0.00156277]",-4.218067503681028,0.014727077045342709
AAPL,-0.0655723372534194,0.9711030488972985,"[-7.13728588e-04 -1.10495913e-03  1.10768478e-03  5.98727676e-04
  9.49833583e-05  1.29003256e-03]",1.2900626280402876,"[ 0.01882992 -0.00653747 -0.00756387  0.0127758  -0.00522891 -0.01092929
  0.00931851  0.00691847 -0.00658392 -0.0039699   0.00434467  0.0013057
 -0.00194381  0.00297716 -0.0023603  -0.00246412  0.00418449  0.00140462
  0.00496045 -0.00145203]",-3.9403416510607294,0.019441571377109865
ABBV,-0.08262938128568417,1.0050798280627176,[-0.00148078  0.00144379  0.00018262  0.00108386 -0.00079032  0.00066199],1.7302510069325359,"[ 0.02048885 -0.01023895 -0.00242848  0.01579545 -0.01961949 -0.00610625
  0.0111101  -0.00695222  0.00478139  0.00691706 -0.00277248  0.00507872
 -0.00330217  0.0008498  -0.00348099 -0.006304    0.0074752  -0.00097978
  0.01221249 -0.00068891]",-4.305137505964003,0.013499029217151718
ABT,-0.05242269230227156,0.978904196924232,[-0.00034467  0.00077965  0.00044436  0.0011724  -0.00054405  0.00077768],1.695340895590779,"[ 0.02015388 -0.0099342  -0.0025111   0.01544063 -0.01907684 -0.00622282
  0.01157538 -0.00637942  0.00382799  0.0071578  -0.00283704  0.00433806
 -0.00244294  0.00072541 -0.00448696 -0.00537799  0.00894127 -0.00222231
  0.01114722  0.00107038]",-4.351443287902101,0.012888197770524126
ACN,0.0028656725438977507,0.9475036091174787,[-0.00061998  0.00285983 -0.00102587  0.00080354 -0.00031137  0.00028263],1.1067661241996893,"[ 0.01371538 -0.00275334 -0.00190869  0.00728486 -0.00772118  0.00252445
  0.0062633  -0.00554757 -0.0013619   0.01082143 -0.00097504 -0.00601457
  0.00091863  0.00768044 -0.00248126 -0.00531841  0.00242392  0.00089575
  0.01418201  0.01104959]",-4.541512049691656,0.010657280027561552
ADBE,-0.010261528459339664,0.951025794928506,[-0.0005459   0.00206994 -0.00020918  0.00030472 -0.00018268  0.00026762],0.8810955106603923,"[ 0.01245704 -0.00054676 -0.00327595  0.00508196 -0.00087867  0.00336458
  0.00196637 -0.0014224  -0.00311791  0.00565326 -0.0001492  -0.00706996
  0.00542617  0.00702754 -0.006413    0.00335999 -0.00353717 -0.00665396
  0.01399569  0.001743  ]",-4.1230664905876955,0.016194777089847855
ADI,-0.05214564868796201,0.9590703832184343,"[-2.32199495e-03 -6.09101669e-04 -6.03496402e-04  1.13182566e-03
 -1.18308127e-03  1.37581212e-05]",1.378230913928157,"[ 0.01917646 -0.00735545 -0.00657049  0.01322175 -0.00718726 -0.00910925
  0.00675109  0.00362625 -0.00084071 -0.00413452  0.00138012  0.00614856
 -0.00330803 -0.00168648 -0.00163242 -0.00183382  0.00707239 -0.00350895
  0.00790161  0.01316471]",-4.000715411681468,0.01830254035270114
ADM,-0.06376381129068542,1.0102544695573834,[-0.00064558  0.00180957 -0.00017735  0.00083574 -0.00028733  0.0006761 ],1.3854390524249394,"[ 1.96890352e-02 -9.01728824e-03 -4.68682716e-03  1.43535225e-02
 -1.21674697e-02 -7.24849215e-03  6.99380504e-03 -1.71533936e-03
  4.02166615e-03  1.30020669e-03 -3.38752704e-03  5.72152309e-03
  1.19040576e-05 -1.38256997e-03 -6.14660789e-03 -2.18723604e-03
  9.21952285e-03 -1.90217109e-03  6.41053362e-03 -3.60861402e-03]",-4.548865623602821,0.010579198372652598
