,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.036744489906253015,0.881532550977112,"[-2.41707134e-04  4.73979234e-05 -3.10385438e-04  5.19891100e-04
 -3.46054863e-04 -3.56479325e-05]",1.3122259773895784,"[ 0.0157356  -0.006877   -0.00098436  0.01596791 -0.01281052 -0.00203467
  0.00897912 -0.00920626  0.00022567  0.00642474 -0.00027499 -0.00297351
  0.00315797  0.00602293 -0.00523717  0.00016644  0.00480628 -0.00058239
 -0.00611429  0.00837044]",-4.338311384215081,0.013058560487538675
AAL,-0.023479566208875164,0.9029977708367625,[-0.00093761  0.00241053 -0.00034823  0.00032866  0.00045853  0.00127527],-1.4172203123106617,"[ 0.01329857 -0.00676718  0.00176582  0.00633785 -0.00225066  0.00724846
 -0.00374652  0.00101899 -0.00351273 -0.00448346  0.0052168  -0.00267511
  0.00229201  0.00587923  0.00093099  0.003297   -0.00969093  0.0085609
 -0.0101267  -0.02444724]",-3.9912104774661996,0.01847733418068477
AAP,0.061778305136844826,0.8572689659496981,[ 0.00138079  0.00317134 -0.00082564  0.00101874 -0.00043599 -0.00031985],-1.144659390356636,"[ 0.01398103 -0.00980112  0.00641081  0.00917005 -0.00569353  0.01257307
 -0.00746921 -0.00296306 -0.0012117  -0.00686698  0.00714208 -0.00113637
 -0.00068765  0.01004448 -0.00281153 -0.002477    0.00311736  0.00378044
 -0.00160761 -0.004677  ]",-3.9607776305533258,0.01904829599382422
AAPL,0.004483636641267271,0.9430898134751914,[ 0.00117445  0.00010311  0.00016735  0.00115252 -0.00041645  0.00017186],0.9028130078230707,"[ 0.01452714 -0.00353962 -0.00506491  0.0098192  -0.00503107 -0.00428302
  0.00723477 -0.000459   -0.0032885   0.00244144  0.00333487 -0.00119807
 -0.00320874  0.00996259 -0.0066     -0.00503449  0.00653681 -0.00328728
  0.00495916  0.00251428]",-3.9896603535241004,0.01850599854970701
ABBV,-0.020660229252010255,0.9071098447847636,"[ 5.90965086e-04  4.76050994e-05 -9.94892459e-05  8.03343196e-04
 -4.53590650e-04 -1.59621161e-04]",1.934222008870106,"[ 0.01754275 -0.01525896  0.0115494   0.02141383 -0.01702205  0.01230664
 -0.00159262 -0.01012892 -0.00310957 -0.00032701  0.00234704 -0.00809489
  0.00827577  0.00150765  0.0042898   0.00377167  0.00134736  0.00804027
  0.00232117  0.01206607]",-3.9909043223984306,0.018482991976220244
ABT,-0.04075232537756704,0.9481467978033153,"[ 2.61165570e-03  4.32949327e-04  3.63237731e-04  1.88969433e-03
 -7.22132778e-04  7.08363218e-05]",1.5772933520101582,"[ 0.01680721 -0.01078029  0.00434741  0.02038585 -0.01753644  0.00307641
  0.00602272 -0.01369617  0.00232333  0.00483155  0.00019188 -0.00186561
  0.00267987  0.00425875 -0.00277035  0.00134067  0.0020079  -0.00064934
  0.00276632  0.00869395]",-4.255813494457929,0.01418154943994583
ACN,0.01881523438634932,0.8856131617031455,[ 0.00057047  0.00177462 -0.0006569   0.00077165 -0.00043713 -0.00025041],-1.3288773779793694,"[ 0.01278076 -0.00840101  0.00581005  0.00281186  0.00197893  0.0149861
 -0.01178558  0.00492567 -0.00417367 -0.00951957  0.00560865 -0.00062663
 -0.00221987 -0.0004979   0.00685514 -0.00189552 -0.00039832  0.00917486
  0.00765476 -0.00950457]",-4.323114679962728,0.013258523107363956
ADBE,0.02439725356811241,0.8929988376284587,"[1.31395484e-03 1.93144920e-04 5.33632909e-04 4.02689927e-04
 3.59296399e-05 1.82086624e-04]",-1.1638261687102525,"[ 0.01338281 -0.00758547  0.00410254  0.00592104 -0.00235127  0.01223444
 -0.00944302 -0.00120517  0.00047768 -0.00873298  0.00680644  0.002156
 -0.0021217   0.00488693  0.00237549  0.0004631  -0.00303511  0.00879928
 -0.01006523 -0.00816513]",-4.08876086507669,0.016759988583955197
ADI,0.38192048657002614,0.518377510478544,[-0.00031613  0.00148488 -0.00167114  0.0012415  -0.00109124 -0.00092341],-0.00699331493929503,"[ 0.01483252 -0.00469145 -0.00263074  0.00759517 -0.00283557  0.00285503
  0.00031054 -0.00092869 -0.00038084 -0.00091818  0.00196774  0.00124847
 -0.00109987  0.00198421 -0.00066171  0.00053545  0.00023352  0.00090547
  0.00196207 -0.00116612]",-3.1879149651552727,0.04125780528151512
ADM,-0.07293065112190421,1.0244525627638448,"[ 1.34612726e-03  1.23612978e-03 -2.73533347e-05  1.09854318e-03
 -3.17023883e-04  2.10462361e-04]",1.1539649938617864,"[ 1.51611698e-02 -4.81726942e-03 -3.80807608e-03  1.30107650e-02
 -9.25357328e-03 -4.63129017e-03  1.03027138e-02 -5.83408868e-03
 -6.29695256e-05  7.75099957e-03 -3.15144732e-03 -4.71123513e-04
 -7.93815885e-04 -3.24548267e-03  2.24755276e-03 -1.39050758e-03
  4.26000580e-03  2.59405600e-03  3.61042121e-03  9.51071882e-03]",-4.328182707680312,0.013191498529430908
ADP,0.028310196857058552,0.8591969635523686,"[ 1.58729665e-03  3.06085676e-03 -2.39968800e-04  8.95233052e-04
 -1.06931580e-05  3.56309647e-04]",-1.3150860240229123,"[ 0.01335878 -0.00981391  0.00746524  0.00659246 -0.00317709  0.01568954
 -0.01104295 -0.00120104 -0.00144814 -0.00887945  0.00688304 -0.00147113
  0.00140256  0.00666763  0.00031406  0.00052391 -0.0009737   0.00702157
 -0.00529188 -0.0096474 ]",-4.298003664469806,0.013595673464417634
ADSK,-0.010937573836660192,0.9331429894517017,[-0.00185591 -0.00014722 -0.00079191 -0.00017851 -0.00023449 -0.00019891],1.567630010105365,"[ 1.52707648e-02 -3.80597092e-03 -4.49095019e-03  1.18941661e-02
 -8.42229170e-03 -4.22152772e-03  1.01680553e-02 -6.75577269e-03
  1.82587637e-03  9.85802555e-03 -7.31629957e-03 -2.71626229e-06
  2.28252553e-03 -1.05911961e-02  3.30360767e-03  1.75064595e-03
  5.48220234e-03 -2.39739545e-03  1.56227195e-02  1.83675481e-02]",-3.9939129873838715,0.01842746641622436
AEE,-0.009297865516816895,0.9281004820228977,"[ 1.81499834e-03 -1.01101301e-03  5.14624069e-04  2.21665051e-05
 -2.86901046e-04 -7.87916820e-04]",-1.2484339607565311,"[ 0.01321896 -0.00714586  0.00367146  0.00522418 -0.00163842  0.01229863
 -0.01020455 -0.00100689  0.00119088 -0.00975531  0.00803645  0.00309384
 -0.00251605  0.00936037 -0.00386266 -0.0004234   0.00125338  0.00211725
 -0.01436192 -0.00366762]",-4.949837814142223,0.007084557850972192
AEP,0.030919440949261717,0.9052160128423081,"[ 2.14642724e-03  1.64747528e-04  5.94929470e-04  7.19597181e-04
 -1.64562720e-04  1.36206058e-05]",-1.1943493942823846,"[ 0.01213031 -0.00102027 -0.00352766 -0.00053083  0.00261499  0.00729213
 -0.00789581 -0.00172562  0.00604906 -0.00660893  0.00436015  0.00694644
 -0.00219306  0.0074119  -0.00781938  0.00099022  0.00077726 -0.0018748
 -0.01802762 -0.00937033]",-4.804163488208812,0.008195553825156021
AES,-0.048877336894178544,0.9549703357708752,"[ 1.52065615e-03  1.87663505e-04  4.75845244e-05  1.16502675e-03
 -6.18427389e-04 -3.01804246e-04]",1.6420538842097694,"[ 0.0167952  -0.01160791  0.00616806  0.01987179 -0.01712487  0.00625683
  0.00302851 -0.01404806  0.00341991  0.00342399 -0.00054347 -0.00069735
  0.00239826 -0.00053018  0.00172917  0.00187696  0.00243185  0.00335273
 -0.00040448  0.01321157]",-4.063654804728272,0.01718609238123395
AFL,0.017910727993673888,0.9363598634915463,"[ 5.60850064e-04  1.52020928e-03 -2.12757586e-04  6.16137615e-04
 -8.43434570e-05  2.60107426e-04]",1.2144492649355336,"[ 0.01461141 -0.00128365 -0.00817782  0.00995338 -0.00662979 -0.00780863
  0.01142157 -0.00549061  0.00184477  0.00868372 -0.00415534  0.00027384
  0.003244   -0.00110267 -0.0049119   0.00384219  0.00195374 -0.00607839
 -0.00319522  0.0103839 ]",-4.229885447147832,0.014554057661743783
AIG,0.020610379671113087,0.9310809107884068,[ 0.00113431  0.00119867 -0.00068027  0.00140903 -0.00089391 -0.00048882],1.0762616514462167,"[ 0.01514238 -0.005064   -0.00311666  0.01351502 -0.01064342 -0.00332616
  0.00912666 -0.00882946  0.00270936  0.00700012 -0.00219265  0.00108288
 -0.00043471  0.00141104 -0.00367695 -0.00064938  0.00399861 -0.00264248
 -0.00016644  0.00544385]",-4.241300568292986,0.014388865965763623
AIZ,0.00255272862512254,0.9233709002878252,[0.0006005  0.00127477 0.00015668 0.00071761 0.00010629 0.00073482],-1.174268469010472,"[ 1.39274094e-02 -9.29387102e-03  5.29643212e-03  8.87359340e-03
 -5.00786019e-03  1.06691660e-02 -5.58891301e-03 -1.68344023e-03
 -1.89380390e-03 -5.45918072e-03  5.98647174e-03 -9.00770256e-05
 -4.50572912e-03  6.40491984e-03  1.96058642e-03 -5.67557151e-03
  2.15514004e-03  8.85207361e-03  1.29704655e-03 -1.32870566e-02]",-4.443211939108811,0.011758111465113323
AJG,0.08639028574028988,0.8517255146876471,[-0.00027677  0.00122656 -0.00058803  0.00067429 -0.00029673  0.00014848],1.2369020818818222,"[ 0.01570271 -0.00762008  0.00016398  0.01594376 -0.01277897 -0.00064541
  0.00796274 -0.00926169  0.00060167  0.0062834  -0.00149199 -0.00253819
  0.0039728   0.00167569 -0.00262712  0.00271605  0.00130517 -0.00154449
  0.0007758   0.00796101]",-4.622140181451085,0.009831731838485305
AKAM,-0.003330460467441563,0.9626569125842974,[ 0.00180826 -0.00186006  0.00269929  0.00063772  0.00102791  0.00240627],0.9881101202501799,"[ 1.38608771e-02 -4.36133628e-03 -1.68911542e-03  6.24520120e-03
 -2.06472254e-03  3.28274193e-03  9.74203431e-06  6.97540377e-05
 -2.04382539e-03 -2.47574107e-04  1.19836689e-03 -2.24189709e-03
  2.96778096e-03  2.98051938e-03 -3.43025866e-03 -2.77782425e-04
  9.78637830e-03  4.75282245e-05 -1.17161952e-02  1.61138900e-02]",-3.8127034086827263,0.0220883842389354
ALB,0.3909585834581489,0.5005768922659545,"[ 4.71513894e-04  1.36795193e-04  1.05878991e-04 -6.88543574e-05
 -1.10659579e-05 -2.86120387e-04]",-0.002636583282053638,"[ 0.01489217 -0.00461557 -0.00278275  0.00761779 -0.0028489   0.00261395
  0.00055233 -0.00091567 -0.00039244 -0.00073949  0.00185148  0.00127287
 -0.00123156  0.00195302 -0.00073018  0.00030267  0.00061433  0.00082097
  0.00195477 -0.00078464]",-2.6088382616438284,0.07362002130470593
ALGN,0.03079708443631091,0.8760802272332197,"[ 2.58006641e-03 -1.60586692e-03  1.43733550e-03 -3.36110283e-05
  1.92422727e-04 -1.09474219e-04]",1.5658103465554036,"[ 0.01487774  0.00184654 -0.01320454  0.00944298 -0.00542153 -0.01388692
  0.01519792 -0.00423269  0.00274499  0.0090877  -0.00173557  0.00527054
 -0.00761368  0.00547906 -0.00825277 -0.00526393  0.00348635 -0.00809635
  0.00732926 -0.00559622]",-4.308848877969525,0.013449022152823713
ALK,0.004984110008077119,0.9313879488888092,[ 0.00010904 -0.00045377  0.00056173  0.00051017  0.00016263  0.00087713],-0.9773150435474763,"[ 0.01412036 -0.00465186 -0.00340735  0.00897107 -0.00408192 -0.00255565
  0.00672102  0.00086406 -0.00408941  0.00381371 -0.00061062 -0.00107288
 -0.00390165 -0.00403399  0.00813321 -0.00355254 -0.00113746  0.01135625
  0.00282706 -0.01000636]",-3.970184318535254,0.018869954732177723
ALL,-0.0692422083438049,0.9797742246667567,[ 0.00196049 -0.00124895  0.00040746  0.00184215 -0.00095179 -0.00015113],1.4674418366315927,"[ 0.01644597 -0.00792105 -0.00169911  0.01764173 -0.01095074 -0.00605772
  0.01215362 -0.00034459 -0.0090908   0.00533879  0.00258128 -0.00654756
 -0.00193017  0.00390082  0.00478448 -0.00384687  0.00048609  0.00783317
  0.00990291  0.00245847]",-4.148550829585343,0.015787278372213057
