,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0018421416652554352,0.9247850680240302,[-0.00102235  0.00174716 -0.00049068  0.00051205  0.00014063  0.00088312],1.4302526444337116,"[ 0.01726933 -0.00691463 -0.00128184  0.01967739 -0.01457289 -0.00296274
  0.0101434  -0.00391474 -0.00187013  0.00620972  0.00025953 -0.00094916
 -0.00331546  0.00315312 -0.00083184 -0.00430495  0.00486621 -0.00052597
  0.0061077   0.01112461]",-4.4273159871547065,0.011946511270082328
AAL,-0.007679322156608344,0.9184615010269883,[-0.00098104  0.00407019 -0.00057216  0.00049495  0.00073998  0.00173824],-1.4942789967505905,"[ 0.01306878 -0.00146169 -0.00732448  0.00263733  0.00648989 -0.00073871
 -0.00316892  0.00451653 -0.00081502 -0.00550576 -0.00351272  0.0031251
  0.00761003 -0.00623896 -0.00092609  0.0121719  -0.00211059  0.00255835
 -0.0251203  -0.01684025]",-3.983673226289739,0.018617128660718994
AAP,0.02336700320353782,0.8875982302081908,[ 0.00129363  0.00335474 -0.00108958  0.00052686 -0.00043453 -0.00070377],-1.077750757106187,"[ 0.01587836 -0.00454545 -0.00668974  0.0122694   0.00020597 -0.00476391
  0.00090022  0.00484506 -0.0044171  -0.0082122   0.00636276  0.00657715
 -0.00266234 -0.00150781 -0.00076225  0.00432867  0.00172504 -0.00156737
 -0.01230811 -0.00200899]",-4.102468401416176,0.016531817833514824
AAPL,-0.03515131517641024,0.9355852433229441,[ 0.00078779 -0.00109677  0.00135851  0.00118125  0.00029205  0.00181356],1.2646223028782302,"[ 0.01794671 -0.00589573 -0.00653441  0.01874055 -0.00577747 -0.00773964
  0.00712941  0.0032836  -0.00797413 -0.00288288  0.0074927   0.00122563
 -0.00428275  0.00430434 -0.00178553 -0.00353688  0.00333745  0.00035119
  0.00758849 -0.00016867]",-3.945337407998111,0.01934468821588887
ABBV,-0.03416117092872875,0.9496804637554053,"[-9.51633607e-05  1.92185151e-03 -5.15418489e-04  1.21599257e-03
 -2.70504708e-04  7.42478828e-04]",1.8331047310024033,"[ 0.01932617 -0.00888542  0.00036296  0.02507528 -0.01902319 -0.0016069
  0.00773799 -0.00715238  0.00720012  0.0052496  -0.00179178  0.00487657
 -0.00488093  0.00383751 -0.00471781 -0.00723568  0.00753108 -0.00280624
  0.01425068 -0.00220866]",-4.316175833679523,0.013350841883636848
ABT,-0.04488394195998088,0.9669831918493267,[ 0.00052528  0.00111526 -0.00010066  0.0013072  -0.00030296  0.00072256],1.755661455483619,"[ 0.01907437 -0.00856162 -0.00041155  0.02439979 -0.01779781 -0.00255329
  0.0083355  -0.00622719  0.00570706  0.005674   -0.00287386  0.00360351
 -0.00303299  0.00319362 -0.00515323 -0.00630709  0.00890257 -0.00278148
  0.01292967  0.00010717]",-4.361878606651685,0.012754404619892376
ACN,0.010533117284474093,0.9399387301618096,[-0.00060527  0.00324998 -0.00128905  0.0007536  -0.00029428  0.00017792],1.1455041541040378,"[ 0.01266457 -0.00165706 -0.00103573  0.00437992 -0.00711733  0.00363963
  0.00681951 -0.00446862 -0.00415851  0.01002671 -0.00198896 -0.00959461
  0.00129843  0.00583515  0.00075995 -0.00459542  0.00063697  0.00380965
  0.01367717  0.01454658]",-4.55343083084182,0.01053101221324858
ADBE,0.0055702117163867245,0.9318843230933088,[ 0.00059744  0.00241282 -0.00063124  0.0007794  -0.00024293  0.0001352 ],0.9144465996667535,"[ 0.0125764  -0.00161561 -0.00167583  0.00313517 -0.00366443  0.00427682
  0.00252332 -0.00262214 -0.00301099  0.00463036  0.00052228 -0.00732104
  0.00440072  0.00676241 -0.00467345  0.00127953 -0.00224642 -0.0054073
  0.01798756  0.00371882]",-4.132693212186897,0.016039622492726675
ADI,-0.03454975251723322,0.947667268100137,"[-1.50759743e-03  1.73240368e-04 -1.14507402e-03  1.20590162e-03
 -1.00231291e-03 -7.66172776e-05]",1.2735682920137834,"[ 0.01748525 -0.00546581 -0.00607116  0.01736811 -0.00587664 -0.00643073
  0.00625728  0.00207713 -0.00423898 -0.00202626  0.00352631  0.00435274
 -0.00493333 -0.00078947  0.00098562 -0.00079214  0.00370094 -0.00271219
  0.00822053  0.01771755]",-3.9931823091282337,0.0184409358855661
ADM,0.042795038791649774,0.9052809967895125,"[ 8.98523398e-05  2.02416356e-03 -4.85296597e-04  1.02884341e-03
 -1.67594833e-04  6.64554614e-04]",1.3890896775739672,"[ 0.01864302 -0.00791583 -0.00302591  0.02202844 -0.0116756  -0.0039163
  0.00499076 -0.00261343  0.00498023  0.00081515 -0.00239752  0.00564288
 -0.00082975  0.00117289 -0.00599733 -0.00257927  0.00842903 -0.00335885
  0.0072026  -0.00378723]",-4.540860176923763,0.010664229483025624
ADP,0.01813071659722697,0.931406589267804,"[ 2.75271588e-05  3.86674390e-03 -1.37077901e-03  5.30558081e-04
 -2.63782180e-04 -1.86615227e-04]",0.8764568460206313,"[ 0.01363056 -0.00257801 -0.00258356  0.00664282 -0.00474687  0.0015299
  0.00430378 -0.00170854 -0.00382327  0.00380692  0.00139992 -0.00449038
  0.00030768  0.00454894 -0.00090137 -0.000801   -0.00245093 -0.00194902
  0.01956975  0.00529881]",-4.257820653316552,0.014153113364765213
ADSK,-0.021453035625882154,0.9338367798930871,[-0.0025215   0.00187419 -0.00065338  0.00062699  0.00029941  0.00156718],1.5464441783453013,"[ 0.01575596 -0.00529434  0.00064153  0.01477809 -0.0152007   0.00152023
  0.00923825 -0.0072293   0.00158408  0.01078669 -0.00459356 -0.00339056
 -0.00150605  0.00190409  0.00198918 -0.00278366 -0.00254784 -0.00016447
  0.02379179  0.01078127]",-4.57473961155132,0.010308983168680255
AEE,0.04516053717727947,0.8750483566012306,[ 0.00158159 -0.00036835  0.00024288  0.00015225 -0.00030942 -0.00066965],-1.1276962843893448,"[ 1.57481423e-02 -4.52243113e-03 -6.40211271e-03  1.12541403e-02
  1.19180236e-03 -2.99667810e-03 -2.32091093e-03  4.09268221e-03
 -8.15580374e-05 -1.01858880e-02  7.50674942e-03  1.00341193e-02
 -7.20718756e-03  8.41964672e-04 -1.09608772e-03 -4.35650878e-03
  8.10732763e-03  4.24236908e-03 -9.05691147e-03 -3.11864320e-03]",-4.7459691565879645,0.008686639211332422
AEP,0.009720936200808586,0.9232329073838764,"[ 1.68636146e-03  6.57718911e-04  2.65248112e-04  6.50724725e-04
 -1.80556858e-04  5.79799419e-07]",-1.0189803992492035,"[ 1.38896456e-02 -2.29560421e-03 -5.91105862e-03  4.36121488e-03
  4.72377423e-03  1.19049284e-03 -6.09672587e-03  3.25452495e-03
  2.44308847e-03 -9.75550210e-03  4.62687304e-03  8.25888155e-03
 -2.51967208e-03  3.64440877e-04 -2.57479453e-03 -2.38811135e-05
  5.53748258e-03  2.62429041e-03 -1.46677869e-02 -6.45039216e-03]",-4.7215061767967015,0.008901760820643161
AES,-0.09059319002400297,1.0126589946828197,[ 0.00059918 -0.00043819  0.00017684  0.00127837 -0.00053663  0.00038632],1.8888720154141707,"[ 0.02058924 -0.00909545 -0.0021491   0.02729549 -0.01695157 -0.00450463
  0.00691289 -0.00528194  0.00913788  0.00281707 -0.00390019  0.00927506
 -0.00584238 -0.00010992 -0.00332508 -0.00728358  0.01003519 -0.0014497
  0.01463227  0.0014466 ]",-4.326061699798253,0.013219507494905997
AFL,0.013173587036019365,0.9281581839388279,[ 0.00026821  0.0027465  -0.00056663  0.00039869  0.00012329  0.00039419],1.1612853528556968,"[ 0.01491425 -0.00416552 -0.00172385  0.01184617 -0.01026118 -0.00015011
  0.0087137  -0.00415759 -0.00188818  0.00956193 -0.00551308 -0.00580079
  0.00309284  0.00134782 -0.00040942 -0.0003855   0.00263062  0.00053326
  0.00680872  0.01417533]",-4.301134769118851,0.013553170563266213
AIG,-0.003845473335880962,0.9561861419345116,[ 0.00147774  0.00186151 -0.0003053   0.00142344 -0.00050365  0.00025626],1.177935707639014,"[ 0.01588472 -0.00586729 -0.00057647  0.01563444 -0.01304073 -0.0003303
  0.00834303 -0.00484862 -0.00014173  0.00720453 -0.00146698 -0.00178459
 -0.00277827  0.00300995  0.00056335 -0.00509422  0.00272137  0.00302997
  0.00911221  0.00628482]",-4.254123895633685,0.014205530822958725
AIZ,0.04543714775093011,0.881527454489622,"[ 9.80382001e-04  3.03076208e-03 -7.32932932e-04  7.62993973e-04
 -2.33286408e-04 -2.06787107e-06]",-1.3795788000999039,"[ 0.01633179 -0.00632497 -0.00515551  0.01485956 -0.00159728 -0.00376392
 -0.00156432  0.00383698  0.00081027 -0.01114849  0.00607193  0.01234541
 -0.00353084 -0.00349167 -0.0027864   0.00668613  0.00222018 -0.00539669
 -0.01613972 -0.01118728]",-4.429458576586352,0.011920942203078018
AJG,-0.01138540441152135,0.960568016791339,[-0.0002537   0.00133748 -0.00042289  0.00072212 -0.00015523  0.000461  ],1.3584509938723262,"[ 1.78875298e-02 -7.32026652e-03 -2.40044637e-03  2.08705903e-02
 -1.33767764e-02 -3.96091113e-03  8.99250610e-03 -3.40632409e-03
  3.60185907e-04  5.72158698e-03 -2.90239341e-03 -5.42508716e-05
 -7.90710697e-04  1.56078942e-03 -1.25624095e-03 -2.92269705e-03
  3.15341564e-03  6.62455430e-04  1.13406173e-02  5.22817865e-03]",-4.6539851078929395,0.009523573738771943
AKAM,-0.0203116119327928,0.9703240702104502,[0.00134733 0.00096063 0.00078919 0.00059083 0.0004592  0.00111516],1.173406414091776,"[ 0.01129859 -0.00058205  0.00046125 -0.00037975 -0.00504623  0.00812795
  0.00166566 -0.00539275 -0.00031295  0.00603938  0.00257216 -0.0051412
 -0.00460851  0.00831246  0.00042871 -0.01029879  0.00588676  0.00497421
  0.00773807  0.0196709 ]",-4.2212179805162044,0.014680752740402309
