,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19374786559580964,0.7719762659558967,"[-1.29313133e-04 -7.64961361e-04 -2.97809780e-05  2.83574182e-05
 -2.45951953e-04 -3.25435932e-04]",0.9109879147594502,"[ 0.00411242 -0.00697446 -0.00281832  0.00272561 -0.00419798  0.0056782
 -0.00163918 -0.00467338  0.00318918  0.00284556 -0.00508314  0.00040507
  0.006364    0.00045193 -0.00629274  0.00819359 -0.00377239 -0.00120675
 -0.01411206 -0.00912644]",-4.670439936892343,0.009368147226718618
AAL,0.1732870834063049,0.7317584404832033,[-0.00017561  0.00159934  0.00037021 -0.00086452  0.00106904  0.00083061],-1.0822406966690885,"[ 4.63496606e-03 -9.65587096e-03  2.66871866e-03  6.13467957e-03
 -7.57438913e-03  9.26922924e-03 -3.38867275e-03 -4.71255929e-03
  4.59688845e-04 -1.07121495e-04  1.69300013e-03 -4.83406041e-03
  8.17461071e-03  8.24889278e-03 -1.34566921e-02  5.90280529e-03
 -7.76151151e-05 -7.08416002e-03 -2.73421534e-03 -8.86278278e-03]",-4.124447298788651,0.016172430640460374
AAP,0.12789244112497197,0.7930636082778298,[ 0.00109594 -0.00155068  0.00067944  0.00103267 -0.00045417  0.00018346],1.4898012729783765,"[ 0.00909228 -0.01230342  0.00516051  0.01630235 -0.01589494  0.00653546
 -0.00022897 -0.00685705  0.00054722 -0.001147    0.00388315 -0.00102282
  0.00386925  0.00366379 -0.00292021  0.00805572 -0.00382957  0.00020819
 -0.01692767  0.00554439]",-4.709016073090573,0.009013641985660613
AAPL,0.23168459275600164,0.6902581602416706,"[ 3.32451121e-04  2.66674898e-03 -7.13346303e-04  1.06303569e-05
  6.99081032e-05 -1.22460694e-04]",-1.291599984750907,"[ 0.007729   -0.01241558  0.00401206  0.01589246 -0.01468397  0.00366349
  0.00132202 -0.00382052 -0.00168215 -0.00426679  0.01172187  0.00138144
 -0.0049426   0.00768737  0.0018299  -0.00032577 -0.00742377  0.00617116
 -0.00667095 -0.00341766]",-4.309058163301493,0.013446207764273212
ABBV,0.231831022275673,0.7218874579101254,[-0.00111752 -0.00081115 -0.0003402  -0.00035393 -0.00016903 -0.00039329],0.923448608518815,"[ 0.00491077 -0.0088512   0.00160216  0.00577721 -0.00844485  0.00925721
 -0.00309258 -0.00772506  0.00391152  0.00231441 -0.00361012 -0.00026722
  0.00619999  0.00265873 -0.00802974  0.00612302 -0.00116207 -0.0040671
 -0.00250912 -0.0037654 ]",-4.92819771666537,0.00723953923151734
ABT,0.25932898004164306,0.6831629947559813,[-0.00030944 -0.00244793  0.00086626 -0.00020232  0.00014415  0.00026502],1.106941700913534,"[ 0.0058407  -0.00994065  0.00300545  0.00831184 -0.01009852  0.00853619
 -0.00087862 -0.00645435  0.00066419  0.00419861 -0.00442157 -0.00649919
  0.01063786  0.00158602 -0.00419739  0.00877159 -0.00145254  0.00227553
 -0.00793534  0.0003405 ]",-4.9713316052043375,0.00693390865565645
ACN,0.12114697580752228,0.8131368504093381,"[-3.24922271e-04  9.32909981e-04 -1.52531342e-04  5.73974028e-04
  2.06730966e-05  6.35460781e-04]",-0.991288527829552,"[ 0.0052937  -0.00980074  0.00120058  0.00691988 -0.00537442  0.00606592
 -0.00248215  0.00042873 -0.00254315 -0.00400588  0.00641335 -0.00056701
 -0.00297769  0.00312554  0.00357539 -0.00298783  0.00218929  0.00186675
  0.01606452  0.01199148]",-4.457738757980842,0.01158853817189604
ADBE,0.16938367010111977,0.7675162192236462,[ 0.00028917  0.00202468 -0.00096158  0.00083114 -0.00055783 -0.00028934],-1.2069266058138084,"[ 0.0068563  -0.01236624  0.00595966  0.01310581 -0.01302439  0.00786013
 -0.00116791 -0.00434934 -0.00158183 -0.00244852  0.00699786 -0.00187739
 -0.00160898  0.0051743   0.00264016 -0.00234139  0.00154317  0.00542744
  0.00693503  0.01020076]",-4.395105707075923,0.012337576087405969
ADI,0.1754521087438189,0.7942910160745293,"[-3.57937404e-04  4.35193634e-04 -2.50323163e-05 -3.94968900e-04
  2.68958364e-04  8.07119698e-05]",1.0795092472822359,"[ 0.00180927 -0.0041569  -0.00657872 -0.00486756  0.00255026  0.00623288
 -0.00310819 -0.00300134  0.00373065  0.00474737 -0.0090735  -0.00070511
  0.00795134  0.00077717 -0.01031164  0.00505805  0.0019225  -0.00308286
 -0.00861028 -0.01330863]",-4.457042644815617,0.011596607914284294
ADM,-0.014621446240189306,0.9767657469517319,[-0.00062242  0.00016641 -0.00018364  0.00045922 -0.00011705  0.0003931 ],0.7848103534256181,"[ 0.00542732 -0.00926454  0.00097657  0.00691965 -0.00744232  0.00685714
 -0.00172443 -0.00401204  0.0006738   0.00075765 -0.00107281 -0.00172691
  0.00461289  0.00083984 -0.00078615  0.0053506  -0.00075707  0.00370647
 -0.01046751  0.00357855]",-4.744957554281702,0.008695431081780733
