,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1864386115224806,0.7518086332997554,[ 0.00336799 -0.00092399  0.00046116  0.00044268 -0.00027555 -0.0008335 ],1.3672051707962167,"[ 0.01165518 -0.01341844 -0.01352712 -0.00596878 -0.01171567  0.00377077
 -0.0011314   0.00523163 -0.00164071 -0.00199176 -0.0024889   0.00230381
  0.00056794  0.00138554 -0.0040856  -0.00922637 -0.00807677 -0.00174035
  0.00368271 -0.01253989]",-4.538147544827703,0.01069319688539098
AAL,0.43750429123198975,0.48330165514510237,[ 0.0018348  -0.00012509 -0.00037844  0.00080108 -0.00022585 -0.0003602 ],-6.595305373803676e-05,"[ 1.01398691e-02 -4.48739434e-03 -5.14245156e-03  6.21455938e-03
 -4.49148826e-03  2.05285507e-03 -2.03830448e-05 -4.36316913e-04
 -3.07881802e-04 -1.75356990e-04  1.79305569e-03  1.34941354e-03
 -1.30870969e-03  1.88632900e-03 -9.16967472e-04  3.00813946e-04
  5.16901019e-04  8.77676621e-04  1.80884445e-03 -4.27131476e-04]",-3.189139207667129,0.04120732662770522
AAP,0.12417399010283807,0.8103764348174878,"[-1.34496560e-03  8.93811171e-04 -8.43512877e-04 -1.08156376e-03
  2.61853512e-05 -8.82182822e-04]",1.6938846050074179,"[ 0.01169393 -0.01508807 -0.01428967 -0.00766997 -0.0123714   0.00216927
 -0.00286477  0.00287504 -0.00447977 -0.00261535 -0.00413151  0.00192096
 -0.00246814 -0.00228029 -0.0130496  -0.0090534  -0.01304634  0.00348154
 -0.00263568 -0.0202183 ]",-4.412677758101212,0.012122673242473778
AAPL,0.16199552939896447,0.7468912396558133,"[ 1.28221882e-03  3.82005454e-04  3.63484308e-05 -5.13703080e-04
  4.46302395e-05 -7.72725403e-04]",1.3911409179370298,"[ 0.01178528 -0.01348923 -0.01390419 -0.00740266 -0.01421733  0.00383827
 -0.00285105  0.0130259   0.0045884   0.00093204  0.0001485  -0.00177399
 -0.00280732  0.00376675  0.00159092 -0.00114408 -0.00275248 -0.00441291
  0.00068371  0.00138808]",-4.4935218682487434,0.011181195686746033
ABBV,0.10843414519304953,0.8278945548538925,"[ 5.67755385e-04  2.25830172e-03 -1.47412491e-03  6.57370430e-04
  8.37552683e-05  3.96304078e-05]",1.095415355586857,"[ 1.04782714e-02 -9.59789557e-03 -1.10364689e-02 -5.37971970e-04
 -8.61068106e-03  6.30875419e-03  3.45243306e-03  6.34701084e-03
  4.00609686e-03 -2.95433877e-03 -3.52957454e-05 -1.54282775e-03
  1.47806419e-03  1.55857063e-03  4.20122951e-03 -1.01199517e-02
 -4.80148907e-03 -1.20007836e-02  3.79806423e-03 -5.40618683e-03]",-4.35275930155149,0.012871247881930743
ABT,0.1322149211646471,0.7873526256707246,"[-1.11488261e-03 -4.86462939e-06 -1.41192553e-03 -1.28412446e-03
 -4.22813159e-04 -2.00298121e-03]",1.3464933439512365,"[ 0.01060917 -0.01225596 -0.01503907 -0.00267122 -0.01119499  0.00928065
  0.00361575  0.01075673  0.00417109 -0.00210821 -0.00087496  0.00100974
  0.00271957  0.00556862  0.00506898 -0.00805268 -0.00329266 -0.00596544
  0.01108567 -0.00429844]",-4.659389784714206,0.009472240744607523
ACN,0.1583193889157991,0.7564661613553436,"[ 2.22317870e-03 -6.76202217e-05  4.03232858e-04  1.66333803e-06
 -1.07201995e-04 -6.65667677e-04]",1.8367644587159266,"[ 0.01154737 -0.01671711 -0.01736886 -0.00816916 -0.01353874  0.00607532
  0.00046988  0.00677456 -0.00109543 -0.00435873 -0.00548044 -0.00055857
 -0.00384707 -0.00027445 -0.01101236 -0.00761083 -0.01157767  0.00161273
 -0.00351767 -0.02068149]",-4.344743616321917,0.012974834357124604
ADBE,0.17272127672341298,0.7471600114411232,"[ 3.87622042e-03  5.24884840e-04  4.38359457e-05 -1.07493791e-04
  1.32811525e-04 -1.02480550e-03]",1.4806658492789164,"[ 0.01079243 -0.01239188 -0.01442339 -0.00387056 -0.01220624  0.00724686
  0.00083558  0.01242708  0.00582741  0.0001855   0.00269195 -0.00195599
 -0.00024703 -0.00258463 -0.00256863 -0.00765691 -0.004225   -0.00612826
 -0.00113854 -0.01504975]",-3.8177568437810163,0.02197704358608334
ADI,0.1508573621261342,0.7669859229914935,[ 0.00306918  0.00055684  0.00030651  0.00074465 -0.00040468 -0.00061989],1.8787630056205789,"[ 0.01255559 -0.01719748 -0.01499797 -0.01201021 -0.01541392 -0.00027371
 -0.00581715  0.00629103 -0.00274864 -0.00199796 -0.00522482 -0.00047648
 -0.00445322  0.00050112 -0.00860656 -0.00827886 -0.01308658 -0.00232957
  0.00106846 -0.01632792]",-4.52844054402676,0.010797501178036009
ADM,0.1528515716382443,0.7602614632040136,[ 0.00534453 -0.00138751  0.00112836  0.0008604  -0.00045656 -0.00105687],1.6662320094090317,"[ 0.01248368 -0.01494814 -0.01196193 -0.01032612 -0.01363473 -0.0030494
 -0.00819421  0.00249024 -0.00606709 -0.00028749 -0.00403968  0.00259054
 -0.00331488 -0.00017343 -0.01084069 -0.00748521 -0.01549347  0.00211728
 -0.00473657 -0.0094146 ]",-4.201260903606115,0.014976680759148467
