,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03361616337141163,0.9786281438138323,[-0.00079247  0.00179562 -0.00022873  0.00079273  0.00036441  0.00116828],1.3356848244390425,"[ 0.01856374 -0.00553418 -0.00641892  0.01351383 -0.00708384 -0.0107098
  0.00874226 -0.00037818 -0.00279742  0.00768869 -0.00370829 -0.0057495
  0.00369325  0.00311504 -0.00162067 -0.00300479  0.00197342  0.00523147
  0.0041506   0.00934196]",-4.400632049422164,0.012269582469276017
AAL,-0.02313424505246632,0.9774604898220085,"[-1.63541455e-03  4.61943195e-03 -4.28129298e-04  4.49617568e-05
  6.59002497e-04  1.85498770e-03]",1.3364003606159987,"[ 1.36211041e-02 -4.29808451e-04 -6.24144713e-03  4.09238217e-03
  3.20244886e-03  4.97744293e-03 -5.59339876e-03 -9.49312333e-04
  4.83113464e-03  7.78860089e-05 -1.05057642e-03 -4.83444044e-03
  4.27387679e-03  1.27353871e-02 -1.05637422e-02 -8.80242684e-03
  1.92473400e-03 -2.67729523e-05  2.08648974e-02  8.44036998e-04]",-3.837044608436533,0.02155721731191594
AAP,0.017408339240654356,0.8920931088238417,[0.00166972 0.00300164 0.00036161 0.00050744 0.00040875 0.00088798],-1.088624510839065,"[ 0.01543124 -0.00361093 -0.00684949  0.00922736 -0.00045665 -0.00745976
  0.00186493  0.00789099 -0.00382598 -0.00643107  0.0030953   0.0055003
 -0.0019917  -0.00356215  0.00178127  0.00349821  0.00242751  0.00307369
 -0.0118309   0.00162031]",-4.210211780277708,0.014843224502990115
AAPL,-0.04729736807049089,0.9630301419404004,[-0.0008245  -0.00100569  0.00054754  0.00096416  0.00044537  0.0015312 ],1.347449571729886,"[ 0.01875491 -0.00462432 -0.00963128  0.01262162 -0.00149361 -0.01392019
  0.00459432  0.00919851 -0.00539949 -0.00354097  0.00203996 -0.00021998
  0.00177289  0.00412446 -0.00575659 -0.0025171   0.00328556  0.00285749
  0.00504845 -0.00601773]",-3.9490844162516536,0.01927233914042201
ABBV,-0.03034038668589583,0.9764828762591302,"[-6.36556832e-04  2.33893685e-03 -3.02025265e-04  6.26125644e-04
  2.93879329e-05  9.80817962e-04]",1.4724069547522243,"[ 0.0190389  -0.00576749 -0.0063798   0.01422928 -0.00798581 -0.01127898
  0.00932425 -0.00159297 -0.00091777  0.00936934 -0.00683954 -0.00533221
  0.00602892  0.00018418 -0.00134135 -0.00041662  0.00017811  0.00675994
  0.00627231 -0.00096779]",-4.376831249870713,0.012565111302718857
ABT,-0.024311691097442162,0.9692525320681141,"[-8.95546864e-05  5.13342788e-04  1.41134974e-04  1.14799554e-03
  1.45255825e-04  8.72870562e-04]",1.4317877681760791,"[ 0.01851984 -0.00583091 -0.00517495  0.01407051 -0.00925924 -0.01035175
  0.01046177 -0.00259823 -0.00231573  0.0099262  -0.00544428 -0.00559745
  0.00494906  0.00055652 -0.0017032   0.00016617  0.00105238  0.00337892
  0.00518384  0.00257768]",-4.377348102559161,0.012558618669173485
ACN,0.05730214132808601,0.8945611272391067,"[-9.00994059e-05  3.64783316e-03 -7.62403172e-04  7.96446083e-04
  2.68039623e-06  9.66170273e-04]",1.1943248161600668,"[ 0.01490785 -0.00368167 -0.0022789   0.00907168 -0.00689087  0.00032958
  0.00467881 -0.00636188  0.00134173  0.00774775 -0.00253779 -0.00483162
  0.00178085  0.00702518 -0.00509368 -0.00745006  0.00369016  0.00173009
  0.01492853  0.00866524]",-4.516225436207145,0.010930202650489563
ADBE,-0.01814002800967076,0.958548840559436,"[ 3.51261906e-04  2.55589744e-03 -1.73086755e-04 -8.45471796e-05
  3.82454806e-05  6.73812722e-04]",0.9036414544047362,"[ 0.01430626 -0.00264877 -0.00417808  0.00744151 -0.00269648  0.00013412
  0.00161777 -0.00194104  0.00094576  0.00389794 -0.00291194 -0.00445675
  0.00597027  0.00488283 -0.00799216  0.00065329  0.00074431 -0.00470874
  0.0135057   0.00129125]",-4.098113052876788,0.016603976686581666
ADI,-0.04846727833426031,0.9410408808483085,[-0.00211004 -0.00040865 -0.00086812  0.00170916 -0.00030834  0.00032604],1.585918512245448,"[ 0.02082841 -0.00466389 -0.01297738  0.01313662  0.00202059 -0.01403211
 -0.00096493  0.00810379  0.00453338 -0.00336998 -0.00517818  0.00196498
  0.00552448  0.00255019 -0.00752669 -0.00461397  0.00442842  0.00419171
  0.01035249  0.004376  ]",-4.0237594785736235,0.017885597864362928
ADM,0.007983865958200456,0.9052591418346662,[-0.00152931  0.00267839 -0.0007118   0.000874    0.0001009   0.00111269],1.4661919752983956,"[ 0.02019886 -0.00505687 -0.01094696  0.01319151 -0.00074225 -0.01185189
  0.00123086  0.00318905  0.0055095   0.00286851 -0.00880817 -0.00188447
  0.00840018  0.00166669 -0.00616944 -0.00303839  0.00257756  0.00788969
  0.00679594 -0.00294914]",-4.638620095667877,0.009671033525347818
