,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3425848465701969,0.6066895961689664,"[ 1.81072823e-03 -6.83437000e-04  6.27927100e-04  4.39133277e-04
 -5.94237212e-05  6.05852904e-04]",0.0121310365966459,"[ 0.01015916 -0.00677483 -0.00345848  0.00503619 -0.00367921  0.0032113
 -0.00120924 -0.0005001  -0.00064826 -0.00171725  0.00200438  0.00153038
 -0.00131463  0.00214086 -0.00050251  0.00122345  0.0007216   0.00196702
  0.00228168  0.00011882]",-3.427942279341513,0.03245365266367919
AAL,0.0734699305620015,0.8161229274011943,[ 0.00396439  0.00076556  0.00155676  0.00171996 -0.00015406  0.00017086],1.556155545128799,"[ 0.01363848 -0.00551291  0.00135494  0.01084581  0.00526769  0.01284579
  0.0028952   0.01865823 -0.0005756   0.00996147  0.00077385  0.00276725
 -0.00108315 -0.00679954  0.00063098 -0.01364593  0.00116782 -0.00612323
 -0.00239448  0.01322219]",-3.638511076870715,0.026291460801570785
AAP,0.09553815938833835,0.856496045963941,[0.00212896 0.00195501 0.00081467 0.00110163 0.00018657 0.00017398],1.184764544437214,"[ 0.0153474  -0.00509124  0.0024825   0.01040178  0.00479423  0.01053985
 -0.00119799  0.01072483 -0.00558192  0.00190789 -0.00458825 -0.00081528
 -0.00695835 -0.00265529 -0.00592141 -0.00041487 -0.00733786  0.00363516
  0.00567809  0.00176098]",-4.3839151388087165,0.012476415974588581
AAPL,0.04740509873402813,0.8936877119256662,"[ 4.13162871e-03  2.34341982e-03 -9.33618210e-05  2.19016973e-03
 -9.32813846e-04 -1.84142469e-04]",1.0887316867626098,"[ 0.01043867 -0.00679311 -0.0019553   0.00292294 -0.00151251  0.00016275
 -0.00171191 -0.0084191  -0.00267688 -0.0109128  -0.00060906 -0.00701939
 -0.00251615 -0.00655125 -0.00079139 -0.00089797 -0.00104537  0.00853606
 -0.00540819  0.01710551]",-4.4876798946471945,0.011246707108461932
ABBV,-0.12767421044278088,1.057787690741887,[ 0.00071343 -0.00183083  0.00112638  0.00053795  0.00019298  0.00111511],1.5142411354991385,"[ 0.00119635 -0.00675671 -0.01132067  0.00552414 -0.0188478   0.00590658
 -0.00912479  0.00779809  0.00017528  0.00555456  0.00745749  0.0035649
  0.00578757 -0.00359691  0.00422717 -0.01244413  0.00220444 -0.00745013
 -0.00505747  0.01457927]",-4.517257799187086,0.0109189245364653
ABT,0.10184168521316356,0.8724601266411212,[0.00156495 0.0007149  0.00128318 0.00019121 0.00076096 0.00075364],0.7058823060901095,"[ 1.20441221e-02 -6.05867612e-03 -2.14877601e-04  5.45107884e-03
  2.07567829e-03  4.25086256e-03  4.12426058e-05  1.85335504e-03
 -3.64128447e-03 -3.71322218e-04 -4.08879928e-03  1.28797402e-03
 -7.31589177e-03  9.78234192e-04 -4.11182244e-03  6.38455901e-04
  8.41667097e-04  3.44521714e-03  7.38157803e-03  7.40375861e-03]",-4.542363946141708,0.010648204994581887
ACN,0.10452116034449381,0.8464010434141808,[0.00143664 0.00157089 0.00089149 0.00044757 0.00051841 0.00033255],0.9370108198073847,"[ 1.25698724e-02 -5.60407195e-03  3.27490235e-04  7.95369129e-03
  3.39196981e-03  8.19883124e-03  1.78895419e-03  1.02349786e-02
 -9.82996207e-04  5.97968909e-03  8.49757674e-04  4.23120989e-03
 -9.02458808e-05  1.44751199e-03  2.63244493e-03 -1.08763466e-03
  3.56695573e-03  1.91903494e-03 -8.47092223e-03  6.05915442e-03]",-4.068040088137088,0.01711089150454441
ADBE,0.016622540262299017,0.9454050527856022,"[ 5.02253767e-03 -5.00374161e-04  1.99502601e-03 -2.28061953e-05
  3.38532653e-04 -5.58625308e-04]",0.7253483341722675,"[ 7.76679736e-03 -6.22793158e-03 -4.65732161e-03  5.07111927e-03
 -6.90547713e-03  4.41154806e-03 -5.68599574e-03  4.15714094e-03
 -5.16450530e-03  2.93012306e-03 -3.07027338e-03  3.31309875e-03
 -4.57289094e-03  9.44259001e-05 -1.25022116e-03 -4.74876032e-03
  4.51016290e-04 -2.35517263e-03 -7.33207516e-03  4.71235179e-03]",-4.445096485172975,0.011735973628867727
ADI,0.217535843127772,0.7324932301122872,"[ 2.62389799e-03  2.31340405e-03  8.02616502e-04  1.30823695e-03
  8.31134692e-06 -3.03770357e-04]",1.1897266824025425,"[ 0.0114544  -0.00572908 -0.00134769  0.00802471 -0.00262439  0.00841399
 -0.00649483  0.01043421 -0.00878473  0.00526753 -0.00670242  0.00216875
 -0.00569336 -0.00395071  0.0006082  -0.00933472  0.00640055 -0.00446586
 -0.00192928  0.00817501]",-4.513656377014853,0.010958319089015643
ADM,0.038834024581940595,0.9088938894238768,"[ 1.36325159e-04 -2.82488946e-04  7.27604055e-04 -7.17848319e-04
  6.17081160e-04  6.51087306e-05]",1.56276249659823,"[ 9.87790209e-05 -7.88786201e-03 -1.19162420e-02  1.17302349e-03
 -1.85073525e-02  7.90912584e-04 -7.99461459e-03  1.46850109e-03
 -5.13036439e-04  5.34211041e-03  3.64986809e-03  7.24124804e-03
  1.24860973e-04  2.11374748e-03  3.59760720e-04 -9.54638077e-03
  1.09967057e-03 -6.75177121e-03 -7.87131110e-03  2.36321120e-02]",-4.501926303352765,0.011087617838506054
ADP,0.16733074146170143,0.8081932817336391,[0.0006975  0.00178917 0.00070455 0.00064821 0.00053622 0.00071938],0.35407253938938427,"[ 9.97421010e-03 -6.47314240e-03 -2.50153871e-03  4.01837213e-03
 -1.47808692e-03  2.03248786e-03 -5.49364515e-05 -2.79580011e-03
 -6.66247575e-04 -4.15231206e-03  1.08476602e-03 -1.24006333e-03
 -1.93095776e-03 -2.24099294e-03 -8.77729823e-04 -3.43511553e-03
 -9.03997904e-04 -8.91575659e-04 -4.06801347e-03  9.93688807e-04]",-4.553002178211988,0.010535527326967133
ADSK,0.38391379618933186,0.5685033728327823,[ 0.00229193 -0.00139655  0.00076986 -0.00010786 -0.00017085 -0.00013294],0.006682508508182264,"[ 0.01036929 -0.0068114  -0.00336037  0.00514412 -0.00312565  0.0033618
 -0.00069183 -0.0001815  -0.00045261 -0.00158268  0.00205722  0.00151545
 -0.00138208  0.00196331 -0.00058551  0.00077371  0.0006171   0.00157843
  0.00257417 -0.00086742]",-3.4289071756138707,0.03242235335791971
AEE,0.026633901130453944,0.9060168754364214,"[5.39173793e-05 9.17506719e-04 3.30872134e-04 2.37311756e-04
 4.70903632e-04 1.00802050e-03]",1.3677965585087197,"[ 0.00974863 -0.00646074 -0.00169465  0.00612557  0.00298675  0.00703781
  0.00648105  0.0113751   0.00436212  0.00960104  0.00386763  0.00657088
 -0.00124656 -0.00158403 -0.00084335 -0.01260078 -0.00103    -0.00783027
 -0.01113207  0.01838185]",-4.547290452438399,0.010595875552129774
AEP,0.07802671407523366,0.8614229021267192,[0.00012509 0.00053425 0.00037186 0.00028236 0.00034389 0.00079724],1.336518132372283,"[ 0.01131761 -0.00687428  0.00029237  0.00442146  0.008435    0.00479868
  0.0111315   0.0074926   0.0060355   0.00708024  0.0032563   0.00500183
 -0.00267002 -0.00363216 -0.00096816 -0.01499987  0.00167954 -0.00956908
 -0.00938181  0.0160181 ]",-4.893117698341842,0.0074980094649306295
