,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05261424768566336,0.8671204315707502,"[ 1.65529193e-03 -1.09255640e-03  7.99820996e-04 -1.06375816e-04
  5.29503650e-05 -2.82034020e-04]",1.4999374023986445,"[ 0.00841688 -0.00705097 -0.00834028  0.00125966 -0.01162306  0.00596828
 -0.0037581   0.00984347  0.00571795  0.00754455  0.00597213  0.00666141
 -0.0032594   0.00764785 -0.00575253  0.01089694  0.00036309  0.0099387
 -0.02100223 -0.00986739]",-4.522318346201099,0.01086380838207436
AAL,0.18402318904870463,0.7579258717843698,"[ 1.12542239e-03 -8.88969118e-04  9.53856769e-05  5.48087502e-04
 -5.42045658e-04 -5.19179497e-04]",1.4889853942807687,"[ 0.00766756 -0.00699832 -0.00957797  0.00062142 -0.01513424  0.00374521
 -0.00994003  0.00954222 -0.0014538   0.00929399  0.00498853  0.00882286
 -0.00250743  0.00165859 -0.00843784  0.00313405 -0.00112953  0.00212443
 -0.00728773 -0.01717335]",-4.36343570612947,0.012734560196999041
AAP,0.06468818077931816,0.8697950005059673,[-0.00299841 -0.00090431 -0.00039477 -0.00242235  0.00076469 -0.00072374],-1.3587728444363525,"[ 4.50833579e-03  6.21371722e-05 -4.04002165e-03  1.54664427e-02
  4.99711022e-03  7.07240347e-03  5.21802132e-03 -7.70662561e-03
 -8.67174085e-03 -7.01067059e-03 -6.89929892e-03 -4.73563134e-05
 -1.95357102e-03  2.76674286e-03  2.36810781e-03 -7.17243479e-03
 -1.68495935e-03 -1.03108161e-02  1.94811348e-02  2.20587489e-03]",-4.250580829793131,0.01425595122261708
AAPL,0.03557284534708133,0.8988296896230037,[-0.00076615 -0.00146895  0.00061007 -0.00168701  0.00079213 -0.00019447],1.3599321674170615,"[ 0.00742452 -0.00664524 -0.00979683  0.00163174 -0.01459604  0.00578735
 -0.00829311  0.00989328 -0.00011467  0.00814219  0.00385567  0.0061866
 -0.00455812  0.00086332 -0.01154736  0.00330622 -0.00532297  0.00435385
 -0.00580266 -0.01087794]",-4.439260586406211,0.011804663822450753
ABBV,-0.023034564343261173,0.9738921840321819,"[ 7.03173249e-04  1.48483746e-03 -5.71447940e-05 -2.56891647e-05
  2.30074517e-04  1.40036081e-04]",1.0694819319505537,"[ 0.00746188 -0.00515534 -0.00750258  0.0048194  -0.00814295  0.00684257
 -0.00189717  0.00647338  0.00322202  0.00461386  0.00432713  0.00403821
 -0.00226843  0.00213048 -0.00568957  0.00235264 -0.00424182 -0.00063436
 -0.01500353 -0.01159482]",-4.039012192346149,0.017614863921881302
ABT,0.16540876628657994,0.7275078684785553,"[-2.84255189e-03 -4.63840303e-04 -1.29905243e-03 -1.98821559e-03
 -3.06766806e-05 -1.69002993e-03]",1.5686243092263261,"[ 3.96311184e-03 -4.18137562e-03 -1.02727373e-02  9.75010490e-03
 -9.89839599e-03  1.48499536e-02 -3.80950983e-03  1.08425385e-02
  1.52464142e-06  8.67441288e-03  3.19562814e-03  1.16413232e-02
 -3.45808723e-03  6.51388038e-03 -1.11581996e-02  4.84109840e-03
 -6.47305901e-03  5.18342679e-03 -5.48312780e-03 -1.77907646e-02]",-4.535527493223511,0.010721250347755883
ACN,0.20453241068635358,0.7428542559723046,"[ 2.45415057e-04  4.39386763e-04 -4.73015622e-05 -8.40222333e-04
  2.80601860e-04 -5.37557702e-04]",-1.3661163251706663,"[ 0.00623689 -0.00077631 -0.00248328  0.01253921  0.00573572  0.00188442
  0.0048423  -0.01002279 -0.00890596 -0.00747217 -0.00563288  0.00107969
  0.00074807  0.0041228   0.00682626 -0.00688656 -0.00022335 -0.00780919
  0.01891538  0.01017036]",-4.226548126998242,0.014602710351280569
ADBE,0.10756741017584927,0.821693067066621,[ 0.00150909  0.00097826  0.00036574 -0.00073734  0.00051673 -0.00032827],1.7243851023211696,"[ 0.00740083 -0.00753129 -0.01027879  0.001696   -0.0137779   0.0100373
 -0.00277613  0.01306062  0.01077096  0.00756157  0.00814575  0.00073994
 -0.00401639  0.00097686 -0.00580658  0.00825253  0.00449116  0.00368411
 -0.01985797 -0.01539941]",-3.8830854951987837,0.020587205359564566
ADI,-0.017657246691944736,0.9347979197703183,"[ 1.52232633e-04 -6.14237786e-04  3.25080056e-04 -4.25119673e-04
  2.23043775e-04 -6.21016253e-05]",1.7581119187469838,"[ 0.01179212 -0.01028829 -0.00737559 -0.00733667 -0.01517437 -0.00427987
 -0.00756291  0.00805909  0.00619997  0.00701953  0.00737556  0.0016323
 -0.00449188  0.00192447 -0.00799871  0.0104771   0.00192672  0.01006558
 -0.02295514 -0.01123805]",-4.333079621348213,0.013127058806632431
ADM,0.13877720390950418,0.7730908661964468,"[ 3.17107250e-03 -4.17180460e-04  1.05741363e-03  5.05237857e-04
 -9.02477226e-05 -2.14163119e-04]",1.5094637387470389,"[ 0.01170194 -0.00935612 -0.00688238 -0.00629892 -0.0141421  -0.00493464
 -0.00785548  0.00641195  0.00378969  0.00651539  0.00713417  0.00376459
 -0.00138659  0.00286976 -0.00309524  0.00750468  0.00015172  0.01036942
 -0.01983404  0.00466877]",-4.03228626445441,0.017733739552761335
ADP,0.1214996717292366,0.8142409839272651,"[ 2.18820399e-04 -4.61481785e-05  4.19107857e-04 -1.40735247e-03
  7.11803013e-04 -3.15019803e-04]",-1.6263703222700308,"[ 0.00455618 -0.00013724 -0.00543835  0.01509495  0.00288671  0.01039925
  0.00685294 -0.00475837 -0.00263647 -0.00740207 -0.00383794 -0.00472389
  0.0010779  -0.00061831  0.01141413 -0.0105328   0.00226155 -0.01620627
  0.01546714  0.01839209]",-4.755572205779075,0.00860362024328732
ADSK,0.4058375918025478,0.43821748710554054,"[ 3.18852323e-04  1.18641405e-04  9.25126044e-05 -7.72518114e-05
  6.81713622e-05 -6.99593865e-05]",0.006571614900070431,"[ 9.20732221e-03 -4.85273682e-03 -5.66953633e-03  5.99012390e-03
 -4.23865306e-03  2.34509542e-03 -1.23041582e-04 -2.43226077e-04
 -4.43397702e-04 -2.19828439e-05  1.95016679e-03  1.74943158e-03
 -1.19585923e-03  1.96525214e-03 -9.65424682e-04  1.97232230e-04
  4.23692327e-04  9.25182137e-04  1.75737234e-03 -3.38466115e-04]",-2.404483008398926,0.09031217417805552
AEE,0.1576334678810374,0.7670929497883613,"[-3.29330263e-04  1.52413883e-03 -3.93803849e-04 -2.93905130e-04
  2.25501678e-04  2.78669117e-05]",-1.2846116038845983,"[ 2.79504743e-03  1.00438382e-03 -5.40339219e-03  1.98137049e-02
  5.52386617e-03  1.72476785e-02  9.27704928e-03 -5.66137491e-04
  1.42523682e-05 -2.60678715e-03 -1.55780135e-03  4.31993626e-03
 -5.15015595e-04  6.83671832e-03  7.28866975e-04 -1.69293934e-03
 -3.72222545e-03 -5.25830524e-03  2.07963350e-03 -7.15308758e-03]",-4.494653768814575,0.011168546844987576
AEP,0.42705988263987565,0.5045566857292281,"[-2.14945585e-04  1.01112949e-03 -1.54341730e-04 -5.32462019e-04
  3.33487828e-04 -2.43256977e-05]",-1.2122693558193862,"[ 3.02037326e-03  3.43927176e-05 -6.63900002e-03  1.79561088e-02
  2.41239615e-03  1.76705117e-02  7.65055494e-03  1.90742662e-03
  1.24789481e-03 -1.27966093e-03 -9.11898815e-04  3.96860024e-03
 -9.43884679e-04  7.16355864e-03  1.77445703e-03 -5.12969410e-04
 -2.20205501e-03 -6.04838034e-03 -2.61461250e-03 -5.57040227e-03]",-4.645492016807587,0.009604802772513401
AES,0.05177420640762094,0.7967594490570886,[ 0.00358482  0.00113034  0.00067339  0.00089884 -0.00018154 -0.00012772],-2.059575737468448,"[ 0.00137465  0.00503907 -0.00358061  0.02653366  0.01160526  0.01846357
  0.01122052 -0.00675292 -0.00800612 -0.00692573 -0.00708369  0.00489511
  0.00042684  0.00614714  0.00330131 -0.00952046 -0.00662785 -0.013421
  0.01840076 -0.00177618]",-4.358478030921192,0.01279785076779045
AFL,0.44703559006304666,0.4851067828707449,"[ 8.92434439e-04  6.73692969e-04  4.38070491e-05 -1.14220437e-03
  3.58395734e-04 -8.37462683e-04]",-1.502020721424768,"[ 0.00428523  0.00045999 -0.00407083  0.0167133   0.00617121  0.00938712
  0.00791503 -0.00708853 -0.00483141 -0.00760755 -0.00449145 -0.00161819
  0.00097383  0.00088986  0.00650862 -0.01013711 -0.00374961 -0.01257144
  0.01484751  0.01143035]",-4.921046398713942,0.007291497040356775
AIG,0.04773051119853258,0.8362104905499932,[-0.00022966 -0.00169535  0.00062774 -0.00181611  0.00062761 -0.000717  ],1.4990476148430802,"[ 0.00260531 -0.00237567 -0.00942558  0.01500795 -0.00394379  0.02054618
  0.00412617  0.00955131  0.00575537  0.00495952  0.00352917  0.00729305
 -0.0028235   0.00774333 -0.00733193  0.0065922  -0.00575526  0.00868428
 -0.01138494 -0.00684784]",-4.731440179067242,0.008813768490066301
AIZ,0.032701995752171656,0.9097276779864225,[ 0.00062893 -0.00111259  0.0007944  -0.00147917  0.0006682  -0.0005691 ],1.3509740876630607,"[ 0.00653979 -0.00514069 -0.00851334  0.00658487 -0.00765175  0.01238852
  0.00251192  0.00970913  0.01226721  0.00439709  0.00900306 -0.00151518
 -0.0009199  -0.00352593 -0.00530366  0.00132738 -0.00528391  0.00259692
 -0.02000501 -0.00025851]",-4.013694447790464,0.018066525953430862
AJG,0.2588843761412642,0.6409330090187677,[ 0.00150671 -0.00079587  0.00083062 -0.00082548  0.00038854 -0.00044993],1.6498389447661426,"[ 0.01288191 -0.00966134 -0.00503763 -0.00763905 -0.0123484  -0.00832696
 -0.00797937  0.00542632  0.00412366  0.00809434  0.00922117  0.00643868
 -0.00159043  0.00182861 -0.01031257  0.00920867 -0.00116023  0.01629185
 -0.00982197 -0.01164793]",-5.095032737049764,0.006127106048190866
AKAM,0.07935639672703967,0.835466221095923,[ 0.00192856  0.00227271 -0.00102126  0.00097981 -0.00097987 -0.00126727],1.8012457579918972,"[ 0.01099718 -0.01001632 -0.00785288 -0.0078787  -0.01775668 -0.00930157
 -0.01600916  0.00496001 -0.0085386   0.00912144  0.00263338  0.01198658
 -0.00240825  0.00577788 -0.00630368  0.00529131  0.00126858  0.00482757
 -0.00288129 -0.01449961]",-3.7544536534816073,0.023413238857019448
ALB,0.4180932375966735,0.45543927881131335,"[ 1.98054454e-04 -1.39157548e-04 -9.88505217e-06 -4.26926954e-04
  5.97582723e-05 -7.02608016e-04]",-0.011172543421644683,"[ 0.00914472 -0.00475293 -0.00560031  0.00635484 -0.00378056  0.00266948
  0.00044188 -0.00047417 -0.00013453 -0.00040388  0.00182701  0.00124635
 -0.00130689  0.00200965 -0.0007447   0.00026915  0.00093725  0.00074138
  0.00210368 -0.00063139]",-2.6864978216533952,0.06811908730262778
ALGN,0.0959783150490233,0.8041497631593021,[ 0.00073886 -0.0010108  -0.00027297 -0.00159957 -0.00027822 -0.00262345],-1.4545936769558707,"[ 0.00464903  0.00013594 -0.00412594  0.01610782  0.00562286  0.01020764
  0.00852315 -0.00546167 -0.0021522  -0.00744729 -0.00536571 -0.00511104
 -0.00513106  0.00133124 -0.00056936 -0.00170739  0.00615695 -0.00719238
  0.01908579 -0.01240978]",-3.9017131794022593,0.02020726310793682
ALK,0.42835816126518933,0.4679500523620609,"[ 8.08087518e-04  3.50944808e-04  1.09317861e-04 -3.71508177e-05
  1.68625223e-05 -2.91643175e-04]",0.0036554335451789875,"[ 9.25241881e-03 -4.86627969e-03 -5.57136916e-03  6.00396918e-03
 -4.26172716e-03  2.25375847e-03 -1.30295460e-04 -3.13915349e-04
 -4.76577245e-04 -7.17633469e-05  1.93832800e-03  1.68456133e-03
 -1.23754510e-03  1.95684601e-03 -1.01491448e-03  1.77465029e-04
  4.36126766e-04  9.23031373e-04  1.81877986e-03 -3.74058287e-04]",-2.7152741973114836,0.06618680227550641
ALL,0.44379613355912395,0.487216965292086,[ 0.00162481  0.0001638   0.00060005 -0.000798    0.00043679 -0.00042318],-1.332540348689045,"[ 0.00382714  0.00067207 -0.00407461  0.01839198  0.00750952  0.01395428
  0.01151854 -0.00324785  0.00379406 -0.00506886  0.00211708 -0.00069141
  0.00413675  0.00049611  0.00811579 -0.00668311  0.00020993 -0.00755098
  0.0033049   0.00514512]",-4.910864268374485,0.007366119275545162
ALLE,0.26297649743927065,0.6641202734517202,[ 0.0016823   0.00094409  0.00069451 -0.00043464  0.00061562  0.00021178],1.6684558600076227,"[ 0.01048994 -0.00862596 -0.00701647 -0.00327514 -0.01227322 -0.00058466
 -0.00540473  0.007989    0.00568196  0.00750032  0.00753171  0.00646562
 -0.00165223  0.00706962 -0.0030542   0.01096535  0.00252626  0.00928306
 -0.02654084 -0.00927002]",-4.301129473673386,0.013553242333531827
AMAT,0.130599024540227,0.7602800671245495,[ 0.00157072 -0.00136077  0.00097252 -0.00088285  0.00040217 -0.00054436],2.0145992883061794,"[ 0.01265287 -0.01188996 -0.00737804 -0.01086696 -0.01729316 -0.00853198
 -0.01040948  0.00777514  0.00498659  0.00823337  0.00852367  0.00317548
 -0.0032591   0.00179505 -0.00683246  0.01056775  0.00365911  0.01017169
 -0.02468693 -0.01298133]",-3.994474281985673,0.01841712608105869
AMCR,0.4117071565268261,0.4494873216570602,"[ 7.18454719e-04  2.76216249e-04  1.94832524e-04  2.28751016e-04
 -2.61522498e-06  1.99769069e-04]",0.0018272393218679087,"[ 9.27483341e-03 -4.88467549e-03 -5.64793462e-03  5.99426931e-03
 -4.17651753e-03  2.22614468e-03 -5.24574709e-05 -3.60568887e-04
 -4.15662933e-04 -1.32256485e-04  1.92566206e-03  1.55497725e-03
 -1.25396496e-03  1.88194244e-03 -1.01690485e-03  1.67440071e-04
  4.66805789e-04  9.31757708e-04  1.87810123e-03 -3.80332945e-04]",-2.7184799183998223,0.06597496557378733
AMD,0.03001962920507433,0.7662230055886613,"[ 5.88417307e-05 -2.24089281e-03  1.75702999e-03 -2.18406985e-05
  9.05316665e-04  1.99028624e-03]",2.4489112775929502,"[ 0.00505723 -0.01107931 -0.01544165 -0.00172735 -0.02372996  0.01223256
 -0.01159068  0.02019026  0.00645425  0.01466868  0.00841054  0.00896375
 -0.0055856   0.00385361 -0.0142672   0.01105153 -0.00531754  0.01482149
 -0.02143647 -0.00555   ]",-3.6266933264525387,0.02660400989954774
AME,0.17691908082284113,0.7187967225085967,"[ 5.36770905e-04 -1.12805402e-03  8.02878128e-04 -7.53503235e-04
  4.77052702e-04 -2.60137013e-06]",1.5511485666155687,"[ 0.00595852 -0.00572967 -0.01002736  0.0054962  -0.01189939  0.01186434
 -0.00400997  0.01187171  0.00375595  0.00871459  0.00464768  0.00896401
 -0.004106    0.00791618 -0.0088605   0.00951839 -0.00281854  0.00996645
 -0.01420666 -0.01029772]",-4.7329422792196105,0.008800539265372076
AMGN,0.0617860909703286,0.8650624750634425,"[-3.49191065e-04  1.45306269e-05 -1.69906015e-04 -1.17954758e-03
  3.11967676e-04 -6.86080815e-04]",1.43324525419254,"[ 0.00614616 -0.00439117 -0.00747592  0.00819969 -0.0051024   0.01102051
  0.00200212  0.00624144  0.00432188  0.00297463  0.00138508  0.00358094
 -0.00607741  0.00819861 -0.00802489  0.0096623  -0.00130238  0.00555811
 -0.01680702 -0.01796368]",-4.494500746073494,0.011170256017407478
AMP,-0.20275626154189152,1.0590813316492675,"[ 1.37354574e-03 -2.22062641e-03  8.13801657e-04 -1.03523176e-03
  8.38283406e-05 -1.14200468e-03]",1.8655030646678823,"[ 0.00332605 -0.00518937 -0.01190904  0.00938045 -0.01208534  0.0184402
 -0.00305612  0.0149726   0.00522103  0.0106893   0.00643246  0.01134915
 -0.00261958  0.00671078 -0.01013397  0.00712528 -0.00580353  0.00775799
 -0.01492357 -0.01525975]",-4.442966796476989,0.011760994232833328
AMT,0.05798840681996444,0.8722578205264887,"[ 2.25323325e-04 -4.22386000e-04  4.43743412e-04 -6.05764480e-04
  3.77554912e-04 -1.92318666e-05]",1.5011401801640216,"[ 0.00990686 -0.00826464 -0.00812901 -0.00230675 -0.01340462  0.00253451
 -0.00443388  0.01021074  0.0100086   0.00760159  0.01060871  0.00192752
 -0.00045438 -0.00034528 -0.00337812  0.00692799  0.00249313  0.00925407
 -0.02021559 -0.00196686]",-4.407930093063901,0.012180364475345574
AMZN,-0.052167235597011134,0.8977024780482101,[-0.00218085  0.00074319 -0.0004301  -0.00021556  0.00039301  0.0009028 ],1.7959728541498323,"[ 3.27838052e-03 -4.43804270e-03 -1.09556813e-02  1.09641396e-02
 -8.99495663e-03  1.89630070e-02  4.09089847e-05  1.27671740e-02
  5.51457971e-03  8.25711200e-03  4.97725381e-03  1.09634433e-02
 -1.36430312e-03  1.06695290e-02 -3.17072892e-03  7.36790110e-03
 -3.92958198e-03  2.81177989e-03 -2.42633382e-02 -1.05673154e-02]",-3.9077365772520207,0.020085912560990973
ANET,0.00147534410453958,0.8330551045053701,[ 0.00206478 -0.00156933  0.00042473 -0.00023625 -0.00047263 -0.00154512],2.1405704405462975,"[ 0.00533554 -0.00705522 -0.00983013  0.00582996 -0.00892463  0.01318529
  0.0007882   0.01062502  0.00652365  0.00655729  0.00331119  0.01124509
 -0.00196086  0.02131799  0.00644279  0.01733864  0.00804037  0.00616691
 -0.03608966 -0.00772569]",-3.9525460144064657,0.019205741380657296
ANSS,0.021368380473273916,0.9061824638680226,[-0.00017294  0.00043429 -0.00016068 -0.00039172  0.00013821 -0.00019206],1.1967549296690654,"[ 0.00694236 -0.00481414 -0.0075505   0.00593545 -0.00744387  0.00764602
 -0.00176859  0.00586634  0.00087236  0.00415213  0.00122797  0.00551366
 -0.00531777  0.00733105 -0.00863624  0.00800612 -0.00437778  0.00764171
 -0.01575777 -0.00874282]",-4.436294233275957,0.011839732611423124
AON,0.4260583174529351,0.48822789050217846,[ 0.00212185 -0.00041434  0.00078471 -0.00098056  0.00034777 -0.00085035],-1.395182512350106,"[ 0.00296961  0.00138866 -0.004359    0.02029902  0.0082448   0.01583433
  0.01237647 -0.00366726  0.00284038 -0.00638366 -0.00059057 -0.00294098
  0.00044826  0.00092424  0.00457712 -0.00421352  0.00118643 -0.00728091
 -0.00077672 -0.00140226]",-4.909079306540483,0.007379279258856621
AOS,0.42678857115762364,0.46888252954439047,"[ 4.75472336e-04  1.28847229e-04  2.55359698e-04 -2.33765322e-04
  2.36504952e-04  2.75406210e-06]",0.005538345706208273,"[ 9.22980292e-03 -4.88264351e-03 -5.66080461e-03  5.89294999e-03
 -4.28107321e-03  2.20765921e-03 -2.25246809e-04 -2.81973372e-04
 -5.76862933e-04 -1.71350583e-05  1.87129117e-03  1.78325714e-03
 -1.25196494e-03  2.04357388e-03 -1.08172476e-03  2.30290122e-04
  3.44300573e-04  1.03772817e-03  1.74946052e-03 -2.78293474e-04]",-2.843743969788111,0.05820733101105315
APA,0.05526754715313086,0.7782626976758813,[ 0.00448917 -0.00218399  0.0016732   0.0007004  -0.00043047 -0.00080357],1.944081077788741,"[ 0.01059211 -0.01085049 -0.00926632 -0.00826191 -0.01964089 -0.00580009
 -0.01444086  0.00898816 -0.00080648  0.01038817  0.00796742  0.00676944
 -0.00180488 -0.00426227 -0.0140334   0.00059227 -0.01394822  0.00968417
 -0.01609195  0.00309526]",-3.4550304231522504,0.03158634338533914
APD,0.13832684443785598,0.7765072043050771,[ 0.00097743 -0.00107905  0.00051063 -0.00110671  0.00023628 -0.00095996],-1.4935209116667987,"[ 0.00357277  0.00168859 -0.00337075  0.01986285  0.00860161  0.01320493
  0.01003231 -0.00439773 -0.00028279 -0.00390322  0.00179511  0.00372188
  0.00549636 -0.00020057  0.0055696  -0.0106424  -0.00353819 -0.01075558
  0.01444807 -0.00293227]",-4.329544406834219,0.013173547901495756
APH,0.42634031253399435,0.4663151816920505,"[ 6.61862079e-05  1.05334533e-04 -6.92503358e-05 -3.09966021e-04
  5.82130112e-05 -4.26696467e-04]",-0.013013442610616965,"[ 9.06668413e-03 -4.69892384e-03 -5.59460921e-03  6.48055796e-03
 -3.66193449e-03  2.90562250e-03  6.32892292e-04 -4.15121205e-04
  8.70280591e-05 -4.35872158e-04  1.87965423e-03  1.12467810e-03
 -1.27610580e-03  1.93540793e-03 -6.67884318e-04  2.64021600e-04
  1.02552924e-03  6.99400777e-04  2.14836927e-03 -6.67359159e-04]",-2.8101449419176143,0.06019626679769373
APTV,-0.04774695881899569,0.867403821386518,[-0.00138605 -0.00175735  0.00029216 -0.00130986  0.00045846 -0.00029664],2.0680953687200576,"[ 0.00303816 -0.00672687 -0.01385766  0.00692563 -0.01656981  0.01795704
 -0.00695835  0.01697076  0.00231866  0.01239851  0.00448379  0.01413266
 -0.0037546   0.0119504  -0.00753491  0.0108618  -0.00255779  0.00928205
 -0.01881806 -0.00998541]",-4.075466730527656,0.016984285742128756
ARE,0.06080886515284078,0.8422136033274633,[-0.00039034 -0.00198342  0.00124    -0.00103452  0.00088205  0.00065709],1.6944620231142844,"[ 0.00741208 -0.00769613 -0.01065145  0.00096987 -0.01553495  0.00930967
 -0.00558853  0.01436025  0.00889536  0.01058486  0.01027714  0.00695937
 -0.00020622  0.00329565 -0.00337347  0.00784791  0.00182915  0.01004288
 -0.01728223 -0.00142258]",-4.4644530022845546,0.011510990523741875
ATO,0.43650931032076745,0.4881282507156951,[ 0.00023067  0.00103523  0.00026247 -0.00065147  0.00063563  0.00030105],-1.4852815848002374,"[ 0.00114897  0.00095198 -0.0089864   0.02052521 -0.00036744  0.02279774
  0.00570101  0.00484914 -0.00046633  0.0001761  -0.00129798  0.00481536
 -0.00011096  0.00436563  0.00243318 -0.00588456 -0.0037948  -0.01131775
  0.00909643 -0.00083812]",-4.952553289315203,0.0070653460064650925
AVB,0.23664281876613058,0.7029656052606498,"[-3.05366369e-04  1.03823476e-03 -1.82051350e-04 -4.48046466e-04
  3.11288179e-04  4.23168536e-05]",1.350284469411678,"[ 0.00981367 -0.00706028 -0.00658437 -0.00019286 -0.01021364  0.00231319
 -0.00330093  0.00872209  0.00911597  0.00827445  0.01215811  0.00601021
  0.00253655  0.00028749 -0.00286215  0.00540591  0.00195893  0.01039807
 -0.01308564 -0.00642341]",-4.858816134972058,0.00775966485140164
