,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04535544273662378,0.9796977487971373,[-0.00098608  0.0020152  -0.000548    0.00079751 -0.00025311  0.00064345],1.422059942043659,"[ 0.01703106 -0.00630648 -0.00365734  0.01488525 -0.01192901 -0.00748423
  0.01352642 -0.00276411 -0.0033678   0.00769468 -0.00119523 -0.00077156
 -0.00314229 -0.00172909  0.00269724 -0.00370166  0.00721131  0.00050242
  0.00553333  0.01510453]",-4.43799694385905,0.0118195901266821
AAL,0.036072081939112106,0.921138486329669,[ 0.00027874  0.00454914 -0.00013047 -0.00015196 -0.00016937  0.00172366],1.2274444281844885,"[ 0.0130085   0.00106236 -0.00586402  0.00336666  0.00169512 -0.00042907
  0.00303362  0.00130867 -0.00116405  0.00289235 -0.00163417  0.00108107
 -0.00322959 -0.00238822  0.00224427 -0.00515418  0.00975355 -0.00236694
  0.01933929  0.02358838]",-3.9082877969601335,0.020074843861054962
AAP,0.034022471050157106,0.8767493030027693,"[ 2.34869150e-03  4.58611127e-03 -6.66041095e-04  1.26180041e-03
 -6.67754135e-04  8.72880910e-05]",-1.0892211426250944,"[ 0.01523505 -0.00772574 -0.00046767  0.01149502 -0.00784003  0.00279102
 -0.00134172 -0.00275989  0.00136632 -0.00681541  0.00937864  0.00692103
 -0.00711396  0.00960286 -0.00463495 -0.0060795   0.00327778 -0.00331307
  0.00260723 -0.00920925]",-3.982665885396719,0.018635891904634348
AAPL,-0.019462535470282382,0.9138589118502801,"[ 3.25204312e-04 -1.24807450e-03  1.03973412e-03  4.50231099e-04
 -5.97881951e-05  1.23358895e-03]",1.2831981152737384,"[ 1.60319046e-02 -4.99743673e-03 -4.10836090e-03  1.21168030e-02
 -7.23645142e-03 -6.19846974e-03  1.00038097e-02  2.41499071e-03
 -7.26449988e-03  1.21091041e-03  7.78500031e-03 -1.84562476e-03
 -6.66779925e-03  7.78883991e-03  3.16093525e-03 -8.38846306e-03
  4.82872629e-05  4.08824531e-03  1.47412267e-02  4.56227546e-03]",-4.02070773820201,0.017940263435575768
ABBV,-0.06021632057825302,0.9752559901489373,[-0.00034061  0.0012869  -0.00044312  0.00161729 -0.00038105  0.00057756],1.7140469701765388,"[ 0.01811076 -0.0093133  -0.00038359  0.01800504 -0.01865853 -0.00300524
  0.01166551 -0.01065991  0.00170742  0.00808136 -0.00102946  0.00251208
 -0.00520595  0.00113596  0.00120069 -0.00701606  0.0052064   0.00029757
  0.01419936  0.0049466 ]",-4.251915809719841,0.014236932511522058
ABT,-0.020567383223308373,0.9395890255057147,[ 0.00119843  0.00029629  0.00014831  0.00186965 -0.00045473  0.00038603],1.6389735796053877,"[ 0.01767796 -0.00868037 -0.00057798  0.01702336 -0.01777746 -0.00282015
  0.01201775 -0.01037757  0.00095999  0.00938634 -0.00189667  0.00016259
 -0.00357579  0.00218848  0.00034823 -0.00701931  0.00636406  0.00121418
  0.01441361  0.00635578]",-4.298187071361577,0.013593180152858247
ACN,0.033079544851827875,0.9365933398301353,"[ 5.82680686e-06  3.45590281e-03 -8.17259043e-04  9.20912168e-04
 -4.55601891e-04  3.41668376e-04]",1.461050012252349,"[ 0.01200471  0.0041131  -0.00712048  0.00071148  0.00260579 -0.00176577
  0.00914171  0.00078245 -0.00505357  0.01278506 -0.00767666 -0.00913306
  0.0021296  -0.00352816  0.00632879 -0.00471283  0.00601184  0.01040097
  0.01383928  0.01923003]",-4.592082978050731,0.010131732202539438
ADBE,-0.01546993137439016,0.9465188105037269,"[ 7.09837392e-04  1.20124445e-03  6.26590856e-05  1.58953632e-04
 -1.73316702e-04  4.44176591e-04]",-0.9535742606097196,"[ 0.01236137 -0.00200191 -0.00180734  0.00287829  0.00114691  0.00905916
 -0.00860556 -0.00277661  0.00542546 -0.00621614  0.00236614  0.00764694
 -0.00370599  0.00124413 -0.00108751 -0.00328417  0.00447446  0.00576962
 -0.01045301 -0.01119421]",-4.066100138120946,0.01714411799724197
ADI,-0.009536951026965198,0.9544477862297678,"[-2.01817537e-03  8.14559562e-04 -1.26919205e-03  1.34945962e-03
 -1.09924284e-03  2.79181649e-06]",1.3727463339289354,"[ 0.01540965 -0.00236241 -0.00619967  0.00942517 -0.00260993 -0.00740215
  0.00934465  0.00518357 -0.00667297  0.00209652  0.0020429  -0.00045226
 -0.0042243  -0.00455086  0.00822764 -0.00073124  0.00053482  0.00272367
  0.00752823  0.0252544 ]",-4.0103561459196655,0.018126938251960455
ADM,0.05303515925747795,0.9090809865379161,"[ 3.90385992e-05  2.20770547e-03 -4.17645270e-04  8.82179651e-04
 -1.76761428e-04  5.59221523e-04]",1.3719121613560772,"[ 0.01476276 -0.00155063 -0.00548992  0.00879207 -0.00610985 -0.00537022
  0.01196521 -0.0029736  -0.00140517  0.01124805 -0.00654326 -0.00099017
 -0.00323638 -0.00545795  0.00551572 -0.00851696  0.01006262  0.00685891
  0.0154903   0.00875939]",-4.469160300758771,0.01145693218979085
