,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09292582625379765,1.033359682704792,[-0.00074376  0.00208462 -0.0002863   0.00050777  0.00041182  0.00122927],1.3295214917984028,"[ 0.01815894 -0.00541397 -0.00514091  0.01642517 -0.01066875 -0.01037296
  0.00673761 -0.00126628 -0.0026189   0.0065395  -0.00320632 -0.00497212
  0.00280759  0.0031606  -0.00196095 -0.00360908  0.00327944  0.00363649
  0.00457281  0.00860254]",-4.403210787144143,0.012237983194761118
AAL,0.1688772499343369,0.7697351128366842,[-0.00078584  0.00244755 -0.00060988  0.0002157   0.00064118  0.00116917],0.018976600404882794,"[ 1.45003233e-02 -2.28500926e-03 -3.73603436e-03  6.51232624e-03
 -2.06223249e-03  2.11501938e-03  1.02458734e-03 -1.79862909e-04
 -1.56719668e-03 -2.94361598e-04  1.89993275e-03 -2.87821375e-04
  7.26007757e-07  2.81382127e-03 -2.24570477e-03  5.43981144e-04
  8.42324379e-04 -2.96438161e-04  2.74894694e-03 -8.24641580e-05]",-3.393184189903713,0.03360151277692527
AAP,0.027532727871264446,0.882014215418018,[0.0018973  0.0027623  0.00029791 0.00052938 0.00051305 0.00083152],-1.0820627774376874,"[ 1.44768493e-02 -2.94354821e-03 -5.80137383e-03  8.78255036e-03
  1.36371533e-03 -7.22526414e-03  1.67084014e-03  6.57504879e-03
 -6.29289727e-03 -6.41798317e-03  4.85610921e-03  5.12103706e-03
 -2.42263369e-03 -2.62233006e-03  2.40077004e-03  6.08511829e-03
  6.29848349e-04  2.11033958e-05 -1.51397723e-02  6.31085765e-04]",-4.2191894881410485,0.014710562759874556
AAPL,-0.05747772814778885,0.9703888794788537,[-0.00071932 -0.00040104  0.00068058  0.00060294  0.00043345  0.00152094],1.338505254944945,"[ 0.0189977  -0.00482318 -0.00838226  0.0159634  -0.00132619 -0.01538864
  0.00342778  0.00648345 -0.00482699 -0.003231    0.00214094  0.00062375
  0.00076823  0.00372925 -0.00544654 -0.00383259  0.00445642  0.00318853
  0.00604129 -0.00490039]",-3.946391136457593,0.019324314903230784
ABBV,-0.04269983270509575,0.9853620437046601,[-0.00047916  0.00225473 -0.00051467  0.00060063  0.00022809  0.00095365],1.439266993907988,"[ 1.90038479e-02 -5.70972704e-03 -5.65607277e-03  1.76914040e-02
 -1.11858250e-02 -1.15461447e-02  6.87822166e-03 -1.99858880e-03
 -6.32669110e-05  8.25432261e-03 -7.12715349e-03 -5.28376927e-03
  5.95916404e-03  1.19705101e-03 -1.66165433e-03 -1.37628556e-03
  5.90513678e-04  6.09822889e-03  7.20091330e-03 -1.50369521e-03]",-4.378061740617687,0.01254965955809019
ABT,-0.025470408826885567,0.9644926976476874,"[3.87951399e-05 1.08125865e-03 8.71227636e-05 7.08303370e-04
 2.01266869e-04 1.00001276e-03]",1.4169537624961208,"[ 0.01838756 -0.00596848 -0.00408111  0.01781544 -0.01468422 -0.01012125
  0.00802542 -0.00329429 -0.00128622  0.00859341 -0.00542438 -0.00440587
  0.00399137  0.00099707 -0.00209144 -0.00093712  0.00253523  0.00255884
  0.00630442  0.00259693]",-4.377187494516404,0.01256063584632077
ACN,-0.009845951649271078,0.9619857959704248,"[-2.57433210e-05  3.09140808e-03 -7.89151881e-04  1.11090752e-03
 -6.34036302e-05  8.29577866e-04]",1.2229379810405077,"[ 0.01505532 -0.00352104 -0.00291884  0.00990146 -0.00832269  0.00073289
  0.00315915 -0.0050658   0.00242947  0.00688981 -0.00320578 -0.00533774
  0.00229987  0.00669447 -0.00557479 -0.00858395  0.00510013  0.00290098
  0.01726068  0.00780818]",-4.531928044584024,0.01075991047356219
ADBE,-0.017975075344734096,0.9608987580081585,"[ 4.66976452e-04  1.58695446e-03 -2.40483584e-04  5.33522044e-04
  4.80531820e-05  4.18580434e-04]",0.9850944213895116,"[ 1.48278582e-02 -2.67132561e-03 -4.89815673e-03  7.91288784e-03
 -1.13989070e-03 -3.43864728e-04  5.47678515e-04 -1.27474214e-03
  2.65052043e-03  3.14512923e-03 -3.94640371e-03 -4.52018585e-03
  6.76133841e-03  5.08424752e-03 -9.14399646e-03 -1.21139401e-03
  1.95592231e-03 -1.59995273e-03  1.67234989e-02  7.58061993e-05]",-4.124564777776017,0.01617053083128149
ADI,-0.047836744878143087,0.9368545264178925,[-0.00215473  0.00087224 -0.00108294  0.00073626 -0.00028024  0.00064501],1.4941963038938229,"[ 0.02041836 -0.00493696 -0.01009724  0.01652382  0.00235712 -0.01511325
  0.00018168  0.00569166  0.00405438 -0.00360498 -0.00371811  0.00367449
  0.00356497  0.0013894  -0.00715613 -0.00382889  0.00666315  0.0020826
  0.00987534  0.00493297]",-4.013766921560537,0.0180652166516285
ADM,-0.06793341886134316,0.977021102122873,[-0.00140006  0.0029651  -0.00092262  0.00059297  0.00028658  0.00118779],1.4491713402576487,"[ 0.02009822 -0.00511314 -0.00892499  0.0163544  -0.00082283 -0.01218364
  0.00109856  0.00155356  0.00660576  0.00235138 -0.00844879 -0.00104209
  0.00736058  0.00184474 -0.0063264  -0.00377755  0.00392268  0.0066497
  0.0075082  -0.00342467]",-4.6393029929043665,0.009664431457802769
ADP,0.01152829274753532,0.9464597629967586,[-0.00044677  0.00354237 -0.00112529  0.00024405  0.00020589  0.00042974],1.2619908291491508,"[ 1.69639858e-02 -3.49848006e-03 -6.77322278e-03  1.07152832e-02
  7.27270062e-04 -3.93896655e-03 -8.84573317e-04  6.99891856e-05
  6.32944811e-03  8.15380760e-04 -4.51302066e-03 -9.59461530e-04
  4.52822318e-03  5.18638126e-03 -8.20886859e-03 -6.64264906e-03
  3.62727295e-03  3.13339949e-03  2.08490576e-02 -2.80550169e-03]",-4.244906565388625,0.014337073195294179
ADSK,-0.09256167609679997,1.0400696656681834,[-0.00307145  0.00229125 -0.00122647  0.00045517  0.00025435  0.00137471],2.0761161831693675,"[ 0.0216045  -0.00430748 -0.00875432  0.01678478 -0.00415774 -0.00823024
  0.00082339 -0.00456023  0.01374684  0.00820505 -0.01276572 -0.00295598
  0.0054728   0.0043971  -0.00287338 -0.01360773  0.00295668  0.01136966
  0.03016361  0.00683258]",-4.556838004913974,0.010495192278510814
AEE,0.16471198018000768,0.756486573535025,[ 0.00125729 -0.00065773  0.00045903  0.00076804 -0.00049986 -0.00026129],0.017196062825988543,"[ 1.44379366e-02 -2.29258974e-03 -3.35720580e-03  6.21069163e-03
 -3.05361166e-03  3.45243246e-03  1.07448037e-03 -1.16702169e-03
 -5.37191347e-04  5.78352008e-04  8.44628979e-04 -1.89872541e-04
  2.68564479e-04  1.91006580e-03 -1.29717834e-03  1.51305901e-03
 -2.78077926e-04  4.76676910e-06  3.41392338e-03 -1.17527618e-03]",-3.3249884055879972,0.03597293583605077
AEP,0.01638943889405752,0.9289934154416709,"[1.30492496e-03 9.12920005e-04 3.37960367e-04 5.85274135e-04
 9.88745197e-05 4.74924528e-04]",1.0667814802002438,"[ 0.01062812 -0.00047912 -0.00061825  0.00115323 -0.00514955  0.01130818
  0.00158444 -0.00678888 -0.00024233  0.00742958 -0.00078431 -0.0079289
  0.00236658  0.00560539 -0.00063398  0.0007365  -0.00597414 -0.00273954
  0.01718751  0.0029572 ]",-4.744285399193952,0.008701277724727806
AES,-0.07170498354323325,0.984967916594536,"[-1.81824288e-04  9.90692184e-04 -1.98140247e-04  7.52351666e-04
 -1.91485942e-05  7.18854886e-04]",1.6603067301949257,"[ 0.02147199 -0.00658418 -0.0077553   0.02063535 -0.0084532  -0.014776
  0.00417617 -0.00070917  0.00686744  0.00443758 -0.00894686  0.00161003
  0.0037706  -0.00096642 -0.00183143 -0.00467365  0.00420837  0.00697697
  0.010702    0.00194405]",-4.40795807173088,0.012180023689751625
AFL,-0.0368827390245108,0.9821836515773826,[ 0.00010293  0.00280835 -0.00047899  0.00035208  0.00032424  0.00068439],1.2294602458877217,"[ 0.01678025 -0.0049149  -0.00362074  0.01386706 -0.01068376 -0.00439125
  0.00464765 -0.0042345   0.003127    0.00711971 -0.00614867 -0.00323866
  0.00471209  0.00225355 -0.0057741  -0.0027114   0.0056828   0.00044709
  0.00910218  0.00812178]",-4.3002462301173106,0.013565218435615782
AIG,0.012942542299148147,0.9491528961919071,[ 0.00033437  0.00217645 -0.0006154   0.00097054 -0.00018552  0.00045606],1.1115354933697086,"[ 0.01677103 -0.00497343 -0.00391908  0.01411683 -0.01038777 -0.00604433
  0.00543794 -0.00283897 -0.00019015  0.00646571 -0.00372452 -0.00386069
  0.00244991  0.00277176 -0.00164341 -0.00387371  0.00244513  0.00482226
  0.00686443  0.00185537]",-4.234595907932309,0.014485662556568532
AIZ,0.030525956831323107,0.8877343163029259,"[ 6.12038006e-04  3.15948152e-03 -7.47782797e-04  8.25680724e-04
 -7.29026982e-05  3.84404532e-04]",-1.4278630409339803,"[ 0.01276852 -0.00202912 -0.00542182  0.00568349  0.00398372 -0.00475043
  0.00069928  0.00744045 -0.00698316 -0.00764235  0.00461466  0.00589029
 -0.00082264 -0.00576998  0.00429459  0.0131987  -0.00330255 -0.00133277
 -0.02355812 -0.00563516]",-4.557035564291074,0.010493119059660381
AJG,-0.0773816273565544,1.0258134572305782,"[-1.12266292e-03  1.46140500e-03 -6.54262571e-04  3.26765731e-04
  5.02303138e-05  5.51332537e-04]",1.5507408592320047,"[ 0.01996304 -0.00571182 -0.00701337  0.01776507 -0.00735624 -0.01129824
  0.00379932 -0.00150194  0.00551301  0.00562815 -0.00798531 -0.00170175
  0.0042324   0.0020189  -0.00282868 -0.00712564  0.00412215  0.0077589
  0.01456027  0.00422984]",-4.687864653388955,0.009206323874600962
AKAM,0.03185783784703489,0.9219058212957347,"[5.11289871e-04 1.56634701e-03 8.30039368e-04 7.69075827e-05
 1.00032894e-03 1.56010435e-03]",1.1882241378812142,"[ 0.01298857 -0.00182611 -0.00234886  0.00480168 -0.00372516  0.00723976
 -0.00014545 -0.00519675  0.00380189  0.00374196  0.00054015 -0.00328544
 -0.002311    0.00905943 -0.00437392 -0.01380556  0.00825086  0.00477579
  0.01051355  0.01426382]",-4.21053496990598,0.014838428101895928
ALB,-0.03180421961446588,0.904590918231662,"[-4.70861384e-04 -7.12914609e-05  3.40308402e-04 -5.58428342e-04
  5.61617299e-04  4.89713252e-04]",1.816609220109064,"[ 0.02240603 -0.00551339 -0.01102103  0.02047026 -0.00221052 -0.02147158
  0.00487391  0.00539083 -0.00057825  0.00273864 -0.00824974 -0.00359317
  0.01106533 -0.00011713 -0.00749327  0.00379313  0.00155534  0.00185325
  0.00558219 -0.0012792 ]",-3.9871738055269352,0.01855207186134775
ALGN,-0.05617622304814254,0.9789130733703396,[-0.00094377  0.00255825 -0.00044172  0.00042159  0.00054988  0.00136838],1.3106955061405619,"[ 1.81894464e-02 -5.03461442e-03 -6.32893436e-03  1.61317594e-02
 -7.30710727e-03 -1.35041527e-02  6.56027905e-03  2.92436361e-03
 -7.06367819e-03  2.53554955e-03  3.34227515e-04 -3.94002837e-03
  2.45717585e-03  2.99083797e-03 -2.48234089e-03 -4.00884408e-05
 -2.79200393e-04  1.20553977e-03  9.08535044e-03 -1.02341199e-03]",-4.193026565613404,0.015100512948884877
ALK,-0.010256488643033876,0.917963274211722,[-0.0011003   0.00333327 -0.00091813 -0.00017592  0.0006403   0.00085656],-1.6882272044818254,"[ 0.01432283 -0.00415488 -0.00566873  0.01034083  0.00077437 -0.01005281
  0.0023077   0.00817162 -0.00641725 -0.00739824  0.00185202  0.00707433
  0.00298355 -0.00848841  0.00019917  0.01874961 -0.00276376 -0.00616328
 -0.02255541 -0.01027917]",-4.006860876206327,0.018190407646938446
ALL,-0.08584361373837258,1.0083845974950112,"[ 4.66259311e-04  3.12819491e-04 -3.94161298e-04  1.27275153e-03
 -6.64975088e-04  6.74164511e-05]",1.3942444975302581,"[ 0.01860768 -0.00559953 -0.00564449  0.01750053 -0.01028347 -0.01341287
  0.00732229  0.00138478 -0.00602299  0.00381171 -0.00032761 -0.00397761
  0.00250762  0.0037506  -0.00457029 -0.00249337  0.00303285  0.003357
  0.00449876 -0.00795074]",-4.1312520825094055,0.016062754332703794
ALLE,0.04821340605844627,0.9112655870756571,"[ 3.85167175e-04  2.46450498e-03 -6.52173169e-04  5.56658131e-04
 -3.82392303e-05  2.59141729e-04]",0.995663375312984,"[ 0.0137044  -0.00217757 -0.00360671  0.00603789 -0.00218962  0.0036715
  0.00028225 -0.00335953  0.00311192  0.00445924 -0.00320668 -0.00610806
  0.00604837  0.00772399 -0.01072137 -0.00515256  0.0045817   0.00047657
  0.01410943 -0.00169506]",-4.402702142247918,0.012244209565824915
AMAT,-0.039291523289856765,0.9088811037124928,"[-2.43832933e-03  4.44077055e-04 -5.72558586e-04  7.79730574e-04
  2.11778953e-05  1.29465308e-03]",1.6994030168971486,"[ 0.02232827 -0.00554872 -0.01151595  0.01992889  0.00085662 -0.02127509
  0.00260715  0.0073074   0.00124104 -0.00241036 -0.0050132   0.00309383
  0.00448033 -0.00195027 -0.00243756  0.00093381  0.00290446  0.00318973
  0.00253115  0.00616983]",-4.269474251843482,0.013989135982754895
AMCR,-0.03162513871239748,0.9963541345800089,"[-1.97894089e-03 -9.44420754e-04 -6.24037918e-04 -1.07240600e-03
 -4.41362940e-05 -7.29338801e-04]",1.2822471184562476,"[ 0.0182714  -0.00578562 -0.00497626  0.01671633 -0.00948993 -0.00981895
  0.00442862 -0.00029377  0.00166419  0.00169585 -0.00299552  0.00224803
  0.00189267  0.00035063 -0.00556845 -0.00080234  0.00390902 -0.00113142
  0.01337796 -0.0056186 ]",-4.467027562751837,0.011481392899385627
AMD,-0.045790583113142345,0.8132013341154205,"[ 1.55511888e-04  1.43270976e-03 -1.13493068e-03  1.40227926e-03
 -7.39427273e-04 -1.40287293e-05]",2.015207462352023,"[ 0.02093971 -0.00307685 -0.0118948   0.01493106  0.00693458 -0.01639133
 -0.00144992  0.00854794  0.00576988 -0.00739918 -0.00632753  0.00920491
  0.00740818 -0.00657443 -0.00952849  0.00918795  0.01074236 -0.0066581
 -0.01433669  0.01480725]",-3.4926996826866774,0.030418640544282026
AME,0.023773128839894138,0.9217089638801342,[ 0.00020451  0.00223332 -0.00013694  0.00044362  0.00037763  0.0008998 ],0.9653263034071499,"[ 1.49883343e-02 -3.75282569e-03 -3.12420279e-03  9.79849809e-03
 -6.43554178e-03  6.84509778e-04  1.28863879e-03 -3.67142990e-03
  5.63823601e-03  2.56618114e-03 -3.28760740e-03  2.35906657e-03
 -5.25802903e-04  2.02368733e-04  9.82520115e-05 -2.01439904e-03
  1.44472577e-04 -9.70891966e-05  1.77985284e-02  5.60024134e-03]",-4.309188146137726,0.013444460101636966
AMGN,-0.027081129501063193,0.9290183916195107,"[-1.01198819e-03  2.58639225e-03 -9.82808885e-04 -7.54150369e-05
  2.74414592e-04  3.92613510e-04]",1.3440766480952546,"[ 0.01483839 -0.00373748 -0.00155777  0.01041938 -0.01299673  0.00210337
  0.00538121 -0.00820936  0.00187628  0.01182571 -0.0057749  -0.00913608
  0.00493954  0.00629733 -0.00531457 -0.00641898  0.00508106  0.00396245
  0.00592979  0.00650612]",-4.171454233903026,0.01542980525463234
AMP,-0.044454654942247804,0.9828625194149648,"[-6.28769360e-04  1.62671023e-03 -4.66042790e-04  1.02330512e-03
 -1.97103597e-05  1.03920591e-03]",1.5680600306938224,"[ 0.0202789  -0.00620706 -0.00669523  0.01917297 -0.00947966 -0.0130137
  0.00505672 -0.00110655  0.0037639   0.00539986 -0.00716504 -0.00122722
  0.00414076  0.00155577 -0.00402738 -0.00600446  0.00564448  0.00674598
  0.01030677  0.00141553]",-4.352567749958087,0.012873713626122685
AMT,-0.03847903843865312,0.9836390158438174,[0.00141999 0.00137898 0.00031846 0.00079898 0.00014512 0.00071332],1.242842251937198,"[ 0.01593221 -0.00412341 -0.00338444  0.01154537 -0.00900024 -0.00086609
  0.00324288 -0.00552466  0.0053517   0.00782811 -0.00709155 -0.00373632
  0.00443419  0.00245391 -0.00265241 -0.00355583  0.00040012  0.00362324
  0.01849989  0.00036958]",-4.490732098928691,0.011212432194500927
AMZN,0.03126990659233155,0.8649697851369154,[ 0.00447946  0.00105216  0.00082618  0.0001442  -0.00011969 -0.00104485],-1.5664165676963515,"[ 0.01790766 -0.00608735 -0.00784457  0.01525277  0.00193527 -0.01282996
 -0.00105077  0.00681005  0.005769   -0.00921189 -0.00193142  0.01504819
 -0.00325904 -0.00952214  0.00609656  0.00656616 -0.00125353  0.00045058
 -0.00022676  0.0031079 ]",-3.915448353428704,0.019931610236227266
ANET,-0.06850082968823708,0.9719552401386705,[0.00032762 0.00010586 0.00038574 0.0005484  0.0001089  0.0006436 ],1.6906131804433275,"[ 0.01994005 -0.00607351 -0.00570634  0.01950352 -0.01350876 -0.01319944
  0.00780684 -0.00265301  0.00140064  0.00881207 -0.00874505 -0.00245134
  0.00434979 -0.00244575  0.00226388 -0.00129664  0.00370431  0.01004443
 -0.00786811  0.00256076]",-3.661220154246628,0.025701134238870812
ANSS,0.04247726346292788,0.9106382557510433,[0.00079817 0.00094858 0.00054252 0.00084639 0.00030494 0.00118698],1.0607441918317269,"[ 0.01430572 -0.00302165 -0.00297287  0.00806073 -0.00531977  0.00262555
  0.00104106 -0.00395531  0.00380795  0.00343071 -0.00143626 -0.00188384
  0.00025272  0.00606154 -0.00551485 -0.00830384  0.00520081  0.00120154
  0.01826475  0.00660224]",-4.480940591539394,0.011322758053975998
AON,-0.12665563430673588,1.0837335422708896,[ 0.00044887  0.00131743 -0.00031715  0.00105554 -0.00027096  0.0004622 ],1.784965915993512,"[ 0.02020267 -0.00552343 -0.00656141  0.01752225 -0.00794482 -0.00874334
  0.00236749 -0.00335054  0.01003369  0.00508459 -0.00860109  0.00098002
  0.00243384  0.00295283 -0.00466417 -0.01220262  0.00757045  0.00894334
  0.02191747  0.00291692]",-4.636913648085482,0.009687550725986831
AOS,-0.028183578583175172,0.9686617441434976,"[ 8.29820873e-04  1.69110574e-03  1.04311301e-03 -8.51768504e-05
  1.20093835e-03  1.60378871e-03]",1.1231931321358863,"[ 1.55744639e-02 -2.98390480e-03 -5.76105236e-03  9.80408255e-03
 -1.11799479e-03 -5.70835655e-03  2.22218154e-03  2.64492887e-03
 -3.39217843e-03 -1.06076936e-05 -5.50886516e-05 -3.90737616e-03
  6.88129059e-03  5.70030868e-03 -1.50588496e-02  2.95852654e-04
  1.05606607e-02 -5.75397342e-03 -1.57760469e-03  5.33064621e-03]",-3.8597362231697883,0.021073557506175882
APA,-0.058103525209636214,0.8834368477496991,"[-2.38214087e-03  2.85195554e-03 -1.18031025e-03 -8.28266991e-05
  6.80441484e-04  1.28080705e-03]",2.0683887419034934,"[ 0.02456975 -0.00611483 -0.01221259  0.02330787 -0.00173623 -0.02380513
  0.00272368  0.00610574  0.00674097 -0.00236073 -0.00888279  0.00856146
  0.00356654 -0.007056    0.00026905  0.00209978  0.00372594  0.00345768
  0.0054793   0.00870854]",-3.8347062487098795,0.021607684823298848
APD,-0.018767874740500765,0.9616223165962546,[-0.00023211  0.0027149  -0.00032087  0.00071959  0.00045434  0.00132685],1.0739912029605396,"[ 0.01331882 -0.0022346  -0.00233126  0.0055675  -0.00465904  0.0073631
 -0.00038744 -0.00703577  0.00967828  0.00636015 -0.00799893 -0.00151778
  0.0048792   0.00078918 -0.00362993 -0.00077323  0.00388502 -0.00017605
  0.00515673  0.01368354]",-4.003941214982392,0.018243595081655475
APH,-0.021665563012043372,0.9655663877901233,[-0.00083132  0.00279673 -0.00078523  0.00098253  0.0001085   0.00115903],1.0548282531130542,"[ 0.01644052 -0.00437649 -0.00484767  0.01329339 -0.00732045 -0.00837553
  0.00531878  0.00075262 -0.00359998  0.00328741 -0.0025963  -0.00280502
  0.00556295  0.00029423 -0.00589921  0.00481943  0.0039572  -0.00283246
 -0.00386109  0.00329577]",-4.3493521490888565,0.012915176979919438
APTV,-0.04286925049994812,0.9389435847746286,"[-1.52794931e-03  3.27863100e-06 -2.52325422e-04  1.65406418e-04
  1.03409097e-04  6.54270835e-04]",1.349604441451993,"[ 1.83847787e-02 -3.48306851e-03 -9.73771066e-03  1.24137441e-02
  6.08820997e-03 -1.18791454e-02 -1.24979907e-03  7.07991434e-03
  2.62689092e-03 -5.63569385e-03 -3.10401081e-03  3.67366709e-03
  6.65523409e-03 -1.42463927e-05 -1.05973170e-02  3.32275801e-03
  6.63313023e-03 -3.08031406e-03  5.17257827e-04  1.75305527e-03]",-4.2415012982708875,0.014385977978878754
ARE,-0.005032958653224531,0.9658535227466649,"[ 5.20144822e-04  9.59811648e-04 -8.98255358e-05  4.09272619e-04
  7.42566127e-06  2.88857952e-04]",1.0688336094957602,"[ 0.01387533 -0.00265817 -0.00289894  0.00767501 -0.00631111  0.00110263
  0.003634   -0.00308056 -0.00294034  0.00622215 -0.00129631 -0.00854184
  0.0061481   0.00629935 -0.00726346  0.0019581  -0.00313115 -0.00294548
  0.0131887  -0.01126259]",-4.804160962072928,0.008195574528264775
ATO,0.015627258325073983,0.9306462967756519,"[ 1.10274956e-04  1.40195437e-03 -3.81674107e-04  4.95257688e-04
 -5.71678633e-05  3.13171292e-04]",-1.0111870413935518,"[ 0.01432863 -0.00342208 -0.00431443  0.00902092 -0.00147546 -0.0036807
  0.00049666  0.00326632  0.00014499 -0.00624639  0.00301918  0.00951367
 -0.00502695 -0.00351834  0.00163148  0.00073345  0.00683737  0.00170498
 -0.01320035  0.00507499]",-4.9014005679742,0.007436160925323326
