,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3817353023379789,0.5694387929826276,"[3.38705831e-04 2.94127791e-04 2.18095742e-04 5.00713895e-04
 2.63003647e-05 7.24504485e-04]",0.00343035492457829,"[ 0.00876063 -0.00651452 -0.00292252  0.00595971 -0.00212002  0.00372494
 -0.00025768 -0.00025724 -0.00065116 -0.00152514  0.0019254   0.00152014
 -0.00145929  0.00208592 -0.00047556  0.00063817  0.00056492  0.00111515
  0.00216176 -0.0012605 ]",-3.4752326760305787,0.030954630584626445
AAL,0.36270132504059055,0.5488958094894193,"[-8.48198759e-05  2.13153126e-03 -3.34841575e-04  7.10095884e-04
 -1.15032690e-04  8.64701521e-04]",0.005726564837901506,"[ 8.61125573e-03 -6.37670796e-03 -2.97131682e-03  6.22030952e-03
 -1.94858637e-03  4.07670219e-03  2.39144743e-04  2.95776033e-05
  1.34546351e-04 -1.57335910e-03  2.19180409e-03  1.32404702e-03
 -1.42164902e-03  1.82156073e-03 -5.49596547e-04  5.44738558e-04
  5.74634049e-04  1.12405495e-03  2.08267977e-03 -1.30753573e-03]",-3.1667361502816256,0.04214091530441342
AAP,0.005755917749419498,0.9471439222940442,"[-9.21481238e-05 -3.27178041e-05  5.77196733e-05  2.02009083e-04
 -1.95689842e-05  2.34496328e-04]",0.9840310831822366,"[ 0.00461196 -0.003664   -0.00446874  0.01000287  0.00102673  0.00895656
  0.00571808  0.00071603  0.00100627 -0.00480036 -0.00358457  0.0004545
 -0.00621546  0.00684275  0.00099579  0.0070459   0.00137089  0.00222857
 -0.01551356  0.00428655]",-4.105286133705118,0.01648530116314949
AAPL,0.3983682103240487,0.4979507107160488,"[-1.28476237e-04  9.01886678e-04 -2.10457472e-04  3.16196567e-04
 -9.39160853e-05  4.13358335e-04]",-0.0014406400589065268,"[ 8.70659249e-03 -6.43595390e-03 -2.88462940e-03  6.14362041e-03
 -1.92922378e-03  3.91056972e-03  1.60811192e-04 -2.09791128e-04
 -7.36396492e-05 -1.70007381e-03  2.05354728e-03  1.30000465e-03
 -1.48633818e-03  1.82058101e-03 -5.79486369e-04  5.26841819e-04
  5.34614612e-04  1.10230422e-03  2.23922727e-03 -1.28087136e-03]",-2.791876141580636,0.061306087052557565
ABBV,-0.09094730129054886,1.021217837444435,[ 0.0007572  -0.00115595  0.0008658   0.00020985  0.00025476  0.00065761],1.5950732757830046,"[ 0.00429286 -0.00676907 -0.01050265  0.00721024 -0.00778564  0.01173687
  0.00091614  0.01443981  0.01086652  0.00374063  0.00409167 -0.00050821
 -0.00800488  0.00288175 -0.00325922  0.01103532  0.0086094   0.00458724
 -0.01315006 -0.02216875]",-4.243592286634206,0.014355928493840346
ABT,0.19209986018863218,0.7753741423217958,[ 0.00205774 -0.00052942  0.00116018  0.00035231  0.00031342  0.00058223],-1.0978399521645235,"[ 0.00381579 -0.00111099 -0.00210953  0.01307225  0.00571673  0.0102138
  0.00924687 -0.001847    0.00172131 -0.0050839   0.00045333  0.00166192
  0.0018218   0.00206976  0.00075799 -0.00530421 -0.00643828 -0.00316251
  0.00518966  0.00479767]",-4.918682535158915,0.00730875353243286
ACN,0.07160961425500698,0.9033222623394045,[0.00067464 0.00056889 0.00032466 0.00054611 0.00013253 0.00068564],0.7566360809114545,"[ 0.0082499  -0.0069063  -0.00392242  0.00352501 -0.00577605  0.00224105
 -0.00600591  0.00278885 -0.0060342   0.00320385 -0.0002965   0.00472161
 -0.00275222  0.00526553 -0.00132584  0.00272913  0.00061781 -0.00120942
  0.00034013 -0.0130384 ]",-4.571523524432845,0.010342191127875437
ADBE,0.25351881544228033,0.6856910813703643,"[ 3.71341843e-03 -1.94955238e-03  2.38978851e-03  4.29248925e-05
  7.02381876e-04  7.01278979e-04]",-1.3886899522438025,"[ 0.0016927  -0.00023447 -0.00643317  0.01455013  0.00269415  0.01305939
  0.00848976 -0.00022166  0.00190945 -0.00841091 -0.0018371  -0.00300022
 -0.00039426 -0.00207413  0.00537865 -0.0082805   0.00069943 -0.00802734
  0.00603787  0.01837648]",-4.830286379110294,0.007984234420569015
ADI,0.26615210446108456,0.6777806037583991,"[ 6.57884060e-04  9.04029852e-05  1.67327335e-04  6.42923172e-04
 -1.43593868e-04  3.23199004e-04]",-1.4626726195230317,"[ 0.00209362  0.00053684 -0.00365584  0.0153292   0.00605575  0.01192586
  0.01010139 -0.00355645  0.00032717 -0.00866299 -0.00135267 -0.00099425
  0.00247966 -0.00074831  0.00536178 -0.00948569 -0.00287182 -0.00742809
  0.00479543  0.01798474]",-4.841778277163425,0.007893005612654675
ADM,-0.1744322746975868,1.0917956819835883,[ 0.00084849 -0.00106862  0.0009392  -0.00028121  0.00037453  0.00025607],1.4919118913926557,"[ 6.56496852e-03 -7.00677255e-03 -5.96983830e-03  5.54927871e-03
 -4.85655952e-03  7.18430284e-03  4.58560956e-05  8.40308458e-03
  4.58459877e-03  3.41860951e-03  1.27813408e-03  3.19873524e-03
 -8.06827555e-03  8.97535906e-03 -5.19143251e-03  1.63942432e-02
  2.73318677e-03  1.22084168e-02 -2.17626562e-02 -1.48877046e-02]",-5.339078916053964,0.004800290144837589
ADP,0.14090554119083468,0.8220795996219966,[ 0.00077846 -0.00028131  0.00062164  0.00022807  0.00024441  0.00056651],-0.9913792552090207,"[ 0.00303704 -0.00184984 -0.00549269  0.01216505  0.00103623  0.01044334
  0.00448027  0.00108741 -0.00050501 -0.0031655   0.00075327  0.00142991
  0.00272547  0.00085327  0.00398701 -0.0061799  -0.0026831  -0.00394079
  0.00214139  0.01486006]",-4.690031309582951,0.009186398529435178
ADSK,0.12982560875548627,0.8000960093288287,"[ 1.51129777e-03 -1.71289390e-03  8.96005734e-04  1.38344073e-04
 -6.41636564e-05 -1.53554362e-04]",1.3804122717240275,"[ 0.013061   -0.01090777  0.00011037 -0.00316803 -0.00729423 -0.00528177
 -0.00930589  0.00112843 -0.00377086  0.00616212  0.00407572  0.00636226
 -0.0012342   0.00746944 -0.00232526  0.00958771  0.00174185  0.00697657
 -0.00816745 -0.01664275]",-4.412074590153049,0.012129987456047547
AEE,0.0873564208105642,0.843085638126417,"[-1.32168314e-04  2.10731884e-03 -7.95624092e-05  4.77248123e-04
  3.73160262e-04  1.06089557e-03]",1.7854936743859986,"[ 0.00890889 -0.00835346 -0.00169826  0.00420738 -0.00034215  0.00587507
  0.00789268  0.00757216  0.01865497  0.00176799  0.0091616   0.00025183
 -0.00495581  0.00525003 -0.00588668  0.01607187  0.00244813  0.01348221
 -0.02528731 -0.02045048]",-4.897681810423418,0.00746386568663057
AEP,0.09007264440001068,0.8489776973993121,"[-1.56064120e-05  1.60048410e-03 -1.66715300e-04  5.17435646e-04
  1.47602470e-04  7.15264103e-04]",1.7045704650415263,"[ 0.00907461 -0.00785135 -0.00074258  0.00435269  0.00132774  0.00510375
  0.01008104  0.00379756  0.01948409 -0.00283339  0.00801075 -0.0030423
 -0.0055253   0.00269236 -0.00336218  0.0140733   0.00600975  0.01047343
 -0.02326415 -0.01882196]",-5.014683288687215,0.006639734583300499
AES,0.044526839263636236,0.8487548329242842,"[2.85554009e-05 2.40921445e-03 9.83087456e-05 8.90797770e-04
 3.94435498e-04 1.63666792e-03]",1.4030411340310835,"[ 0.0044458  -0.00514932 -0.00755407  0.0091781  -0.00348606  0.01228634
  0.00338774  0.01243204  0.00738514  0.00514468  0.00313038  0.00507207
 -0.00261157  0.00971317  0.00078434  0.009757   -0.00012584  0.00236374
 -0.02339064 -0.00652152]",-4.218066476723974,0.014727092169426125
AFL,0.25037315150218376,0.7070025874711822,"[8.70931493e-04 1.06367004e-03 1.19058244e-04 4.38100998e-04
 5.93744865e-05 3.48030324e-04]",-1.1166265960427673,"[ 0.00338445 -0.00177906 -0.00455258  0.01227953  0.00296389  0.01033287
  0.00863605 -0.00116045  0.00508197 -0.00792317  0.00130694 -0.00335783
  0.00101085 -0.00302282  0.00545324 -0.00721021  0.00277971 -0.00808297
  0.00094871  0.00480797]",-4.7139632000570755,0.008969160472892864
AIG,0.09308995425630341,0.8629023109972099,"[ 5.82805862e-04 -9.12091607e-04  6.36477630e-04  3.29257267e-05
  1.43613692e-04  2.41881473e-04]",1.272735623499405,"[ 0.0105939  -0.00961856 -0.00334112 -0.0006627  -0.00921912 -0.00142276
 -0.01085146  0.00535957 -0.00552426  0.008658    0.00374635  0.00767572
 -0.00108488  0.00754482 -0.00378896  0.00887802 -0.00074749  0.00955917
 -0.00593607 -0.00730485]",-4.690319847215291,0.009183748290119031
