,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41254026284932954,0.5218310010351448,"[-2.43193169e-04  1.52024924e-03 -4.81215525e-04  9.37871737e-05
 -5.21757264e-05 -2.57199028e-04]",-1.614687817515297,"[ 0.01573914  0.00493419  0.00539076 -0.01004818 -0.0172882   0.00224809
  0.00366019  0.01097942 -0.00230327 -0.00048818  0.00829944  0.0055558
 -0.00068791 -0.00555094  0.00096489 -0.00391897 -0.00694252 -0.00264143
 -0.0023095  -0.01333921]",-4.9400221088739125,0.007154440193949853
AAL,-0.16118834926944162,1.0187026754833748,[-0.00459336 -0.00087899 -0.00279629  0.00041251 -0.00121401  0.0004519 ],-2.1581050896659675,"[ 0.00673187 -0.02112984 -0.01759019  0.02419377  0.01449296  0.00056514
 -0.00545721 -0.01640279 -0.00188789  0.00014606 -0.00477849  0.00458913
  0.00126438  0.00571941  0.000571    0.00636727  0.0098421  -0.00526147
  0.00730442 -0.00983258]",-3.9808271531432413,0.018670189842851074
AAP,0.02246371496429659,0.9344811915389586,[-0.00098778  0.00101821 -0.00087997 -0.00057231 -0.00022344 -0.00110292],-1.0967522401314556,"[ 0.00998071 -0.00746768 -0.00630257  0.00908158  0.00252235  0.00059988
 -0.0045379  -0.01160185 -0.00410223  0.00549222  0.00712651  0.00250782
  0.0009698  -0.00035886 -0.00116677 -0.00498706  0.0002618  -0.00154679
 -0.01481093 -0.00571696]",-4.323307601593872,0.013255965498176522
AAPL,0.13809390521774956,0.7867432801314997,[-0.00289006 -0.00089065 -0.00113934 -0.00029778 -0.00029552  0.00029035],-1.4132697267017278,"[ 0.00840501 -0.01292849 -0.01167444  0.01476927  0.00706333  0.00377433
 -0.00258686 -0.01536538 -0.00650321  0.00205088  0.00413049  0.00853311
  0.0027845  -0.00502685 -0.00608448  0.00050588  0.00505302  0.00454854
  0.00267735 -0.0053947 ]",-4.49228969458982,0.011194981352969731
ABBV,0.10748013797929998,0.8024307860490336,"[-1.45830017e-04  1.21892589e-03  3.55456715e-05 -6.77113127e-04
  3.26369286e-04 -7.95640784e-04]",1.2715405055214888,"[ 0.00957708 -0.00808274 -0.00905296  0.00853753  0.00226702  0.00836913
  0.00071821 -0.01419548 -0.00696205  0.00141004  0.00213548  0.00334738
 -0.0007285   0.00993221  0.00780901 -0.00711674 -0.00679782 -0.00224199
  0.0037735  -0.01644568]",-4.38553151854508,0.012456265638309639
ABT,0.00043682189294427944,0.9186921026401887,[-0.00192119  0.00031904 -0.00137501 -0.00026538 -0.00057123 -0.00085169],-1.3756108039628419,"[ 0.00805031 -0.01104812 -0.00678117  0.0154389   0.00645439 -0.00664122
 -0.00856845 -0.00998524 -0.00121566  0.00617465  0.00704812  0.00279065
  0.00116892 -0.00625281 -0.00614685  0.0013051   0.00643176  0.00153722
 -0.00468622 -0.00842685]",-4.312708630644225,0.013397212304518118
ACN,0.4844275234681186,0.47988817016271323,"[-3.83134176e-04  1.03964458e-03 -5.04706481e-04  9.93354702e-05
 -8.31310164e-05  7.12527400e-05]",-1.3450640636543552,"[ 0.0136247   0.00319266  0.00620872 -0.00378376 -0.01155506 -0.00622339
 -0.00286425  0.00612439 -0.00204328  0.00389173  0.01019375  0.00667941
  0.00310608 -0.00649378 -0.00079865 -0.00914143 -0.00850467 -0.00390502
 -0.00745889 -0.00490438]",-4.839189185813632,0.007913467803019793
ADBE,0.2817540240817129,0.6861925350719043,"[-1.35403505e-03  4.22532558e-04 -1.18720664e-03 -9.03745532e-05
 -3.80192766e-04  3.47362131e-06]",-0.8956831895032191,"[ 0.01282225 -0.00059228  0.00024496 -0.00234665 -0.01104275  0.00248533
  0.00234581  0.00856803  0.00114645 -0.001835    0.00276074  0.00281731
  0.00023399 -0.00540272 -0.00669624  0.0002025   0.00255948  0.00541297
 -0.00375275 -0.00026229]",-4.957901464208619,0.007027660165401746
ADI,0.3398130078119748,0.6460543253260531,"[-1.46745348e-03  9.65180665e-04 -1.04089782e-03  2.18288347e-04
 -3.41374399e-04 -4.59298383e-05]",-1.0063025782202766,"[ 0.01096714 -0.00607867 -0.00622217  0.00547728 -0.00108223  0.00453723
 -0.00131238 -0.00742707 -0.00308662  0.00311018  0.00586452  0.0021626
  0.00112263 -0.00263914 -0.00599167 -0.00492592  0.00273741  0.00691748
 -0.01561088 -0.00719702]",-5.076636575487888,0.006240864431614207
ADM,0.28164804216371614,0.598368811650012,[ 0.00075608  0.0008624   0.00032605 -0.00051848  0.00032533 -0.00051247],1.6862666395993682,"[ 0.00502604 -0.01322434 -0.00765317  0.02057207  0.00886867 -0.0080883
 -0.00765006 -0.00777682  0.0014718   0.00148023 -0.00387778  0.00232579
  0.00240509  0.00765576  0.00218652 -0.0021828  -0.00260713 -0.00228448
  0.01835513  0.00512986]",-4.533029512063993,0.010748065306818745
ADP,0.33274467533946794,0.6572159877757685,"[-2.05170513e-03 -1.12416665e-04 -6.77457348e-04 -5.83749800e-04
 -3.56792958e-07 -2.43233201e-04]",-0.9416438061050676,"[ 1.05623105e-02 -7.41957154e-03 -7.86537764e-03  6.82162775e-03
  3.61717460e-04  4.75398653e-03 -2.56773556e-03 -7.11036345e-03
  7.11637900e-04  4.23146124e-03  4.93008898e-03 -5.47855589e-03
 -2.71564976e-03  4.00497900e-05 -6.28107408e-03 -1.64900140e-03
  3.45862403e-03  1.00541264e-02 -8.90283367e-03  5.14065337e-03]",-5.33328421855594,0.004828187123343886
ADSK,0.3058938014211324,0.6491399486156059,[-0.00308339  0.00138567 -0.00128011  0.00033626 -0.0002337   0.00022969],-1.015149697158092,"[ 0.01008787 -0.00534261 -0.00137198  0.00706334 -0.00302397 -0.00711501
 -0.00592102  0.0054303   0.00663707  0.00268042  0.00087916 -0.00426461
  0.00028099  0.00048449 -0.00531381 -0.00152345  0.00481811  0.00096863
 -0.01720653  0.00157355]",-4.791169374110096,0.008302742690630683
AEE,0.034533329569348216,0.9272364207723097,[ 0.00042901 -0.00131241  0.00045536 -0.00095366  0.00024422 -0.00045741],-1.0403350968562346,"[ 0.01181918 -0.00527262 -0.00656273  0.00219198 -0.0048292   0.00960551
  0.00376965 -0.00327129 -0.00379159 -0.00134037  0.00389554  0.0033104
 -0.00279483 -0.00382658 -0.00253537  0.00482481 -0.00053779 -0.00088731
  0.00331962  0.02058244]",-4.867302087199422,0.007694095309650713
AEP,-0.017922587406910346,0.9972315021241176,[ 0.00032571 -0.00158356  0.00053652 -0.00107988  0.00027376 -0.00059865],-1.0815672369790439,"[ 0.01054841 -0.00676102 -0.00551044  0.00548641 -0.00407705  0.00427639
  0.00249488  0.00154967 -0.00100579 -0.00366876 -0.00070178  0.0050796
 -0.00130075 -0.00318224 -0.00285905  0.00822815  0.00264282 -0.00195934
  0.01485048  0.01841894]",-4.791682396502816,0.0082984842901302
AES,-0.0050181471170508375,0.9749388899792077,"[-1.16357167e-03 -5.94140713e-04 -2.73566413e-04 -9.34803718e-04
  3.28096602e-05 -8.76678070e-04]",-0.638872894599887,"[ 0.01006258 -0.00739037 -0.00658273  0.00716353 -0.00124962  0.00426449
  0.00064032 -0.00384659 -0.00196592 -0.00112326 -0.00020765  0.00300183
 -0.00108356  0.00354637  0.00260691  0.00256976  0.00078117 -0.0086181
 -0.00441333  0.00604   ]",-4.450182529338406,0.011676435483828145
AFL,0.26923980119139806,0.6969536998294381,"[-3.98639761e-04  1.80697504e-03 -6.61685359e-04 -9.59250252e-05
 -6.48269960e-05 -5.56737273e-04]",-1.282769459953995,"[ 0.01349317  0.00264842  0.0056584  -0.00425377 -0.01345834 -0.00516058
 -0.00132212  0.01277283  0.00327122  0.0011881   0.00592433 -0.00032321
 -0.00217938 -0.00350736 -0.00032836  0.00034584 -0.00185598 -0.00301676
 -0.00087877 -0.00483251]",-5.31334840684571,0.004925406809548941
