,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09818136694545727,1.0496745961769332,[-0.00011721 -0.00264982  0.0003894   0.00047913 -0.00047942 -0.0001366 ],-0.9704881571315144,"[ 2.63946957e-03 -2.59997914e-03 -1.15128983e-02 -1.55774761e-05
  3.00901550e-03 -8.27669142e-03  4.16564148e-03  4.17646950e-03
 -1.82711986e-04 -1.74270351e-03  5.59782165e-03  7.65612959e-03
 -9.54568468e-03  4.35209426e-03 -2.10112950e-03 -5.48518785e-03
 -7.00779524e-05 -2.63980128e-03  7.08222348e-03  2.20354305e-03]",-4.501314096165343,0.011094407836068758
AAL,0.4332600010355035,0.48013650177753775,[ 0.00110869 -0.00100263  0.00054674  0.00071277 -0.00015332  0.00013484],-0.003617074052446866,"[ 4.88163607e-03 -7.50981981e-03 -3.64370780e-03  5.24982357e-03
 -3.98066471e-03  2.73904536e-03  2.47452790e-04 -3.99543896e-04
 -6.85176328e-04  2.00903513e-04  1.32997784e-03  1.01268668e-03
 -9.45173997e-04  1.96595636e-03 -5.19010227e-04  5.19599526e-05
  4.28960356e-05  1.01762113e-03  2.01792637e-03 -4.15097919e-04]",-3.142721347894708,0.04316517047618518
AAP,-0.1569481290771332,1.0707271301519556,[-0.00127945 -0.00117323 -0.00037178  0.00117933 -0.00064439  0.00043209],1.7857937938338755,"[ 0.00751908 -0.01478333  0.01153755  0.0097552  -0.00862457  0.01911717
 -0.00255659 -0.00155989 -0.00455     0.0088321  -0.00922835 -0.00836851
  0.00360828  0.00059835 -0.00530941 -0.0077851   0.01077599 -0.00379871
 -0.0113829  -0.01087153]",-4.744143577012267,0.008702511846429027
AAPL,0.07812619463166913,0.8557212147115616,"[-1.23426736e-03  4.07011686e-04  4.71772955e-05 -5.67665970e-05
  4.06673973e-04  8.56429018e-04]",-1.1845207110797762,"[ 0.00498532 -0.01017685  0.00307999  0.00832672 -0.00988162  0.01015188
 -0.00311331 -0.00676904  0.0028401  -0.00047315  0.00325383  0.00219162
 -0.00075836  0.00642238 -0.00547998 -0.00104018  0.00026342 -0.00021082
 -0.01379953 -0.00914722]",-4.394012504669229,0.012351070930230856
ABBV,-0.0288638877671235,0.9553270469155605,[-0.00269718 -0.00058746 -0.00097183  0.00103281 -0.00068922  0.00039272],-1.3217687089550745,"[ 2.39579878e-03 -1.31920738e-03 -1.46555838e-02  4.59123758e-04
  1.77909265e-03 -1.43043987e-02  9.34946196e-03  2.69481012e-03
  7.98842711e-04  7.99567878e-04  7.11512225e-03  8.12737718e-03
 -8.94732409e-03  7.87463290e-03 -4.54652079e-03 -3.27095917e-03
 -4.39825616e-03  5.91741512e-05 -7.86975375e-03 -6.53025576e-03]",-4.498902287728345,0.011121197715533953
ABT,-0.1258483736662439,1.05153462438542,[-0.00067738 -0.00342887  0.00072212  0.00012167 -0.00020634  0.00014232],-1.2726053099943624,"[ 0.00190234 -0.00032824 -0.01552174 -0.00122423  0.00411544 -0.01200061
  0.00315503  0.00417838  0.00094769 -0.00635168  0.0102246   0.00948149
 -0.00936794  0.00477291  0.00090937 -0.00179264 -0.00411771  0.00392113
  0.00339439  0.00231337]",-4.894452294772799,0.007488009322820747
ACN,0.024801512043480356,0.9179207329483967,"[-1.06552808e-06  6.46765669e-04 -6.15825251e-05  8.23312452e-04
 -8.74940808e-05  6.53830176e-04]",-1.0791485511324237,"[ 0.00330297 -0.00741834 -0.00100399  0.00243603 -0.00095382  0.008714
 -0.0075407   0.00076726  0.00017603 -0.00581356  0.00209249  0.00268088
 -0.00037021 -0.00116055  0.00196905  0.00362639  0.00060584 -0.0012761
  0.01188683  0.01732672]",-4.517046629239329,0.010921230528658787
ADBE,0.05911877983893461,0.8838559010283518,[ 0.00010275  0.00043976 -0.00068573  0.00123952 -0.00083207 -0.00026182],-1.1336588833306291,"[ 0.00429802 -0.00886294  0.00156702  0.00613765 -0.00725639  0.01140398
 -0.00800541 -0.0058668   0.00412548 -0.00536921  0.00301012  0.00433102
  0.00131871  0.00128506 -0.00036627  0.00687343 -0.00138479 -0.0005061
  0.00070455  0.01642809]",-4.390572550753911,0.012393631205759927
ADI,-0.048195221261678835,1.0196112988668795,[ 0.00013435 -0.00170158  0.00088689 -0.0003492   0.00033693  0.00032794],-0.8518589318482813,"[ 0.00334982 -0.00512346 -0.00588852  0.00207662 -0.00010263  0.00144625
 -0.00356818  0.0018231  -0.00050537 -0.00595624  0.00514192  0.00277719
 -0.00182349  0.00059423  0.00331914  0.00112607  0.00200877  0.00623896
 -0.00037141  0.01592239]",-4.570814333132693,0.010349528321277172
ADM,0.22302259805573532,0.7114297301146275,[-0.00241736  0.00218404 -0.00099484 -0.00055948  0.00047887  0.00058622],1.4138367799395979,"[ 5.60517481e-03 -3.18638844e-03 -1.05385943e-02  7.05130687e-03
 -8.32516154e-03 -7.57201235e-03  4.59429551e-03 -7.85414309e-03
  6.63609590e-03 -1.45895410e-03  7.75760184e-03  7.59825782e-03
  4.82986908e-04  8.58261834e-03 -5.77764610e-03  1.04831161e-02
 -9.02252428e-03 -8.12163907e-05 -1.53424501e-02  2.71157848e-03]",-4.708431367280589,0.009018913855595037
