,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13112733820617756,0.8094535505176795,[ 0.00118235  0.00215054 -0.00048521  0.00064111 -0.00025746 -0.00017813],1.1341246531514544,"[ 0.00466132 -0.00625579  0.00877505  0.0023632  -0.01457268  0.00603941
  0.00519971 -0.0077018   0.00240443  0.00583891 -0.00649763 -0.00356329
  0.00250695  0.00322145  0.00201385  0.00121361 -0.00599789  0.00026991
  0.00113311 -0.00867441]",-4.5275898262294945,0.010806690712750307
AAL,0.40275170191221477,0.4826221503979277,"[-4.84896021e-04  4.16106387e-04 -2.62821670e-04 -5.45539670e-04
  8.91580186e-05 -2.62246442e-04]",0.003516180192838785,"[ 0.01008907 -0.00923151 -0.00456293  0.00595849 -0.00558901  0.00177243
  0.00083053 -0.00081133 -0.00075176  0.00040252  0.00161461  0.00060904
 -0.00101611  0.00256037 -0.00105786 -0.00012945  0.00034066  0.00078696
  0.00210945 -0.00017915]",-2.5587161313472913,0.07740405331496045
AAP,0.4168275724690873,0.5183577368429583,"[ 6.78477421e-04 -8.98543236e-04  9.52483038e-05 -2.04131829e-04
 -2.02730526e-04 -7.41561964e-04]",0.005449798480241762,"[ 9.99841382e-03 -9.24178557e-03 -4.28256352e-03  6.00615769e-03
 -5.88224445e-03  1.70189168e-03  1.11456016e-03 -6.89658416e-04
 -8.86878105e-04  3.08825902e-04  1.60785793e-03  6.91575716e-04
 -9.26236686e-04  2.49291380e-03 -1.22042942e-03 -8.75881635e-05
  4.33683495e-04  7.38002161e-04  2.11414194e-03 -4.85718660e-05]",-3.17316001262494,0.041871075500288464
AAPL,0.061645617585897206,0.8526834316962553,[-0.00011386  0.00221784 -0.00103214  0.00031117 -0.00036905 -0.00048708],-1.3230632723893174,"[ 1.35657824e-02 -9.38064817e-03 -1.54501641e-02  7.61723964e-03
  4.20814171e-03 -2.70162880e-03 -4.48396251e-03  7.55099251e-03
 -2.31247145e-03 -8.17702519e-03  8.27189977e-03  9.51348308e-03
 -5.64377817e-03 -3.57914139e-03  5.74766329e-04 -6.74650279e-04
  4.68024528e-03  4.70711594e-03 -7.27136770e-03 -5.13603924e-05]",-4.669697435925581,0.009375105668096264
ABBV,0.41321649838968866,0.5168771374527611,"[-5.62510268e-04  3.29412282e-04 -5.40413861e-04 -6.74935047e-04
 -8.43837253e-05 -7.88071515e-04]",0.009685077081712715,"[ 0.00991312 -0.00917042 -0.00400638  0.00583759 -0.00608484  0.00196185
  0.00132891 -0.00115813 -0.00096801  0.00069047  0.001602    0.00034206
 -0.00089564  0.00270999 -0.00119871 -0.00011591  0.00024404  0.00064873
  0.00245999  0.00016005]",-3.2555383667186013,0.03856005562365724
ABT,0.4074192310192834,0.4923938383436871,"[-2.03315018e-04  2.67901152e-04 -2.95512335e-04 -2.03778236e-04
 -7.87567687e-05 -3.84568205e-04]",0.002859689635627052,"[ 1.00808075e-02 -9.24900927e-03 -4.52014934e-03  5.97377664e-03
 -5.63752159e-03  1.75962874e-03  8.69074350e-04 -7.83381980e-04
 -7.56818913e-04  3.72253359e-04  1.57976303e-03  6.51807801e-04
 -9.77010049e-04  2.50491080e-03 -1.10971501e-03 -6.98681511e-05
  3.70041061e-04  7.29010903e-04  2.10379953e-03 -7.47545990e-05]",-2.753159386969845,0.06372620707445795
ACN,-0.03257927477128504,0.9869107740412812,[-0.00159578  0.00161087 -0.00111392  0.00041607 -0.00027692  0.00013082],0.8904097949428702,"[ 0.01201383 -0.00766071 -0.01155798  0.00548394  0.00193787  0.00145214
 -0.00530217 -0.00205511  0.00185173  0.00314712  0.00077839 -0.00340314
 -0.00081407  0.00479479 -0.00150139  0.00033603 -0.0004867  -0.0005326
  0.00856976 -0.00772896]",-4.485488060225094,0.011271385063353345
ADBE,0.0804149809036226,0.874828549194444,"[-1.48828696e-04  7.49263690e-04 -2.93826858e-06  2.87112833e-04
  1.51472090e-04  5.58444517e-04]",0.9112378968713813,"[ 0.00690434 -0.00665567  0.00235558  0.00277444 -0.00888361  0.00590443
  0.00048954 -0.00848676  0.00385157  0.00733129 -0.00546905 -0.00531148
  0.00071601  0.00382945  0.0047626   0.00270438 -0.00907544 -0.00205332
  0.00505534 -0.0074914 ]",-4.64020737237186,0.00965569509551613
ADI,0.4089292877541016,0.5014926551488215,"[-9.68318209e-04  4.39916614e-04 -6.88264238e-04 -6.84788357e-04
 -9.01035411e-05 -7.48695882e-04]",0.003888182354838218,"[ 1.00575421e-02 -9.24278078e-03 -4.47082750e-03  5.93557388e-03
 -5.70034471e-03  1.83396289e-03  9.16052283e-04 -9.15227259e-04
 -7.66238698e-04  4.86465485e-04  1.54289100e-03  5.34741537e-04
 -9.37162786e-04  2.59157701e-03 -1.13194429e-03 -1.22273809e-04
  3.89200628e-04  7.48061604e-04  2.07286049e-03 -6.91082528e-05]",-3.0314174263015135,0.04824720278229936
ADM,0.42154585870430794,0.5333451687658717,[ 0.00041338 -0.00036564 -0.00016462 -0.00045474 -0.0002196  -0.00092868],0.014428414235909086,"[ 9.81793779e-03 -8.90669751e-03 -3.73167331e-03  5.74463286e-03
 -6.23220705e-03  1.85397386e-03  1.37346890e-03 -1.11717113e-03
 -8.95649570e-04  8.50611761e-04  1.44465027e-03 -1.11942041e-04
 -7.74693949e-04  3.40473816e-03 -1.20976319e-03 -9.14995269e-04
 -4.17408503e-06  1.26822165e-03  2.95750548e-03 -4.46233296e-04]",-3.506831277500294,0.02999179971553933
