,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0018956086546602147,0.9465856457658899,[ 0.00059019 -0.00041582 -0.00031824  0.00058847 -0.00070679 -0.00070467],1.086219404582181,"[ 0.01209435  0.00195439 -0.00408818 -0.005302   -0.0045539   0.01286371
  0.00666917 -0.00629726 -0.00375789  0.00024685  0.00129323 -0.00184188
 -0.00192279  0.00817451  0.00295547 -0.00224777  0.00131559 -0.0024475
 -0.01061114  0.00228127]",-5.249324740476005,0.0052510630325968205
AAL,-0.013894002575323946,0.8598356659866123,[ 0.00056108 -0.00335604  0.00159661 -0.00024063  0.00025885  0.00028608],1.7624837952286905,"[ 0.01461934  0.00516937 -0.00464656 -0.01428086 -0.00925373  0.0202164
  0.01423036 -0.00846138 -0.00771469 -0.00271686 -0.00012829  0.00344723
  0.00455569  0.00463983 -0.00488315 -0.00536308  0.00312091  0.00257123
 -0.00840932  0.00288933]",-3.7449745493330178,0.02363623059785715
AAP,0.07644328251295546,0.8704883236845249,"[ 9.53689958e-04  2.26630965e-04  2.54249160e-04 -1.56429150e-04
  8.54159898e-05 -2.24771869e-04]",-1.3464437388644646,"[ 1.52060907e-02  3.13487854e-03 -5.34715526e-03 -1.05092773e-02
 -6.43718740e-03  1.47024994e-02  5.70130391e-03 -3.51111313e-03
  1.12867628e-03 -1.24219624e-03 -1.92926110e-03 -1.99086824e-03
 -8.85755194e-04  1.74598785e-03 -4.49278509e-03  6.83992069e-03
  6.73908808e-03 -1.56851284e-05  1.52104048e-02 -4.74445384e-03]",-4.672477036666555,0.009349082800779934
AAPL,0.053735934159346854,0.90659350876041,[ 0.00083386 -0.00072603  0.00042244  0.00055629 -0.00020315  0.00012772],0.9956043996292812,"[ 0.00969774  0.00022991 -0.00289175  0.00246505  0.00095289  0.00450136
 -0.00508424 -0.00441278  0.00199311  0.00569758  0.00329907 -0.00409748
  0.00039018  0.00121835 -0.00787072 -0.00246807  0.00212921  0.00492992
 -0.00111683  0.01899894]",-4.797852221589941,0.008247441717363429
ABBV,0.07452368330714973,0.871026850910487,[ 0.00160404  0.00044405 -0.00021549  0.00017249 -0.00050052 -0.00103392],-1.2821645105658923,"[ 0.01350282  0.00291448 -0.0020114  -0.00825692 -0.00992748  0.00994254
  0.00640357  0.0025479   0.00277217 -0.00386842 -0.00142774 -0.00425204
 -0.0071529   0.00607968  0.00552807  0.00738941  0.00305688 -0.00356197
  0.00517475 -0.0123111 ]",-4.854424827356172,0.0077938148534645495
ABT,0.07120004454466466,0.9015480277982727,"[1.66034926e-03 7.66958168e-04 3.64174157e-04 2.40108524e-04
 7.28983505e-05 4.18240751e-06]",-1.0607398872527383,"[ 1.23023848e-02  1.48475659e-03 -3.79302947e-03 -4.08553435e-03
 -5.03528502e-03  9.46368681e-03  4.25047241e-03  1.72518687e-05
  2.03501847e-03 -4.77411206e-03 -4.70640215e-03  8.67934810e-05
 -1.17621555e-03  5.18085757e-03  2.95992820e-03  5.54117195e-03
  2.89605554e-03 -4.40575566e-03  1.01147692e-02 -1.30857507e-02]",-4.799257220668757,0.008235862205854295
ACN,0.04143554997769337,0.9255567379366376,"[ 1.09286004e-04  1.47957079e-03 -3.22063840e-04  2.57350455e-04
  3.77562147e-05  2.11572101e-04]",-0.7659782326514653,"[ 0.01104535  0.00057295 -0.00378656 -0.00114362 -0.00318843  0.00867162
  0.00449781 -0.00191747 -0.00117316 -0.00453518 -0.00332271  0.00273678
  0.00140324  0.00660041  0.00426353 -0.00295937 -0.00361846 -0.00132363
  0.0054013  -0.00634776]",-5.252439537924836,0.005234732481242281
ADBE,0.024363591810254433,0.9167344115469178,"[ 7.07384961e-04  1.08001916e-03 -2.11957201e-05  3.50168684e-05
  9.72449263e-05 -1.21673745e-05]",-1.105788879543757,"[ 0.01012396  0.00018417 -0.00220381 -0.00042944 -0.00596367  0.00821817
  0.00897395 -0.00106091 -0.00533368 -0.00616251  0.00015849  0.0039397
 -0.00179168  0.00800306  0.00883907 -0.00500124 -0.00498414 -0.00011569
 -0.00042021 -0.01700841]",-4.654790152422747,0.00951590992309968
ADI,0.05812755810492787,0.8924800797534206,[ 0.00166637  0.00069572 -0.00033206  0.00095433 -0.00075884 -0.00067809],-1.216557532690106,"[ 0.0086358  -0.00057179 -0.00037475  0.00247451 -0.00723441  0.00495031
  0.01060748  0.00173778 -0.00859102 -0.00922682  0.00466868  0.01027642
 -0.00335757 -0.00176082  0.00784785  0.0016064  -0.00506438 -0.00233747
  0.00083687 -0.0174939 ]",-4.679769739241605,0.00928115072584515
ADM,0.04034099379310813,0.8997290598021852,"[ 8.09508357e-05  3.98609361e-04 -9.53423348e-05  3.11805103e-04
 -8.86537138e-05  1.25320222e-04]",1.248228857295047,"[ 0.00654062 -0.00262137 -0.00428908  0.01130464  0.00878818  0.0019823
 -0.0094371  -0.01014408 -0.00141702  0.00989215  0.00654579 -0.00366963
  0.00027703  0.00277253 -0.00586956 -0.00497397  0.00381781  0.00447839
 -0.01210152  0.00578631]",-4.978982153667588,0.006881062858870342
