,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.29909073932169916,1.2396657551209855,"[-2.80864616e-03  1.92434053e-03 -8.20036097e-04 -4.59662993e-04
 -1.04656482e-04  5.26017734e-05]",1.9779685949660213,"[-0.00155275 -0.00991233 -0.01226847  0.00261116 -0.01217038  0.0020375
 -0.00426399  0.00668604 -0.00097775  0.00754281  0.00073155  0.01492012
 -0.00229558 -0.00471228  0.00165902 -0.01460423  0.00489462 -0.01515393
 -0.01042316  0.03204317]",-4.711056486292904,0.00899526918198185
AAL,-0.1633771717080974,1.076710804532903,"[-2.50764467e-03  7.57509413e-04  6.63725239e-05  5.16938215e-04
 -8.89760720e-04  3.19260235e-04]",1.5101468771292892,"[-0.00401248 -0.00853771 -0.0148843   0.00178899 -0.01628184 -0.00106035
 -0.00731743 -0.00143625 -0.000112    0.00278623  0.00404944  0.01276891
 -0.00107645  0.00503225 -0.00430925 -0.00501964 -0.00164693 -0.01128811
  0.00502182  0.004235  ]",-3.932092852614533,0.019602604231565637
AAP,-0.1802801581256178,0.9801589337913749,"[-7.35311441e-03  1.07905765e-05 -3.18908474e-04 -1.15005328e-03
 -1.30251633e-03 -7.70577388e-04]",1.7523246787613362,"[-0.00471539 -0.01308187 -0.01421521 -0.00348599 -0.01186841 -0.00892945
  0.00207742 -0.01403371  0.00690441 -0.00223956  0.00755744  0.0096954
 -0.00348292  0.00763318 -0.00915709 -0.00242273 -0.00369073 -0.00780492
  0.00677819  0.00776927]",-3.712189878911765,0.024423979108642444
AAPL,-0.1562220153926712,1.0571758299549465,[-0.00226039 -0.00191834  0.00131143 -0.00037792 -0.00031634  0.00039016],1.9770336067369343,"[-8.19859012e-03 -1.24572720e-02 -1.83249662e-02 -1.59329693e-03
 -2.03135967e-02 -5.55494124e-03 -9.98429328e-03 -8.16444748e-03
 -7.53307046e-04 -4.68181354e-06  4.26966523e-03  8.59928149e-03
  9.73254244e-04  1.88009956e-03  1.69080581e-06 -7.10219542e-03
  1.76338003e-03 -1.14386862e-02 -2.58122810e-03  1.31926550e-02]",-4.27812031926359,0.013868706341518041
ABBV,-0.1794054774368981,1.0836776128062022,[-0.00264363  0.001733    0.00026147  0.00028753 -0.00043704  0.00083943],-1.3822650446936096,"[ 0.01835726 -0.00204986  0.00367143  0.00732497  0.00453513  0.00465147
  0.00188981  0.00071863 -0.00484746 -0.00256763 -0.00546403 -0.00806841
 -0.00771408 -0.00144472 -0.00337643  0.00356034  0.00280891  0.00629841
  0.01627406 -0.01242555]",-3.9754911186600093,0.018770080893688357
ABT,-0.14247561050931934,1.0813810666374937,"[-5.39708750e-03  1.58035054e-03 -1.53174958e-03 -1.32966264e-03
 -4.24208359e-05 -2.26063627e-04]",1.6721577704653112,"[-0.0039268  -0.00900032 -0.01530196  0.00195233 -0.01849047 -0.00051334
 -0.01237625 -0.00035902 -0.00442591  0.00313324  0.00186469  0.01238765
  0.00303486  0.00474207  0.00474456 -0.00383614  0.00327313 -0.0075549
 -0.01046197  0.00616627]",-4.332395050240823,0.013136048288435145
ACN,-0.13886266873732472,1.0837699514999122,"[-4.10211748e-03  4.06451723e-04 -3.26540632e-04 -6.61532861e-04
 -4.73249671e-04 -9.70325552e-05]",-1.4129437253677442,"[ 0.01911639 -0.00390171  0.00496657  0.00475222  0.00769813  0.0011052
  0.00661524 -0.00317404 -0.001948   -0.00205019 -0.00330463  0.00062046
 -0.00394904  0.00762211  0.00320545  0.0077327   0.00754272  0.00785982
  0.00152657 -0.01818813]",-4.552542878149596,0.010540367406765132
ADBE,-0.1485819104543232,1.089954070735725,[-0.00356481  0.00199982  0.00022779 -0.00073207 -0.00033747  0.00019026],1.4687411965646386,"[ 9.90610129e-05 -5.69048085e-03 -1.16203434e-02  5.78376523e-03
 -1.29878889e-02  5.11197401e-03 -6.13763133e-03  7.95874404e-03
 -2.53619259e-04  5.42455189e-03  5.55050802e-03  8.87705624e-03
  4.56888185e-03 -2.28889489e-03  1.28903192e-03 -7.36154807e-03
 -3.13344099e-03 -7.61330977e-03 -1.11658739e-02  1.21621889e-02]",-4.330987517573868,0.013154550723852281
ADI,-0.15277792262576262,1.0711967557263549,"[-4.43640814e-03  1.08094818e-03 -9.21869042e-04 -9.75115579e-05
 -3.02524008e-04  5.71159831e-04]",2.3242583153117997,"[-0.00863268 -0.01450005 -0.01795142 -0.00165907 -0.01760103 -0.00424687
 -0.00379336 -0.00366672  0.00431361  0.00335584  0.00712868  0.01319743
 -0.00131908 -0.00184911 -0.00595031 -0.01393081 -0.00281218 -0.01849547
 -0.00294101  0.03067242]",-4.50022079154841,0.011106544036451149
ADM,-0.14649884356917414,1.0260925141790158,"[-1.92682374e-03  4.65038423e-04 -4.13041927e-04  4.32283641e-04
 -7.35249167e-04 -2.69545693e-05]",2.2564018709844147,"[-0.00691646 -0.01476779 -0.01579703 -0.00251899 -0.01287186 -0.0056179
  0.00315319 -0.00524149  0.0085951   0.0036616   0.00831991  0.01796424
 -0.00569167  0.00390415 -0.01315933 -0.01057281 -0.00619703 -0.01612053
  0.00824399  0.03006941]",-4.311246167033085,0.013416819573968564
ADP,-0.3852866954222338,1.347214890596802,[-0.00247399  0.0011384  -0.00052828 -0.0008994   0.00042813  0.00029337],-1.5487273885291233,"[ 0.02010719 -0.00117744  0.00528976  0.007711    0.0071313   0.00486755
  0.00540549  0.00037498 -0.001308   -0.00313219  0.00031556 -0.00807919
  0.00150217  0.00221984  0.00383806  0.00857437  0.00331008  0.01208629
  0.00590003 -0.02426363]",-4.836473904979192,0.007934984288910539
ADSK,-0.17760023858253005,1.0838571696552386,"[-5.58087716e-03  2.64929051e-03 -1.06850700e-03 -1.14961479e-05
 -4.22730596e-04  9.88436913e-04]",2.5358625541431765,"[-0.01085091 -0.01488933 -0.02076176 -0.00024112 -0.02344366 -0.00160221
 -0.01156238  0.00083717  0.0003743   0.00561954  0.00618542  0.0183802
 -0.00010427  0.00360176 -0.00591649 -0.01013265 -0.00290825 -0.01625604
  0.00812062  0.02692273]",-4.4124345022668505,0.01212562251216706
AEE,0.11257248888902278,0.8115424833123029,[-0.00026837  0.00094251 -0.00065735 -0.00054525  0.00018686 -0.0004304 ],-1.128050214390035,"[ 0.00173341 -0.00454464 -0.01015317  0.0049428  -0.01095672  0.00271611
 -0.00428954  0.002683    0.00074952  0.00257131  0.00667859  0.00588976
  0.00657001 -0.00128147  0.00385738 -0.00662151  0.00018604 -0.0109019
 -0.00532475 -0.00237133]",-4.596902905353693,0.010083015489691592
AEP,0.5066251430931864,0.4127947415302452,[-0.00014494  0.00074083 -0.0004845  -0.00068628  0.00035123 -0.00033781],-1.3891185348330966,"[-0.00320682 -0.00559601 -0.01411698  0.00282383 -0.01509903 -0.00050779
 -0.00554991 -0.00188405  0.00192391  0.00150046  0.00764058  0.00774157
  0.00476433  0.00098513  0.00012494 -0.00659613 -0.00167442 -0.0123156
 -0.00125323  0.00034337]",-4.735841386083326,0.00877506250934653
AES,-0.21390755677538328,1.1597872784359398,"[-3.04385447e-04  2.29918872e-03 -4.56781130e-05  3.18811844e-04
 -1.20430643e-04  4.11862954e-04]",-1.6538179283529932,"[ 0.01824234  0.00072949  0.0029025   0.01021879  0.0018987   0.00867816
 -0.00169687  0.00651028 -0.00483583 -0.00068875  0.00046342 -0.00718517
  0.00591501 -0.00065099  0.00756096  0.00528623  0.00183646  0.0065039
 -0.00229692 -0.02936228]",-4.362147244617448,0.012750978762759019
