,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45141683215771505,0.5009578355210649,"[ 8.38153292e-04 -4.44015706e-04  4.22502460e-04  6.47727890e-04
 -8.16790373e-05  2.83364516e-04]",-0.011768807180960048,"[ 7.81742647e-03 -5.54879724e-03 -2.54112663e-03  7.06038726e-03
 -9.81571578e-04  4.06253744e-03  1.02686578e-03 -5.02309719e-04
  2.48617633e-04 -2.41293552e-03  2.17845520e-03  6.62525424e-04
 -1.45010005e-03  1.52095847e-03 -6.44858887e-04  3.79975591e-06
  2.11141692e-04  7.88848049e-04  1.77276414e-03 -1.19739808e-03]",-3.4546210235673454,0.03159927746863327
AAL,0.00820556603562821,0.91461676100559,"[ 7.60997133e-04  1.13771767e-03  1.16137107e-05  4.40423433e-04
 -1.22118327e-05  1.29595893e-04]",1.1990025450873625,"[ 0.00439778 -0.00515754 -0.00742557  0.00866708 -0.00563889  0.00956355
 -0.00048425  0.01159611  0.00418446  0.00587848  0.00824186  0.00091414
 -0.00442304 -0.00109494 -0.00908465  0.00339001 -0.00117721  0.00404057
 -0.00018889 -0.01498763]",-3.4371113144306857,0.032157444032515636
AAP,-0.03271263188077973,0.9840613549689067,"[ 1.35812690e-04 -6.27709206e-04  7.43749267e-05  2.18011181e-04
 -1.50143083e-04 -2.36694866e-05]",0.9797086925122472,"[ 4.49073418e-03 -3.74053728e-03 -3.22559488e-03  1.20007755e-02
  1.78277940e-03  8.10994223e-03  5.11984440e-03  5.38860845e-04
  8.99976799e-04 -4.09008539e-03 -3.97324759e-03  1.35897725e-03
 -4.35566002e-03  6.17840528e-03 -1.57834290e-05  7.99014419e-03
 -1.17273846e-03  2.33934270e-03 -1.30808544e-02  4.06354342e-03]",-4.096763002111691,0.016626408036334462
AAPL,0.4386242955828965,0.46986609145185104,"[ 6.32744152e-04 -3.27969397e-04  6.36844376e-05  6.47747488e-04
 -2.97523312e-04 -1.19742441e-04]",-0.007714664661256203,"[ 8.06713226e-03 -5.69182398e-03 -2.66474205e-03  6.61382836e-03
 -1.50141640e-03  3.94647740e-03  3.75364012e-04 -2.09747587e-04
 -9.53703838e-05 -1.73477749e-03  2.17279011e-03  1.45627436e-03
 -1.20047606e-03  1.87861983e-03 -3.49183377e-04  2.91315896e-04
  4.50944699e-04  9.32397233e-04  2.07154575e-03 -1.14604314e-03]",-2.7993557338626145,0.06084925311257605
ABBV,-0.11964393032061547,1.0234938202992854,[-0.00093413 -0.00014066  0.00047468 -0.00090101  0.00087376  0.00080439],1.409486108199498,"[-0.00026868 -0.0013232  -0.00549582  0.02063118  0.00241546  0.01319678
  0.00329656  0.00604187 -0.0004763   0.00537637  0.00583087  0.00991569
  0.0019584   0.00324491 -0.00466192  0.00049187 -0.00230824  0.00373648
  0.00107187 -0.01552274]",-3.9445813625285973,0.019359319209925105
ABT,0.111432145775426,0.8508065340351397,[ 0.00205309 -0.00101308  0.00122714  0.00017848  0.00028278  0.0003539 ],-0.9718019463505402,"[ 0.00426157 -0.00305361 -0.00316831  0.01401072  0.003352    0.01014292
  0.00883288  0.0011872   0.0044409  -0.00651132  0.00044309 -0.00240153
 -0.00073834  0.00192338  0.00275423 -0.00343379 -0.00207076 -0.00348415
  0.00049702  0.00550113]",-4.845177918422029,0.007866217785421008
ACN,0.13229680360175455,0.8201969954348557,[ 0.00246747 -0.00021006  0.00124261  0.00071396  0.00030752  0.00081368],-0.9399916416723788,"[ 0.00597728 -0.00267709  0.00196782  0.01188703  0.00638314  0.00317018
  0.00467537 -0.0080417  -0.00128904 -0.00501929  0.0042059   0.00286107
  0.00400254 -0.00040588 -0.00180538 -0.00709739 -0.00583806  0.00328026
  0.00194952  0.00997346]",-4.567512225419522,0.010383760065923564
ADBE,0.046492774398338085,0.8893175740791317,"[ 3.39265613e-03 -3.14310662e-03  2.50887556e-03 -6.17338186e-05
  5.98195834e-04  5.35758611e-04]",-1.4952361192642218,"[ 0.0087979  -0.00570683 -0.00324285  0.00519387 -0.00056484  0.00801258
  0.01030666  0.00529557  0.01221147 -0.00855234  0.00521685 -0.01085067
 -0.00296119  0.00206182  0.01013173  0.00603564  0.00699582 -0.00343076
 -0.00858454  0.01599397]",-4.6981955699894336,0.009111703708526661
ADI,0.08715149302280831,0.8071507113552786,[ 0.00085038 -0.00338023  0.00061015  0.00068309 -0.00073019 -0.00049778],-1.360181017728517,"[ 0.00432334 -0.00130581  0.00078641  0.01708794  0.00868646  0.00859278
  0.01125704 -0.00452181  0.00429035 -0.00799756  0.0050946  -0.00103528
  0.00395497  0.00096879  0.00478426 -0.00466316 -0.00140222 -0.00034637
 -0.00169831  0.01414404]",-4.427564077853284,0.011943547819373247
ADM,0.022862660633607472,0.8852013224663531,"[ 5.12682460e-04 -1.78728679e-03  8.03551402e-04  5.98752127e-05
  1.05217192e-04  2.88224518e-04]",1.7017220738807763,"[ 0.00055956 -0.00171183 -0.00300496  0.01821206  0.00277324  0.00792086
 -0.00211683  0.00013523 -0.00716135  0.00720198  0.00130797  0.01422071
 -0.00207501  0.00403522 -0.01565034  0.00712494 -0.00741843  0.01283292
 -0.00728992 -0.02026114]",-5.180129025570307,0.005627280304511135
ADP,0.15442994041236927,0.8051646152920542,[ 0.00061454 -0.00111439  0.00073004 -0.00011386  0.00022446  0.00023001],-1.0190783479075054,"[ 0.00728378 -0.00564367 -0.00434907  0.00615168 -0.00198397  0.00779612
  0.0058029   0.00584127  0.00716064 -0.00334062  0.00414268 -0.00323318
 -0.00106719  0.00359859  0.00650129  0.00374524  0.00185911 -0.00187348
 -0.00860182  0.01222785]",-4.585787266859162,0.010195719874958594
ADSK,0.029101316906708048,0.8979163334971967,"[ 1.21556109e-03 -2.57839021e-03  9.96645134e-04 -2.77976753e-04
  4.77198112e-06 -3.35226340e-04]",-1.3900728221211875,"[ 9.01587133e-03 -5.35321549e-03 -8.85404036e-04  5.67043772e-03
  2.34146898e-03  5.97275659e-03  1.12398804e-02  8.42433764e-05
  1.11305123e-02 -1.10794188e-02  6.30660804e-03 -1.17413530e-02
 -1.30046565e-03 -9.96219661e-04  7.11728466e-03  4.83655968e-04
  3.81191140e-03 -2.13937522e-03 -4.47361222e-03  1.61319537e-02]",-4.368652881845108,0.012668294768288721
AEE,0.0077810170215214065,0.9207830351859934,[-0.00119895  0.00144738 -0.00026702  0.00068871  0.00026042  0.00131555],1.7513228793534164,"[-0.00163643 -0.00057951 -0.00396061  0.02311792  0.00525325  0.01176885
  0.00269395  0.00067538 -0.00387724  0.00379961  0.003662    0.00953294
 -0.00072922 -0.00056972 -0.01590142 -0.00294007 -0.0096307   0.00762688
 -0.00223682 -0.02204682]",-4.734933969222162,0.008783028762835026
AEP,-0.04968580074590113,0.9749637575629005,[-0.00111812  0.00098614 -0.00025299  0.00027942  0.0002221   0.00083393],1.7289619735313064,"[-6.22189940e-04 -1.98787884e-04 -1.04998749e-03  2.29467933e-02
  8.50148417e-03  9.63316596e-03  5.05011508e-03 -4.16560939e-03
 -2.83497006e-03  3.26658769e-05  5.40694446e-03  6.43850174e-03
  3.23046233e-04 -2.36968817e-03 -1.42236066e-02 -3.58851201e-03
 -6.83291999e-03  7.72181286e-03 -7.40327090e-04 -2.19598002e-02]",-4.69338342179645,0.009155656245306336
