,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39835688706711003,0.5514453592993562,"[1.85962227e-03 4.13450580e-04 4.36609527e-04 9.51936582e-04
 3.83311634e-05 3.88980626e-04]",0.0026750515049145484,"[ 0.00961291 -0.00680446 -0.00308057  0.00564239 -0.00244811  0.00371247
 -0.00016823 -0.00012682 -0.00029434 -0.00143496  0.00216526  0.00152987
 -0.00142513  0.00182342 -0.00062641  0.00048305  0.00054295  0.00118926
  0.00230722 -0.00113831]",-3.4730203706976366,0.031023187485385174
AAL,0.3970120592436324,0.5153925561351521,[ 0.0025436   0.0002331   0.0006144   0.00173156 -0.00050062  0.00022034],0.0034633050264133718,"[ 9.59335974e-03 -6.79375228e-03 -3.04692040e-03  5.77371518e-03
 -2.30842316e-03  3.86839186e-03 -9.61623861e-06 -2.90127430e-05
 -1.19038692e-05 -1.34916312e-03  2.44861373e-03  1.47679414e-03
 -1.28668095e-03  1.67513486e-03 -6.69851309e-04  3.36353314e-04
  3.46528098e-04  1.10175528e-03  2.13017096e-03 -1.16008860e-03]",-3.253132796399465,0.03865292620754477
AAP,0.3890700015692964,0.572847046948195,"[ 1.36697371e-03  9.16534563e-04 -7.33303846e-04  6.00765309e-04
  1.84845735e-04  7.43779414e-05]",0.003625312168046644,"[ 9.63094406e-03 -6.77896589e-03 -3.06672300e-03  5.71330884e-03
 -2.37483648e-03  3.92455981e-03 -6.03042096e-05 -1.52342807e-05
 -1.45030369e-04 -1.33510466e-03  2.14943024e-03  1.47204730e-03
 -1.61100489e-03  1.69689150e-03 -1.11534110e-03  4.46680363e-04
 -9.73701965e-05  1.29807296e-03  1.89367857e-03 -9.29132746e-04]",-3.710630674887747,0.024462090779365186
AAPL,0.20986840514365984,0.6736721205320378,"[ 3.29309096e-03  2.22451483e-03 -3.94295934e-04  1.97458142e-03
 -5.98126068e-04  8.70983123e-06]",-1.5896676192974102,"[ 0.00333437 -0.00320085 -0.00725723  0.01860727 -0.00436681  0.01674029
  0.0022245   0.00893098  0.00729891  0.00772731  0.00971719  0.0010896
 -0.00135936 -0.00677074 -0.00921701 -0.0079891  -0.00616428 -0.00132779
  0.0143327  -0.00131512]",-4.465264592065899,0.011501652111452232
ABBV,-0.056315089758324006,0.9741340530675838,"[ 9.37018581e-04 -1.31937118e-03  1.39265638e-03  5.30573418e-04
  4.53649570e-05  7.60874804e-04]",1.6379337692516829,"[-0.00355102 -0.00530163 -0.01484756  0.01455132 -0.01408337  0.01201217
 -0.00444374  0.00354607 -0.00203416 -0.001763    0.00272066 -0.00406975
  0.0035867  -0.00165709  0.0107565   0.00034039  0.00938167  0.00012104
 -0.01398767  0.0005931 ]",-4.346899704471003,0.012946889607028713
ABT,0.09716471311921106,0.8620237753827993,[0.00277579 0.00026876 0.00082356 0.00011736 0.00070959 0.00050727],0.9830418068139097,"[ 0.01124514 -0.00775181 -0.00084665 -0.00393808 -0.00300648 -0.00444774
 -0.0034302  -0.00425407 -0.00624374 -0.0028952  -0.00144681  0.00561818
  0.00241786  0.00697663  0.00719121  0.00219877  0.00166135 -0.0002089
 -0.0095282   0.00420331]",-4.599269323013132,0.010059183073623175
ACN,0.3627074091820421,0.6019762837902927,"[ 2.66141166e-03  1.17882215e-03 -2.33073768e-05  5.88139256e-04
  6.24074121e-04  4.37090194e-04]",0.004834409853198875,"[ 9.67879662e-03 -6.80325401e-03 -2.89613529e-03  5.56870118e-03
 -2.18220904e-03  3.70883054e-03 -2.35074263e-06 -7.63590702e-05
 -9.12144669e-05 -1.24620711e-03  2.31607824e-03  1.81765884e-03
 -1.29006091e-03  2.14802120e-03 -5.82571587e-04  8.02747981e-04
  4.77787269e-04  1.41523127e-03  2.13167437e-03 -1.06584258e-03]",-3.6742655066234655,0.02536803133261011
ADBE,0.3452162260448241,0.5826952586742975,[ 0.0050452  -0.0006089   0.00081018  0.00014115  0.00079445 -0.00025951],0.004012071595625352,"[ 0.00976023 -0.00682104 -0.00296649  0.00546178 -0.00236911  0.00355057
 -0.0001798  -0.00022219 -0.00040388 -0.00149689  0.00200476  0.00163993
 -0.00152567  0.00201584 -0.00064055  0.0006186   0.0005283   0.00114219
  0.00223886 -0.0013226 ]",-3.5186952425570968,0.02963808045711496
ADI,0.3417964881018549,0.5950098145114934,[ 0.00312544  0.00095012 -0.00060551  0.00093919  0.0005993   0.00021468],0.004641922809953338,"[ 0.00963948 -0.00680917 -0.00302458  0.00555292 -0.00245555  0.00355399
 -0.00024729 -0.0002002  -0.00048895 -0.00144546  0.00194587  0.00170091
 -0.0015505   0.00205785 -0.0006164   0.00061981  0.00059825  0.00112038
  0.00234549 -0.00133659]",-3.495785404397389,0.03032492175416023
ADM,0.017209148229973187,0.9156275455346035,[ 0.00049769 -0.00075988  0.00048293 -0.00078796  0.0007731   0.00026466],1.6884620092327836,"[-1.66853774e-03 -5.86149520e-03 -1.31263422e-02  1.12375382e-02
 -1.31059611e-02  8.53941446e-03 -5.27645202e-03  9.39156316e-04
 -5.47355360e-03 -5.03385026e-03 -2.66581299e-03 -5.35222350e-03
 -6.25598319e-05  8.25442981e-04  1.00693983e-02  6.20769495e-03
  1.02453036e-02  7.52173500e-03 -2.00114362e-02  6.70704408e-03]",-4.524253843986135,0.010842801840628828
ADP,0.07118599262025568,0.8895814737072786,[0.00156978 0.00138972 0.00024887 0.00050548 0.00051291 0.00080446],-0.9158206366983874,"[ 0.00691998 -0.00493642 -0.00374547  0.01157276 -0.00176024  0.01010142
  0.00139733  0.00442904  0.00250206  0.00326918  0.00319453  0.00106749
 -0.00326466 -0.00369631 -0.00539859 -0.00671013 -0.00200287 -0.00265775
  0.00989197  0.00642918]",-4.621722759081526,0.009835836679952923
ADSK,0.024150935368743506,0.911954152334891,[ 0.0038162  -0.00118819  0.00093063  0.00016819  0.00014765 -0.00051051],1.333693994914891,"[ 0.00517754 -0.00769245 -0.00761602 -0.00188574 -0.01090373 -0.00253513
 -0.00704758 -0.00360868 -0.00822365 -0.003883   -0.00118776  0.00324116
  0.00414291  0.00727608  0.01112497  0.00692514  0.00688434  0.00440779
 -0.01344589 -0.0026891 ]",-4.263455978976209,0.0140735802697791
AEE,-0.16690932057662708,1.0968215994606454,"[ 3.06436200e-05  2.68086751e-03 -1.74924373e-04  5.66702021e-04
  2.36606366e-04  9.19157836e-04]",1.3522459097058805,"[ 4.44733406e-03 -4.97104347e-03 -4.92617548e-03  1.43199715e-02
 -1.24181487e-05  1.12818856e-02  4.36079532e-03  3.00716995e-03
  6.51826347e-03 -1.69364454e-03  6.55688896e-03 -1.63967649e-03
  1.75803399e-03  2.75511678e-03  5.10378393e-03  5.25211745e-03
  8.98787894e-04  3.12056209e-03 -2.22404152e-02  1.89567470e-04]",-4.5076171228496795,0.011024699405262921
