,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4448546507467358,0.4903688324799828,"[ 4.41408705e-05  2.42019598e-03  4.69099345e-04  5.48770907e-04
  4.79822830e-04 -2.32980372e-04]",0.005352185536150408,"[ 1.18650258e-02 -7.02635040e-03 -5.00723387e-03  5.56858092e-03
 -3.68805909e-03  2.00489366e-03 -4.81475339e-04 -2.38112024e-04
  4.76368793e-05 -1.72610912e-04  1.55100140e-03  1.21300682e-03
 -1.23790173e-03  2.10443782e-03 -7.99111894e-04  1.32510008e-04
  2.63380266e-04  8.11104682e-04  2.01106119e-03 -2.03643593e-04]",-3.1493294953052953,0.04288086905409147
AAL,0.3858704072101042,0.41341972169533897,"[-3.61432531e-04 -8.49737381e-05 -5.52256752e-04 -5.87269725e-05
 -2.19201105e-04  3.34820048e-04]",0.003605673902833277,"[ 1.19368720e-02 -6.92402746e-03 -5.01495753e-03  5.23192440e-03
 -3.90675045e-03  2.28497587e-03 -7.31860163e-05 -2.26639316e-04
 -8.39859857e-05 -3.33692415e-04  1.48667873e-03  1.42785130e-03
 -1.15596385e-03  2.21143574e-03 -7.84204797e-04  4.20573807e-05
  2.22894305e-04  8.15751269e-04  2.00319797e-03 -2.04842828e-04]",-2.366760275718651,0.09378406916515893
AAP,0.44545778964296323,0.499764050929901,"[-1.04462880e-04  9.81673678e-04  1.51522153e-05 -2.97565456e-04
  1.54187670e-04 -8.55308574e-04]",0.008374107415676672,"[ 1.18753604e-02 -6.90254938e-03 -4.88651252e-03  5.28084942e-03
 -4.19837384e-03  2.01314834e-03  1.32221045e-04  3.95296682e-04
  6.48432728e-05 -7.57298486e-04  1.16617162e-03  1.75636623e-03
 -8.66483687e-04  2.35126409e-03 -5.70209644e-04 -1.31287982e-04
 -2.14098368e-04  5.69499604e-04  2.26517579e-03  1.65571614e-04]",-3.490816754645336,0.030475970612800895
AAPL,-0.04034215408252014,0.910328429606205,[-0.00252561  0.00016153 -0.00052745 -0.00010671  0.00017813  0.00075067],1.429936714174125,"[ 0.01175282 -0.00252668 -0.00284317 -0.00150276 -0.0105573   0.00294172
  0.00581523  0.00744286  0.0037812  -0.00519002 -0.00514695 -0.00411006
 -0.00311449  0.01780026  0.01431068 -0.00658138 -0.00583078 -0.00572786
 -0.00996638 -0.00350543]",-4.540031272883523,0.010673072770542191
ABBV,0.11207848537050895,0.8227771378115296,[ 0.00123363  0.00190307  0.00014205 -0.00014742  0.00030478 -0.00045415],0.9555337974602007,"[ 0.00933217 -0.00849129 -0.0041787   0.0104743  -0.00141756 -0.00127549
 -0.0012119  -0.00125228 -0.00333427  0.00050668  0.00585388  0.00430025
 -0.00540352 -0.00345093  0.00295831  0.00231275 -0.0057876   0.00254141
  0.01622572 -0.00491829]",-4.29126967137222,0.013687535588000658
ABT,0.0021911050829538895,0.8819079295101653,[-0.00030551  0.00220454 -0.0009268   0.00049863 -0.00037549 -0.00046744],1.4252037254133243,"[ 0.01096346 -0.00321954 -0.00206975 -0.00034545 -0.01225204  0.00298782
  0.01137937  0.00723993 -0.00236325 -0.00789837 -0.00205173  0.00505653
 -0.00037527  0.01095596  0.01233658 -0.00907292 -0.01250015 -0.00283046
 -0.00429024  0.00241042]",-4.26088883839975,0.014109755542383898
ACN,0.11422256144338995,0.8362697520040001,[-0.00186066  0.00236083 -0.00081486  0.00013435  0.00015533  0.00014192],1.0796217772338745,"[ 8.91750357e-03 -9.71988727e-03 -5.06295782e-03  1.26611299e-02
  1.66842745e-03 -6.74226025e-04 -3.80297692e-03 -5.26041526e-03
 -2.66829720e-03  3.11025350e-03  3.64488396e-03 -6.52986279e-05
 -9.16961484e-04  7.09065811e-03  3.93194569e-03 -9.76948470e-03
 -5.07661152e-03  4.76462843e-03 -1.11723830e-02 -3.56683531e-03]",-4.610379030881545,0.009948046976152959
ADBE,0.12163303366499248,0.8262422100625012,[-0.00199838  0.00087317 -0.00031372 -0.00013471  0.00041491  0.00079399],0.9584925382911172,"[ 0.00920237 -0.00934299 -0.00503583  0.01204645  0.0015269  -0.00087811
 -0.00471942 -0.00489487 -0.00185473  0.00379524  0.00433278 -0.00148708
 -0.00328081  0.00623449  0.00539471 -0.00753718 -0.00753983  0.00271388
 -0.00541552  0.00049596]",-4.6177379245986065,0.009875109056116091
ADI,-0.031585124261560564,0.9849479366389042,"[-7.15646611e-04  2.85327253e-03 -7.28617059e-04  5.85285585e-04
  6.22052641e-05  4.02675778e-04]",0.8714791780583881,"[ 1.18634383e-02 -4.13246279e-03 -4.03139862e-03  1.05870335e-03
 -6.26166590e-03  2.30151342e-03 -6.08533455e-05  3.18847202e-03
  4.30318693e-03 -6.56071728e-04 -2.57725990e-03 -5.74031218e-03
 -1.70171901e-03  1.23365210e-02  4.93506873e-03 -5.89842313e-03
 -4.74859635e-03  6.09963938e-04  2.30580160e-03  5.74486303e-03]",-4.519653629219182,0.010892795961453178
ADM,0.44006469588238506,0.4801009318559008,[ 0.00040799  0.00205957  0.00065712  0.00030705  0.00056864 -0.0003942 ],0.0056420811668335185,"[ 1.18517656e-02 -7.00681794e-03 -4.99688485e-03  5.51715069e-03
 -3.73864374e-03  2.03158035e-03 -3.76796011e-04 -1.81855387e-04
  3.29352011e-05 -2.49701164e-04  1.48820001e-03  1.37708315e-03
 -1.17537196e-03  2.16612321e-03 -8.08848045e-04  2.37993043e-05
  1.70053138e-04  8.69384077e-04  2.12160077e-03 -1.93981021e-04]",-2.9083396714288203,0.054566252607876974
