,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0517699277897745,1.0181750857491436,[ 0.0005514  -0.00122543 -0.00024627  0.00048179 -0.00080151 -0.00091825],-0.9444192543197502,"[ 0.00475279 -0.00248361  0.00045596  0.00961727  0.00264535 -0.00660983
 -0.00591298  0.00013291  0.0031942   0.00258233 -0.00017757  0.00050757
  0.00187407  0.00394871 -0.00054264 -0.00091283  0.00429008  0.00289161
  0.01172474 -0.00832363]",-5.030620479113668,0.006534754633604017
AAL,-0.03004018974282581,0.8844284381304142,"[-9.97426841e-05 -3.61759245e-03  7.81444442e-04 -1.48033550e-03
  6.54081458e-04 -1.35659132e-04]",1.8026077322742668,"[ 0.01126446  0.01313672  0.0041019  -0.00788451 -0.01972735  0.00484154
  0.00604001  0.00931858 -0.00300758 -0.00584723  0.01009734  0.00608517
 -0.00195436 -0.01185788 -0.01154772  0.00437378 -0.00198511  0.00467292
  0.00505121  0.01187221]",-3.748193477163754,0.02356026959944705
AAP,0.09534009763397173,0.8555704233845544,"[ 1.57228919e-04 -1.67271321e-03  6.91201758e-04 -7.45742893e-04
  6.58076682e-06 -4.98510346e-04]",-1.5335682380833227,"[ 0.01317141  0.00916037  0.00201129 -0.00516644 -0.01139625  0.0054862
  0.00316915 -0.00138711 -0.00949855  0.00030548  0.00978071  0.00654854
 -0.00071304  0.00122032  0.01036929 -0.00383712 -0.00613853 -0.00409247
  0.00759083 -0.02073181]",-4.545712933268701,0.010612603940140228
AAPL,0.04111587142538428,0.9194827713541948,"[ 3.86836525e-04 -1.73842827e-03  3.52202295e-04 -1.33946343e-05
  3.07307021e-04  2.93148321e-04]",0.8091047951320398,"[ 0.00464165 -0.00689544 -0.00365101  0.00958296  0.00430234  0.00385451
 -0.00051341 -0.00437527 -0.00158218 -0.00086428  0.00160253  0.00126275
 -0.00254421  0.00137761  0.00086573  0.00270015 -0.0015543  -0.00257568
  0.00578088  0.01171055]",-4.709536124689679,0.009008955645407192
ABBV,0.07622269099047037,0.839542444163651,[ 0.00135045  0.00036156 -0.00023735 -0.00016678  0.00010272 -0.00052391],1.6090180778540346,"[ 0.00111806 -0.01579126 -0.008617    0.01536781  0.0121269   0.00977378
  0.00032429 -0.00847707  0.00102836 -0.00203886 -0.00350905 -0.00227991
  0.00037762  0.00419498 -0.00821816 -0.00500363 -0.00312271  0.01036732
 -0.00903453  0.01098144]",-4.746565770693717,0.008681458185537573
ABT,0.045081068521340154,0.9281412737901538,"[ 1.35159503e-03 -2.80700709e-04  6.38820148e-04  4.20058175e-04
 -1.73957009e-04  1.83625321e-05]",-1.1155514957487624,"[ 0.01120105  0.00802968  0.00260881 -0.0029924  -0.01129173  0.00155787
  0.00129236  0.00351068 -0.00233526 -0.00082791  0.00523001  0.00294373
 -0.00080753  0.00224075  0.00607398 -0.00321848 -0.00356237 -0.00161345
  0.00206053 -0.01629049]",-4.887833255599885,0.007537737143497354
ACN,0.07642202278931498,0.8924367027587239,"[1.51651647e-03 5.27297204e-04 3.36277720e-04 7.58414398e-04
 1.64773601e-05 4.26254258e-04]",-1.0412219738075397,"[ 0.01040068  0.00932751  0.0045784  -0.00184797 -0.01101421 -0.00474342
 -0.00232296  0.00550651 -0.0002907   0.00237385  0.00779202  0.00406465
  0.00372486 -0.0022172  -0.00117138 -0.00624411 -0.00728836  0.00060913
  0.00044411 -0.00040436]",-5.039151936038372,0.006479240799593337
ADBE,0.029615216342106943,0.941777406082338,[ 0.00143506 -0.00042496  0.0007073   0.00013232  0.00016147  0.00018414],-1.0160910925382745,"[ 0.01028256  0.0024965  -0.00077341 -0.00162963 -0.01087705  0.00784121
  0.00532902  0.00597869  0.00186821 -0.00788728 -0.00111862 -0.0001857
 -0.00497741  0.00090683 -0.00308973  0.00394064  0.00240588  0.00561638
  0.00871313 -0.00073943]",-4.494175332058387,0.011173891566765149
ADI,0.06431548566099621,0.8655887865610934,[ 0.00112411 -0.00146704 -0.00041683  0.0001153  -0.00022911 -0.00084937],-1.2534331908482843,"[ 0.01155317  0.00915257  0.00367476 -0.00376435 -0.01346515 -0.00083865
  0.00051479  0.00667282 -0.00096356 -0.0005404   0.00857055  0.00523257
  0.00335836 -0.00758392 -0.01030854 -0.00196076 -0.00028281  0.00461168
 -0.00745476  0.00120951]",-4.463645154595996,0.011520293407980326
ADM,0.11902770627804206,0.8115795145598632,"[ 7.34052621e-05  3.27880831e-04 -3.91033617e-04  8.49480007e-05
 -1.15258324e-04 -2.38737170e-04]",1.3519784663882457,"[ 0.00087186 -0.01465082 -0.00682644  0.01645988  0.0128981   0.00461463
 -0.00223572 -0.00879185 -0.00057033  0.00070589  0.00045841 -0.00088767
 -0.00354751  0.00232344 -0.00108973  0.00353079  0.00326253 -0.00059445
 -0.00370836  0.00135883]",-5.143171869365666,0.005839139322041822
