,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03127251816277116,0.9108461818189768,[ 0.00088682 -0.00012455 -0.00048025  0.00062183 -0.00080084 -0.00077878],1.1141234576631727,"[ 0.01253365  0.00251861 -0.00502741 -0.00453862 -0.00312962  0.01459422
  0.00533831 -0.00743943 -0.00314354 -0.00029929 -0.00061878 -0.00101902
 -0.00051012  0.00809953  0.00298238 -0.00223909  0.00238532 -0.00556449
 -0.00891121  0.00173447]",-5.265193571275113,0.005168392479162194
AAL,-0.016703482200447546,0.8722439293621221,[ 0.00079761 -0.00481833  0.00037765 -0.00065721 -0.00032109  0.0003541 ],1.7308787251225275,"[ 0.01646122  0.00887424 -0.00227548 -0.01629606 -0.01101226  0.02054863
  0.0122184  -0.00450004 -0.00486777 -0.00364953  0.00184135  0.00234367
  0.00152279  0.00200517 -0.00440726 -0.00188071  0.0050086   0.00391495
 -0.00239832  0.00203274]",-3.719153492645894,0.02425449076286631
AAP,0.07527931889016645,0.862815306008506,"[ 1.21162633e-03  1.08815910e-03  2.22351813e-04  5.12547695e-05
  4.49503375e-05 -5.46366476e-04]",-1.3035546430444134,"[ 0.01443525  0.00425055 -0.00196815 -0.00851044 -0.00834743  0.01237782
  0.00693623 -0.00022958 -0.00166085 -0.00284108  0.00320811 -0.00073535
 -0.00505111  0.00064207 -0.00121106  0.00446833  0.00323796  0.00433465
  0.01285198 -0.00767313]",-4.704833547351382,0.009051420725471736
AAPL,0.034908132123368595,0.9257218878342506,"[ 4.07020051e-04 -5.49879719e-04  3.88593557e-04  4.39328844e-04
 -1.17519995e-04 -2.84953120e-05]",1.0578633604330894,"[ 0.00952206  0.00071198 -0.0028047   0.00223217  0.00010414  0.00433917
 -0.00451864 -0.00404685  0.00200767  0.00600358  0.00276259 -0.00526218
  0.00079596  0.00130049 -0.00750746 -0.0017908   0.00421359  0.00546293
 -0.00013437  0.01930258]",-4.795675385897981,0.008265414597767706
ABBV,0.37477454857960313,0.5596424693049782,[ 0.00062295  0.00254035  0.00080887  0.00057425  0.00032746 -0.00111935],-0.0010505512824697891,"[ 0.00929083 -0.00064024 -0.00163778  0.00477015 -0.00227442  0.00360689
  0.0001734  -0.00058674 -0.00074934 -0.00141811  0.00233669  0.00139965
 -0.0015713   0.00195245 -0.00031561  0.00029996  0.00022771  0.00095243
  0.00210927 -0.00106873]",-3.1629305595842294,0.04230159192047653
ABT,0.04009964343232266,0.9248363489098365,"[ 2.03144174e-03  1.20840986e-03  5.53894397e-04  5.09581366e-04
  9.54832636e-05 -7.17696617e-05]",-1.0270504803495515,"[ 0.0103968   0.00170772 -0.00016081 -0.00189056 -0.00738347  0.00641053
  0.00606673  0.00336649 -0.00127979 -0.00638337  0.00018278  0.00110733
 -0.00598909  0.0043883   0.00579274  0.00282383 -0.00155358 -0.00097366
  0.00767673 -0.01720035]",-4.858101005356721,0.007765216002201563
ACN,0.09447913800033816,0.8644011409938029,"[ 1.62112872e-04  1.84835606e-03 -7.73499714e-05  4.26107563e-04
  1.47291124e-04  2.15619127e-04]",-0.8138029865923483,"[ 1.01375866e-02  2.59073220e-03  1.48793876e-03 -2.26296832e-03
 -7.95342060e-03  4.62729392e-03  4.49996702e-03  3.21921377e-03
 -1.34833779e-03 -2.92683546e-03  4.12730791e-03 -6.88568454e-05
 -3.73477366e-03  3.47393976e-03  1.95137365e-03 -5.11736244e-03
 -6.62204166e-03  6.58331311e-03  2.55120418e-03 -4.42587633e-03]",-5.231032980421219,0.00534799807109024
ADBE,0.041660157890205426,0.8951720645617991,[0.00089981 0.00129318 0.00018578 0.00015169 0.00021087 0.00011496],-1.1335670561485565,"[ 0.01000627  0.00133493 -0.00021436 -0.00160196 -0.00741139  0.00764667
  0.00798955  0.0010926  -0.0041012  -0.00610462  0.00258469  0.00299681
 -0.00430111  0.00633642  0.00705035 -0.00478341 -0.00660384  0.00202747
 -0.00021024 -0.01672432]",-4.654258000828823,0.009520975177354922
ADI,0.11389237581046689,0.8299571171583983,[ 0.00154837  0.00172939 -0.00041751  0.00080748 -0.0005678  -0.00081068],-1.2458599722141106,"[ 0.00869473  0.00123347  0.00228171 -0.00032361 -0.00932074  0.00414938
  0.00910832  0.00480119 -0.00579459 -0.00873097  0.00867017  0.00892578
 -0.00634387 -0.00332802  0.00479318  0.00230314 -0.00610794  0.00103027
  0.00183637 -0.01579163]",-4.654924996313593,0.00951462684729012
ADM,0.022634658917676166,0.9109036445518544,"[-2.02773950e-04  9.75496252e-04  8.44828956e-05  1.97624115e-04
  1.47892696e-04  4.27973145e-05]",1.3516672816040312,"[ 0.00654984 -0.00334469 -0.00705444  0.01017012  0.00823187  0.0043765
 -0.00889207 -0.0124804   0.00063044  0.01025395  0.0018351  -0.00468196
  0.00377291  0.00385227 -0.00631044 -0.00250707  0.00905314  0.00059233
 -0.00731158  0.00756871]",-5.017971612525856,0.006617936844441852
ADP,0.09486986943938319,0.8584885363514176,"[ 1.09793158e-03  5.49169962e-04  3.78766448e-04  5.99750833e-04
 -4.98714318e-05  7.52201768e-05]",1.171233219245282,"[ 0.01274168  0.00224909 -0.00594404 -0.00303029 -0.00010893  0.01175012
 -0.00169205 -0.00734318  0.00206731  0.00483671 -0.00287171 -0.0065045
  0.00193172  0.00466958 -0.00748817  0.00243046  0.01445569  0.00064991
 -0.00233636  0.00806781]",-5.21309167637396,0.005444814035861321
ADSK,-0.03477884351873985,0.9251378742047438,[ 0.00052984  0.00078825 -0.00044026  0.00043944 -0.00039867 -0.00020185],1.6121112858000197,"[ 0.01511606  0.00693503 -0.00294925 -0.0122026  -0.00804593  0.01721795
  0.00754812 -0.00424639 -0.00105652 -0.00098368 -0.00370871 -0.00455602
  0.00126039  0.01085891 -0.00049677 -0.00665902  0.00499825  0.00070203
 -0.01464564  0.00313422]",-4.355071764273941,0.012841517988895393
AEE,0.0034334774551095662,0.9423571627053394,[ 0.00025145 -0.00146168  0.00057213  0.00080444 -0.00033412 -0.00011036],1.519105857735933,"[ 0.01366083  0.00753883  0.00190102 -0.01062269 -0.01047915  0.00894641
  0.00319538  0.00229259  0.00194095  0.00280762  0.00545658 -0.0085736
 -0.00469073  0.00135327 -0.0084501  -0.00059526  0.00728852  0.01120425
 -0.00035903  0.01887141]",-4.93628923964266,0.007181196691801024
AEP,0.028015593601897048,0.9301280717197312,[ 0.00115625 -0.00149757  0.00085834  0.00075841 -0.00027883 -0.00022339],1.1496103160033313,"[ 0.01262688  0.00471768 -0.0005275  -0.00614944 -0.00643393  0.00820575
  0.00101441 -0.00070758  0.00124053  0.00339792  0.004369   -0.00601048
 -0.00207265  0.00090946 -0.00788246 -0.00096607  0.00550698  0.00919815
  0.00216754  0.01537218]",-4.688382834004843,0.009201554571812402
AES,0.3566973797996764,0.6070974829919142,"[-9.76118795e-05  2.39828708e-04  2.15167701e-04 -1.45725293e-04
  6.03739385e-05 -8.11861145e-04]",0.004430124845981859,"[ 0.00900528 -0.00083676 -0.00172449  0.00513276 -0.00195438  0.0034417
 -0.0001023  -0.00097629 -0.00092206 -0.00110697  0.00298331  0.00167199
 -0.00138908  0.00142875 -0.00077249  0.00045696  0.00063383  0.00114409
  0.00191922 -0.00143945]",-4.0490828253175035,0.017438361330595314
AFL,0.0222630311369127,0.9474581505217308,[ 0.00011764  0.00123241 -0.00047005  0.00053133 -0.00021028  0.00022338],0.7106055972488524,"[ 0.01042937  0.00095066 -0.00326124 -0.00025375 -0.00268563  0.00827631
  0.00248474 -0.00242925 -0.0007765  -0.00263483 -0.00323548  0.00155811
  0.00259523  0.00440265 -0.00087291 -0.00064667  0.00486142 -0.00371749
 -0.00836287  0.00028783]",-5.374478751274861,0.004633333223239495
AIG,0.12203130079409993,0.8194682702214926,[ 0.00158754  0.0015791  -0.00016094  0.00037151 -0.00014401 -0.00015048],-1.4847325724930822,"[ 1.62351602e-02  6.27210905e-03  3.66259265e-05 -1.15245351e-02
 -1.03033408e-02  9.44709801e-03  2.66020870e-03  3.93451067e-03
  3.71403030e-03  1.45858805e-03  3.05925840e-03 -9.22220357e-03
 -6.61739523e-03  8.66583284e-04 -6.42269596e-03  4.11728724e-03
  6.07319643e-03  8.58780733e-03  9.20063306e-03  1.14815882e-02]",-4.918731066966729,0.007308398834018209
AIZ,0.03898808970208524,0.9052579502610703,"[ 1.75307566e-03  3.04730075e-03 -7.08700999e-05  7.69304369e-04
  1.71721973e-05 -8.56859608e-05]",-1.34054581868537,"[ 0.01666676  0.00677014 -0.00011603 -0.01287432 -0.01130507  0.01133465
  0.00553736  0.00389509  0.00189407 -0.00209783  0.00039289 -0.00443457
 -0.00264857  0.00228799 -0.00386652 -0.00075304 -0.00028976  0.0070989
  0.00598725  0.00711148]",-5.094095360098116,0.006132852148891176
AJG,0.03480442103192749,0.9405405585880454,"[ 8.43954708e-04  1.53596017e-03 -9.35351433e-05  6.25207911e-04
 -1.86849541e-04 -3.33680546e-04]",-1.1354969803159571,"[ 0.0069975  -0.00119994  0.00031793  0.00516687 -0.00430049  0.00068192
  0.00301975  0.00438118 -0.00164338 -0.00721189  0.00178809  0.00557935
 -0.00582452  0.00023833  0.00793293  0.00583776 -0.00653222 -0.00655705
  0.00966292 -0.01729627]",-5.157778499571557,0.005754469052291133
AKAM,0.020076557598980013,0.9206220226441018,"[ 7.09310738e-04  5.00116285e-04  3.22783171e-05  7.50984841e-04
 -2.75364036e-04 -4.88350185e-05]",1.319855518181308,"[ 0.01041081  0.00113195 -0.00488184  0.00062708  0.00164839  0.00931584
 -0.00306052 -0.01122212 -0.00206442  0.00976334  0.00831441 -0.00401235
  0.00188457  0.00152325 -0.00767787 -0.00739764  0.00207584  0.008419
 -0.00786583  0.01467423]",-4.72260662605926,0.008891970272501373
ALB,0.021449899605983678,0.882825935481538,"[ 4.62987917e-03  1.27490179e-03  8.52834088e-04  1.09500245e-03
 -2.57769665e-04 -9.37367505e-05]",1.7436034042084054,"[ 0.00471997 -0.00523956 -0.01020718  0.01218773  0.00956038  0.01105167
  0.00010935 -0.01752833 -0.007134    0.00055831 -0.00289361  0.0079717
  0.00658132  0.0086518   0.00666117 -0.00484129 -0.00045299 -0.01164105
 -0.00983806 -0.01476819]",-4.534621842227765,0.010730964456941333
ALGN,0.09223083515597222,0.8540729659932734,[ 0.00126568 -0.00090584  0.00137984 -0.00149373  0.00083165 -0.00112142],-1.3977481554944442,"[ 0.01619264  0.00595814 -0.00069803 -0.0121144  -0.01130712  0.01231448
  0.00722154  0.00390416  0.00180629 -0.00415634 -0.00293559 -0.00613578
 -0.00654081  0.00794648  0.00360799  0.00364932  0.00531755 -0.00514171
 -0.00677803 -0.00258963]",-4.5020814377019915,0.011085897901542307
ALK,0.055035604472415414,0.8926895187217926,"[ 4.02423200e-03 -3.08201425e-03  1.81415743e-03 -1.64263295e-04
  6.43456673e-06 -5.82410699e-04]",0.7279003352924766,"[ 0.00742401 -0.00149984 -0.00290544  0.00571497  0.00017803  0.00420776
  0.00022692 -0.00409654 -0.00337163 -0.00093307  0.00449362  0.0071208
  0.00322316 -0.00466146 -0.00495341  0.00172173  0.00136511 -0.00085519
  0.00071908  0.01120486]",-4.022438673347515,0.01790923686331436
ALL,-0.025168107108364684,0.9708915996391374,"[ 3.04581893e-04  8.49909694e-04 -1.96689945e-05  1.84567258e-04
  4.12914059e-05  3.64643429e-05]",1.2459594034223647,"[ 0.01334114  0.00579084  0.00028607 -0.00856738 -0.0089452   0.00902195
  0.00323922  0.00266582  0.00299619 -0.00025567 -0.0020757  -0.00792234
 -0.00209045  0.00675119 -0.00462602 -0.00236942  0.00686956  0.00702671
 -0.00240697  0.01057299]",-5.052591993202287,0.00639274200926747
ALLE,0.012403232534427116,0.9541938740441577,"[ 3.22398134e-04  7.88945977e-05 -4.89527769e-05  7.69323515e-04
 -3.45456345e-04  4.74700557e-05]",0.909638842167364,"[ 9.42597166e-03 -3.68283269e-04 -4.49977651e-03  3.61748077e-03
  1.58501661e-03  4.68597967e-03 -4.79764912e-03 -3.33380844e-03
  3.45222911e-03  2.95787019e-03 -2.61173424e-03 -4.04706855e-03
 -1.80689820e-05  8.04629007e-04 -6.05217176e-03  7.60614725e-03
  1.16745138e-02 -6.45331087e-04  9.83746784e-03  1.59741365e-03]",-4.9716683821495575,0.006931573868254316
AMAT,-0.03499618805143768,0.9407131480889089,"[ 1.35171868e-03  1.83613907e-03 -6.66922934e-04 -5.48155654e-04
 -3.08858652e-05 -4.27128804e-04]",1.311472662454467,"[ 0.01329643  0.00613872  0.00090967 -0.00872371 -0.00967733  0.00790493
  0.00309614  0.00529042  0.0046651  -0.00240111 -0.00613494 -0.00897708
 -0.00402414  0.01070774  0.00252217 -0.00062362  0.00307269 -0.00333743
 -0.00767388  0.00533524]",-4.474299586950604,0.011398202779276011
AMCR,0.19282769845047087,0.8062029424162241,"[ 5.23209511e-06 -3.38410088e-04 -2.75624858e-06 -3.33341490e-04
 -2.21591137e-06 -3.27787686e-04]",0.2109298412370826,"[ 0.00949718 -0.00046234 -0.0007168   0.00518272 -0.00263921  0.00183879
 -0.00096599  0.00141242  0.00035441 -0.00112529  0.0014616  -0.00029297
 -0.00165599  0.0023762  -0.00108025 -0.00037421  0.00055837  0.00124276
 -0.00121707  0.00239358]",-6.503642649736937,0.0014979726529865801
AMD,0.3463078999194979,0.5154408513024008,"[ 2.69369159e-04 -6.07595403e-06 -1.59600474e-04  6.24663969e-04
 -1.72968224e-04  1.18341747e-03]",-0.002298946174910655,"[ 0.00927989 -0.00068968 -0.00167799  0.00489033 -0.00214057  0.00359286
  0.00011663 -0.00069533 -0.00077005 -0.00133601  0.00236392  0.00142468
 -0.0015076   0.00187018 -0.00036851  0.00023907  0.00016812  0.00102659
  0.00219473 -0.00099709]",-2.876554342100453,0.05632851763782024
AME,0.0647732654736912,0.9069369052376595,"[ 1.17301630e-03  1.58379834e-03  1.59840419e-04  3.42868338e-04
  5.49701845e-05 -2.84858718e-04]",-0.9805286182363698,"[ 0.01329616  0.00346319 -0.00208672 -0.00524188 -0.00556102  0.00805339
  0.0010057   0.00141296  0.00297198 -0.00141073 -0.00396843 -0.00274625
  0.00137698  0.00230327 -0.00504232  0.00165081  0.00345934  0.0029381
  0.01099646  0.00687274]",-4.901555190627267,0.007435011215280318
AMGN,-0.003688985178755767,0.928035814290788,"[ 2.16634571e-03  6.03622593e-04  5.01432024e-05  4.78870165e-04
 -4.00811418e-04 -5.26518563e-04]",1.2679240155994929,"[ 1.06809791e-02  1.54067949e-03 -4.30294874e-03 -7.18992153e-04
 -8.39020049e-04  9.91360520e-03  5.56736272e-04 -6.74369460e-03
 -1.08201913e-03  1.78138455e-03 -2.45787549e-03  5.30969948e-06
  7.26421231e-03  5.82749158e-03 -5.05278314e-03 -8.11046362e-03
  4.11620836e-03  1.55884363e-04 -1.68956910e-02  1.41442681e-02]",-4.712513152466547,0.008982175616433897
AMP,0.0076768257901135865,0.9762541064339605,"[-6.83733805e-04  1.33417034e-03 -1.34697783e-03 -8.73781416e-05
 -4.91374208e-04 -5.43150518e-04]",-0.9851370680276612,"[ 0.00543267 -0.00358618 -0.00207954  0.00914807 -0.00067386  0.00146115
  0.00213734  0.00052595 -0.00242381 -0.00632137  0.00048371  0.00580121
 -0.00443775  0.00103098  0.00605348  0.00668246 -0.00232946 -0.00557136
  0.01395005 -0.01020839]",-4.670442363223605,0.00936812449651771
