,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1036148329534999,0.866155398560229,[ 0.00101081 -0.0024505   0.0002014   0.00048637 -0.00090102 -0.0010945 ],-0.9364583938007717,"[ 0.0067403  -0.00070873  0.00188378  0.00593124 -0.00075162 -0.00351502
 -0.00765125 -0.00030822  0.0007364   0.00614331  0.00514182  0.00113026
  0.00189639  0.00339569  0.00243205 -0.00498405 -0.0034043   0.00019796
  0.00913242 -0.01541273]",-4.907288110913934,0.007392508836435789
AAL,-0.003857484834527734,0.8827196639362956,[ 0.00047633 -0.00468766  0.00159937 -0.00177457  0.00068841 -0.00054041],-1.5351617207255923,"[ 0.00559016 -0.00627402 -0.00540959  0.01317177  0.00973419  0.0015659
 -0.00701935 -0.01172374 -0.00239265  0.00695394  0.00156317 -0.00232737
 -0.00356681  0.01508401  0.01308972 -0.00333292 -0.0065839  -0.01439216
 -0.00126123 -0.01265576]",-3.6900148195480376,0.02497163197123444
AAP,0.05871448875137693,0.8862685129571607,"[ 4.86597948e-04 -2.11292440e-03  7.24382877e-04 -5.17413752e-04
  5.49799444e-05 -4.10823609e-04]",-1.0252986155998542,"[ 8.10553868e-03 -5.70741253e-04  1.44207768e-04  1.27441375e-03
 -6.29037167e-03  2.34886865e-03  1.25086847e-03  4.17497160e-03
  6.65346125e-05 -3.45264793e-03  4.02474211e-04  5.18058757e-03
  6.78433932e-03  3.87691058e-04 -3.02384531e-03 -6.91641470e-03
 -6.32061400e-04  4.51221175e-03 -4.80934475e-03 -1.97765484e-02]",-4.518822864843055,0.010901849068273005
AAPL,0.2902892520659733,0.6733555000659374,[-0.00030703 -0.00237185  0.00076373 -0.0001491   0.00016749  0.00036056],-0.0020126953307701132,"[ 0.00791198 -0.00191362 -0.00105401  0.00559809 -0.0025756   0.00274562
 -0.00010804  0.00024413 -0.00017217 -0.00180313  0.00198211  0.00166227
 -0.00116694  0.00166735 -0.00074127  0.00028464  0.00055366  0.00123146
  0.0020394  -0.00135426]",-3.979754457055567,0.018690228027971573
ABBV,0.033392111227465715,0.8875517946897683,"[ 2.15157450e-03  4.48499766e-04  3.42474027e-04 -3.15679864e-04
 -1.03522148e-05 -8.26121013e-04]",1.7600029391047227,"[ 0.00151021 -0.01181463 -0.01392188  0.01747928  0.0106243   0.01204186
  0.00429706 -0.00723483  0.00341015 -0.00543578 -0.00354343 -0.00508296
 -0.00414016  0.00128172 -0.00873674 -0.00035026 -0.00275226  0.01652851
 -0.00882005  0.01707857]",-4.675434822841582,0.009321471067853663
ABT,0.03936211456765744,0.9185890884514651,"[ 1.72946660e-03 -7.85226197e-04  6.97859806e-04  4.30881812e-04
 -1.46282202e-04 -8.50364527e-05]",0.9278079290688088,"[ 0.00496625 -0.00502509 -0.00462501  0.01057822  0.00472141  0.00376346
 -0.00126546 -0.00584204 -0.00105379  0.00046204  0.00270378 -0.00085719
 -0.00501399  0.00035833 -0.00136339  0.0041994   0.00050345  0.00070575
  0.00324359  0.01647122]",-4.869484557480166,0.007677321486143897
ACN,0.03925142994940606,0.9206199968177389,"[ 1.31673783e-03 -1.01587617e-03  7.43841694e-04  6.16335036e-04
 -7.49709412e-05  3.54917070e-04]",1.0213622447976964,"[ 4.53437263e-03 -5.89710508e-03 -6.11803348e-03  1.18247387e-02
  6.35971277e-03  5.86262954e-03  1.50996631e-03 -7.43393937e-03
 -1.21478895e-03 -4.17424412e-03 -4.24061773e-03 -1.79693014e-03
 -6.74812784e-03  8.55647326e-03  2.35242840e-03  7.05547760e-03
  1.01906680e-02 -5.67742275e-05  3.41770335e-03  5.60258059e-04]",-4.963326319309707,0.0069896393492569625
ADBE,0.05641562436001772,0.9049512553649768,"[ 1.33275245e-03 -1.58187633e-03  1.08266381e-03 -3.24818106e-05
  2.12234080e-04  1.76208373e-04]",-0.8549226007818411,"[ 0.00898282  0.00255524  0.00376926 -0.00220179 -0.01045075  0.00099723
  0.00337299  0.00766465  0.00091454 -0.00757979 -0.00275739  0.00386698
  0.00113525  0.00206228 -0.00161918  0.00140146  0.00565747  0.00329036
  0.00637643 -0.00492436]",-4.446118239655323,0.011723988469195708
ADI,0.05721383626265775,0.8493069677162509,[ 0.00026726 -0.0026445   0.00022745 -0.00036548 -0.00048692 -0.00109406],1.305905674180905,"[ 0.00408103 -0.00881535 -0.01059701  0.01257251  0.0068129   0.0098208
  0.00206098 -0.0059851   0.00360425 -0.00125136 -0.00153283 -0.00847069
 -0.01065025  0.01076484  0.00598499  0.0021544  -0.0051587  -0.00054823
  0.00782253 -0.00036039]",-4.503774849525538,0.011067140797194737
ADM,0.08913379961570846,0.8369440410602306,"[ 9.17033339e-04 -7.31645393e-04  2.85411981e-04 -2.79818539e-04
 -8.14848890e-05 -5.69024072e-04]",1.4117618089157515,"[ 2.31666698e-03 -1.02616918e-02 -1.12471528e-02  1.76195610e-02
  1.23833916e-02  8.05542232e-03 -1.01324210e-03 -1.06827637e-02
  1.72711880e-03  9.74825971e-04  8.82786976e-06 -6.27661179e-03
 -6.91468265e-03  4.49352576e-03 -3.20504911e-03  1.23781888e-03
  1.06563205e-03  9.86741619e-03 -1.01396812e-02  2.12119312e-03]",-5.317510479010565,0.004904949512870409
ADP,0.06494002980228251,0.9147135807247717,"[ 5.66398088e-04 -1.26822408e-03  5.55452095e-04  6.89152967e-05
 -3.35130470e-05 -1.02782207e-05]",-0.783954552540718,"[ 0.00757256  0.00101582  0.002764    0.00299771 -0.00337454 -0.00084727
 -0.00153361 -0.00040618 -0.00242772 -0.00174448 -0.00129407  0.00360983
  0.00044714  0.00866663  0.00636632 -0.00065845 -0.00086262 -0.00500498
  0.01373466 -0.00472252]",-5.006059211971068,0.006697243789188086
ADSK,0.011797789095784968,0.9358267447696843,[ 0.00049229 -0.00115751  0.00022914  0.00031053 -0.00036166 -0.00031969],-1.3055329530046405,"[ 0.00546832 -0.00704606 -0.00695724  0.01204875  0.00766823  0.00379747
 -0.00540644 -0.00859214  0.0002558   0.00746768  0.00590038 -0.00447706
 -0.00536657  0.00599783  0.00431893 -0.00220006 -0.00456116  0.00262941
  0.01198513 -0.0167458 ]",-4.277765822385528,0.013873623626148397
AEE,-0.003587920278477281,0.9695412616387141,"[-7.94824759e-06 -2.61228656e-03  5.17060819e-04 -1.26617967e-04
 -2.62393339e-04 -4.10039858e-04]",-0.995594854347395,"[ 4.53689474e-03 -5.59282079e-03 -3.57362527e-03  1.34827911e-02
  7.48144738e-03 -7.76336236e-04 -7.05988996e-03 -5.95417624e-03
  1.05812614e-03  3.36254349e-03 -8.03707139e-04 -9.17983254e-05
  2.56033046e-03  6.84171833e-03 -7.60176632e-04 -4.84201821e-03
  1.17691612e-03  4.71363042e-03 -7.78253593e-03 -8.11477117e-03]",-4.839942643296529,0.007907507587154538
AEP,0.04859970073254541,0.9165310572986186,[ 0.00147388 -0.00307476  0.00114721 -0.00030482 -0.00010724 -0.00058299],0.8461055345511265,"[ 8.20771438e-03  1.02360252e-03  9.08159260e-04  2.37929246e-05
 -6.13734008e-03  4.17112293e-03  3.90478537e-03  1.97079830e-04
 -3.65204450e-03 -3.51845515e-03  3.83268202e-03  2.66019207e-03
 -5.04125038e-03 -9.23568022e-04  1.30773405e-03  5.16391880e-03
 -8.75423962e-04 -1.59306313e-03  1.51025066e-02  7.46062064e-03]",-4.817996456230921,0.008082965501825645
AES,0.04408565780054961,0.9017053193532353,[ 0.00039382 -0.00155317  0.00025039 -0.00059733 -0.00013086 -0.00083367],1.1708558756582783,"[ 0.00506499 -0.00697263 -0.00939467  0.01002818  0.00535855  0.01182674
  0.00707442 -0.00920944 -0.00431198 -0.00634092 -0.00140356 -0.00047554
 -0.00781113  0.00393647  0.00073632  0.00729248  0.00536233  0.0011894
  0.00471952  0.00588777]",-4.6883484097159345,0.009201871334237516
AFL,0.1917272769918651,0.7879094785059976,"[ 2.65506244e-05 -7.51293309e-04  1.09024841e-04  4.26210728e-04
 -2.38730044e-04  8.61802650e-05]",0.961059645101179,"[ 0.00591292 -0.00176163 -0.00025317  0.00678278 -0.00116287  0.00110387
  0.00105976  0.00180101  0.00208212 -0.00746561 -0.00584709  0.00100797
 -0.00125083  0.00222396 -0.00618923  0.00496658  0.01079956  0.00777028
 -0.00656576  0.0131266 ]",-5.249558075364443,0.0052498379193263185
AIG,0.1309344839855661,0.811178565291013,"[ 1.21706369e-03 -2.31669120e-04  2.40855244e-04  7.41375045e-04
 -3.46795327e-04 -4.26027826e-05]",1.3039264930210301,"[ 0.00307733 -0.00904646 -0.00910156  0.01537314  0.00842874  0.00580656
 -0.00125578 -0.00503225  0.00369392 -0.00123357 -0.00194039 -0.0032222
 -0.00064028  0.00251494 -0.00612828 -0.00287773 -0.00108485  0.00996122
 -0.01530774  0.00567825]",-4.688921788006785,0.009196596693306075
AIZ,0.017840533445462825,0.9240266305452365,"[ 1.09955779e-03 -2.30756509e-04  4.67521785e-04  4.46684340e-04
 -3.43900313e-05  2.17390890e-04]",1.2205961488388728,"[ 3.09313754e-03 -8.10180039e-03 -7.49273956e-03  1.57110507e-02
  9.49874374e-03  3.21469882e-03 -5.27217912e-03 -6.71608024e-03
  3.68377057e-03  4.54511309e-03  2.85370316e-03 -5.79945780e-03
 -4.73027713e-03  2.04585245e-03 -3.77277650e-03 -8.04770116e-04
 -5.30845055e-04  7.85904606e-03 -1.28971034e-02 -2.38725267e-05]",-5.059344285160053,0.006349721754922287
