,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08139921563506194,0.8727805703013825,[ 0.00025442  0.00162474 -0.00058585  0.00039067 -0.0002267  -0.00015379],0.9221288064953292,"[ 0.01231577  0.00067207 -0.00396256 -0.00254258 -0.00126558  0.01230484
  0.00170859 -0.0126281  -0.00381856  0.0053299   0.0019927  -0.00011753
  0.00029964  0.00022776 -0.00019563  0.00347334 -0.00152078 -0.00436111
 -0.00206565 -0.0019022 ]",-4.917923759808525,0.007314301338958594
AAL,-0.009697913046918272,0.8701657296348455,[-0.00168119 -0.00143495  0.00028452 -0.00041849  0.00041664  0.00079961],1.515735643114984,"[ 0.01449753  0.00156697 -0.00606459 -0.00542686  0.00091971  0.01576296
  0.00236772 -0.01570752 -0.00925877  0.00325155  0.00482093  0.00598445
  0.00193276 -0.01206067 -0.00774283  0.00794668  0.00503722  0.00477096
  0.00679747 -0.01076794]",-3.806050018388943,0.02223583686622824
AAP,0.1004459205453406,0.8278911503824062,[ 0.00223197  0.00107721  0.00044915 -0.0006957   0.00036662 -0.00062893],-1.6420751406067808,"[ 0.02118106 -0.000496   -0.01311383 -0.00017532  0.01138713  0.00864452
 -0.00363546 -0.0035577  -0.00694628 -0.00648928  0.00649876  0.0089071
 -0.00128286 -0.00476932 -0.00569645 -0.00688802  0.00374796  0.01320965
  0.00672121  0.01145538]",-4.70767479879002,0.009025739863482983
AAPL,-0.05132984727760164,0.9991381493319433,[ 0.00151096 -0.00070932  0.00108496  0.00072247  0.0001481   0.00077048],1.313906579642587,"[ 1.53529477e-02  2.55430771e-05 -7.92849486e-03  3.31220147e-03
  6.92953903e-03  2.29626407e-03 -5.52786961e-03  3.68389624e-03
  2.29621451e-03 -6.28614964e-03  4.34064970e-03  3.88899967e-03
 -1.03647293e-02  2.86678389e-03  1.08696189e-02 -5.05442289e-03
 -4.43021437e-03  5.69018387e-03 -1.68457876e-02 -1.15067609e-03]",-4.579980707533982,0.010255094140550787
ABBV,0.04349962661077147,0.9132512974223997,[-0.00036056  0.00154259 -0.00063932  0.00071678 -0.00024938  0.00028815],-0.9612716133953421,"[ 0.01601542 -0.00013201 -0.0083978   0.00059148  0.00670188  0.00815517
 -0.00390708 -0.00668114 -0.00101723  0.00054447  0.00356702  0.00326751
 -0.00134923 -0.00362906 -0.00317879  0.00269789  0.00256675  0.00105597
  0.00760177  0.00145027]",-4.627026873119857,0.00978380439511429
ABT,0.041416134308606876,0.9187907009074902,[0.00197913 0.00120941 0.00060959 0.00043644 0.00027467 0.00047138],-1.002972493483971,"[ 0.01463907 -0.00021311 -0.00685353  0.00117369  0.00423108  0.00702208
 -0.00245065 -0.00431785 -0.00071773 -0.0019322   0.00150819  0.00484285
  0.00297096 -0.00407113 -0.00582802  0.00038347  0.0003308   0.00517258
  0.01327284  0.00114954]",-5.221562233499066,0.0053988882107964715
ACN,0.030257583422302867,0.9193228195701248,"[ 8.06557418e-04  2.96305341e-03 -4.96350179e-04  4.60401883e-04
  8.60946149e-05  2.70628547e-04]",-1.202450943033917,"[ 0.01730461 -0.0008805  -0.01000146  0.00463415  0.00953621  0.00213216
 -0.00559077  0.0021719  -0.00154101 -0.00493851  0.00551043  0.00414137
 -0.00381996  0.00055198 -0.00385007 -0.00445903  0.00616326  0.00690473
  0.00844368  0.00781156]",-5.155260680795058,0.005768976017811062
ADBE,0.04608536846942192,0.9147690063898064,"[1.36229945e-03 2.18150467e-03 3.30854679e-05 1.98946771e-04
 2.57975451e-04 2.30452445e-04]",-1.1138741285923475,"[ 1.58505692e-02 -1.53336373e-04 -7.61378950e-03  9.04740614e-04
  3.68242484e-03  6.97225952e-03  5.29686213e-05 -3.17278566e-03
 -6.51277429e-03 -3.07163585e-03  4.22406261e-03  4.22385275e-03
  1.59656167e-03  1.03142109e-03 -6.94141830e-03 -6.35512112e-03
  3.66182160e-03  9.03445247e-03  1.10024635e-02  5.85273526e-03]",-4.676628369379728,0.009310352095155848
ADI,-0.01060579708015876,0.9404099949271533,"[ 1.49926586e-03  1.44621246e-03 -4.01056137e-05  1.05278540e-03
 -2.69866000e-04  2.38098193e-04]",1.3706421256201422,"[ 1.42847420e-02  4.15567114e-05 -7.46029185e-03  3.32408702e-03
  8.75817782e-03  2.53266347e-03 -1.09711138e-02  2.55449174e-03
  1.71624137e-02 -4.67458511e-03 -5.07537811e-03  3.02167246e-03
 -8.85439896e-04  1.45635128e-03  8.88623300e-03  3.99071314e-05
 -1.01017532e-02 -1.95036633e-03 -1.05885829e-02 -1.15321011e-03]",-4.4050286466725685,0.012215756469055261
ADM,-0.048576328491135724,0.9914708025003678,[-0.00063138  0.00147613 -0.00045513  0.00011565  0.00010341  0.00031795],1.279951385425375,"[ 0.01392817  0.00024582 -0.00702467  0.00103532  0.0076925   0.00736022
 -0.00898067 -0.00705603  0.01183154  0.00347876 -0.00190859 -0.00025694
 -0.00214061 -0.00015322  0.00493167  0.00463557 -0.00242595 -0.00254453
 -0.01108611 -0.00831526]",-4.889798774537419,0.007522936128997822
