,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009076196618877942,0.9278125178397866,"[-1.22405537e-04  1.22573525e-03 -4.21493706e-05  3.35296960e-04
  2.27779919e-04  6.72404134e-04]",1.4382433658694624,"[ 1.85955981e-02 -7.14236158e-03 -4.48228015e-03  1.81795102e-02
 -8.94478608e-03 -7.30457150e-03  9.57925691e-03 -2.85222437e-03
 -7.26731297e-04  6.41732015e-03 -4.65830019e-03 -1.84821200e-03
 -9.27754425e-06  2.93160179e-03 -1.63332999e-03 -6.84623951e-03
  4.91870694e-03  2.88792982e-03  6.91966719e-03  9.94972402e-03]",-4.392212182743751,0.012373326861939354
AAL,-0.014734915125594448,0.9447440629067986,[ 0.00058838  0.00258649  0.00011346 -0.00062282  0.00083448  0.00056509],-1.0163078843461433,"[ 0.01168072 -0.00092561 -0.00292395  0.00282778 -0.00057626  0.00360978
 -0.00088887  0.00096338 -0.00047719 -0.00278173  0.00029493  0.00477851
 -0.00119548 -0.00729728  0.00469     0.00953077 -0.00372394  0.00390355
 -0.01946368 -0.01031541]",-3.7625922824422924,0.023223460508508258
AAP,0.006553665439905903,0.9022543444188447,[0.0023041  0.00265787 0.00030891 0.0006353  0.00033813 0.00059139],-1.0984304619048786,"[ 1.42867188e-02 -2.73694252e-03 -6.35742702e-03  7.95646060e-03
  4.02609975e-04 -4.60069674e-03  1.80612693e-03  8.69782375e-03
 -6.71448881e-03 -6.89355627e-03  6.70931515e-03  3.86460306e-03
 -1.27944201e-03 -3.40898434e-03  1.24044663e-03  8.12971252e-03
 -4.63056498e-04 -4.94995918e-05 -1.67159053e-02 -6.62353264e-04]",-4.221130974027628,0.014682030116717119
AAPL,-0.018653288606908396,0.9275124436984817,"[-1.95985327e-05 -1.14247021e-03  9.06169255e-04  5.70091904e-04
  3.06132707e-04  1.16802480e-03]",1.3504971884653874,"[ 0.01890534 -0.00596374 -0.00833316  0.01688237 -0.00321942 -0.01120183
  0.00583114  0.00730858 -0.00466959 -0.00318895  0.00272365  0.00164961
 -0.00028728  0.00324459 -0.00379567 -0.00436006  0.00497753  0.00213112
  0.00593596 -0.00314881]",-3.9445621003762965,0.019359692115671637
ABBV,-0.0671946474321599,1.002866386077342,[ 0.0006034   0.00085512 -0.00012137  0.00064295 -0.00015739  0.00020147],1.65791727357199,"[ 0.01993217 -0.00810787 -0.00462109  0.02060831 -0.01021496 -0.0079197
  0.00923159 -0.0049136   0.00348407  0.00736843 -0.00939356  0.00035189
  0.00075826  0.0011799  -0.00231472 -0.00777392  0.00503392  0.00434073
  0.0120499   0.00025331]",-4.308220169557799,0.013457480324763993
ABT,-0.07888492531224323,1.013445399260099,[ 0.00086836  0.0002616   0.00024575  0.00093779 -0.00016325  0.00047961],1.585908392203247,"[ 0.01899283 -0.00784472 -0.00325174  0.01974928 -0.01139887 -0.0069583
  0.01101772 -0.00560788  0.00114436  0.00808665 -0.00724228 -0.00030865
  0.00021351  0.00072491 -0.00231404 -0.00546867  0.00561614  0.00158157
  0.00972893  0.00361259]",-4.36107360687394,0.012764676046470044
ACN,0.03491459802330144,0.919135239747063,[-0.00030127  0.00309111 -0.00108653  0.00078486 -0.00021523  0.00026948],1.2375843170890783,"[ 0.01558243 -0.00407784 -0.00352855  0.01055931 -0.00537169  0.0001126
  0.00369029 -0.00542766  0.00261932  0.00712273 -0.0064295  -0.00515184
  0.00216704  0.00795512 -0.00434968 -0.01073977  0.00511887  0.00355147
  0.01871523  0.00867654]",-4.556502135757041,0.010498717881930826
ADBE,-0.0007756584579144828,0.9442580478419904,"[ 2.72154271e-04  1.90164952e-03 -4.17228088e-04  1.88862610e-04
  8.36286603e-05  1.47173418e-04]",0.9047164749559764,"[ 1.35957134e-02 -1.51474703e-03 -4.83989117e-03  5.33063470e-03
 -6.35409235e-04  1.17170968e-03  7.90265789e-04  6.86400226e-05
 -1.50156085e-03  3.12340345e-03 -3.98926215e-03 -7.31376605e-03
  7.06331308e-03  6.72180433e-03 -7.40888171e-03  2.92090582e-03
  1.37326951e-04 -3.87456983e-03  1.54931460e-02 -3.68790593e-04]",-4.103949856165466,0.01650734482577367
ADI,-0.01566173044037588,0.9157967811745888,[-0.00046229 -0.00049063 -0.00053198  0.00072336 -0.00070237 -0.00041414],1.449758656797895,"[ 1.96799027e-02 -6.50638158e-03 -8.64542400e-03  1.77717360e-02
 -3.01391589e-03 -1.04906131e-02  2.96082362e-03  5.45604583e-03
  1.70016917e-03 -3.82138199e-03 -2.79353526e-03  6.14535588e-03
 -6.37357936e-06 -3.51578622e-04 -4.43855648e-03 -4.15339914e-03
  7.69486990e-03 -4.66950406e-04  9.19293594e-03  9.66271290e-03]",-3.9918496510089243,0.018465527731123445
ADM,-0.04666137771350543,0.9770187255152437,"[ 1.85288380e-04  1.70385376e-03 -3.26264979e-04  6.92121030e-04
 -2.37487264e-05  5.14252893e-04]",1.4382612514229072,"[ 0.01957793 -0.00756343 -0.00613426  0.01890018 -0.00653603 -0.00794433
  0.00442094 -0.00073937  0.00515141  0.00128002 -0.00811354  0.0042666
  0.00200408  0.00046999 -0.00627048 -0.00514492  0.00815128  0.00094974
  0.00803565 -0.00357863]",-4.567541013071944,0.010383461146150574
