,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13580065997612364,0.8109824304433825,"[-2.61627729e-03  1.59562924e-03 -1.16649275e-03 -3.83157285e-04
  1.22372776e-04  7.01192391e-05]",1.9592339801685532,"[-0.00071467 -0.00868761 -0.01287742 -0.00197679 -0.01301077  0.00118438
 -0.00209007  0.00585688 -0.00135442  0.01281912 -0.00077216  0.01072778
 -0.00312641 -0.00341345  0.00162964 -0.01609464  0.00708917 -0.01197555
 -0.0112509   0.03031753]",-4.716225137526584,0.008948895720191068
AAL,-0.1332932515502556,1.0539467719114826,[-0.00150842 -0.00046979 -0.00124874  0.00050591 -0.00068774  0.00069695],1.4003479930715625,"[-0.00266378 -0.00770636 -0.01550107 -0.0039662  -0.01779248 -0.00375109
 -0.00374403 -0.00197702 -0.0006445   0.0054933   0.00137519  0.01068001
 -0.00429599  0.00625741 -0.00473176 -0.00439003 -0.00025358 -0.00973579
  0.0077522   0.00344422]",-3.958776871070942,0.019086445203627688
AAP,0.35719957100771577,0.4253171149177451,[-0.00133111 -0.00181509 -0.00167143 -0.00093292 -0.00081097  0.00048918],-0.004869509465308391,"[ 0.01019506 -0.00625272 -0.00430614  0.00484906 -0.00394983  0.00168704
 -0.00040231 -0.00126191 -0.00123135 -0.00049006  0.00104171  0.00158652
 -0.0017087   0.00232745 -0.00091981  0.00070715  0.00090898  0.00120254
  0.00227044 -0.00030272]",-2.797270197577,0.060976288860681245
AAPL,-0.16673680479048272,1.0795588911460106,[-0.00108029 -0.00270458  0.00027056 -0.00051216  0.00010747  0.00060913],1.9871880366816754,"[-7.48199358e-03 -1.05336924e-02 -2.00206159e-02 -1.22824877e-02
 -2.23246100e-02 -9.47009392e-03 -4.33502264e-03 -5.39811571e-03
 -5.75875440e-05  4.65184316e-03  2.16360384e-03  9.44445030e-03
 -1.93789721e-03  1.29873060e-03  1.57551803e-04 -1.07820212e-02
  5.23303057e-03 -1.18070931e-02 -3.69961485e-03  1.57360061e-02]",-4.278411491276001,0.013864668750228357
ABBV,0.4185678975148396,0.49419209194474417,[-0.00055874 -0.00065939 -0.00131911 -0.00020248 -0.00048051  0.00131895],-0.003926925192618233,"[ 0.01015808 -0.00623286 -0.00427685  0.00501693 -0.00390886  0.00169159
 -0.00039935 -0.00121393 -0.00130085 -0.00048544  0.0009451   0.00153323
 -0.00178563  0.00222265 -0.00094022  0.0005946   0.00097733  0.00108186
  0.00240099 -0.00040464]",-3.2827512316719476,0.03752487503410274
ABT,-0.1468716666661105,1.090875204751228,[-0.00498974  0.0014031  -0.00206494 -0.00148494  0.00021893 -0.00015404],1.6709008307891464,"[-0.0042747  -0.00827395 -0.01759178 -0.00363441 -0.02194464 -0.0020904
 -0.00634507  0.00084293 -0.00410905  0.00818271  0.0015637   0.01100228
  0.00130422  0.00401098  0.00367523 -0.0062413   0.0051375  -0.00809841
 -0.01076147  0.00849958]",-4.3381082821133665,0.013061212977973134
ACN,-0.13550381306526763,1.0931892603113693,[-0.00316648 -0.0009728  -0.00154581 -0.00084673 -0.00028315  0.0002889 ],1.110359822104352,"[ 0.00090862 -0.00666808 -0.01187333 -0.0004713  -0.01352443 -0.00195382
 -0.00282771 -0.00340554 -0.00045548 -0.00162857  0.00234544 -0.00088596
 -0.00202646 -0.00396169 -0.00345319 -0.00746036 -0.00383985 -0.0040418
 -0.00020081  0.01552717]",-4.60735127758928,0.009978212852507398
ADBE,-0.08463569440313633,1.033335879234679,"[-2.20676419e-03  1.15857356e-04 -1.59752726e-03 -1.04112900e-03
 -1.11555469e-05  7.66900286e-04]",1.1076831412951582,"[ 0.00240045 -0.00584939 -0.01071658  0.00485116 -0.01344393  0.00428842
 -0.00419359  0.0045161  -0.00388819  0.00695178  0.0009209   0.00630224
  0.00057916  0.00114468  0.00188128 -0.00422658  0.00079892 -0.00266812
 -0.01079354  0.00810549]",-4.497612993001858,0.01113554546435176
ADI,-0.10019575673277542,1.0259300122790795,"[-4.10003542e-03  5.59239526e-04 -1.48202757e-03 -8.87403862e-05
 -9.01807192e-05  6.83354235e-04]",2.1981424590526655,"[-0.00679101 -0.01102156 -0.01892528 -0.01060362 -0.01928968 -0.00679572
 -0.00178506 -0.00203572  0.00468454  0.00768812  0.00474017  0.01031819
 -0.00332395 -0.00129345 -0.00436058 -0.01578331 -0.00110702 -0.01536606
 -0.00386526  0.02959633]",-4.498114032050992,0.01112996751874168
ADM,-0.1163251872487283,0.9955654024703772,"[-1.40101503e-03  6.40295783e-05 -9.95389806e-04  4.75083912e-04
 -5.35949032e-04  6.82488290e-05]",2.260262457097364,"[-0.00544332 -0.01164555 -0.01644873 -0.01301217 -0.01268444 -0.00850698
  0.00285213 -0.00247842  0.01105484  0.00970441  0.006053    0.01473345
 -0.00761909  0.0035201  -0.01097581 -0.01273813 -0.00570981 -0.01401123
  0.00783122  0.0299398 ]",-4.3495350615566934,0.012912814849063668
