,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09378937095908164,0.8569385480811013,[ 0.00167872 -0.00079911  0.00041379  0.00091177 -0.00047484 -0.00010334],-1.048049544753611,"[ 0.00132203 -0.0064281  -0.00323074  0.00082212 -0.00221087 -0.00151863
  0.00311413 -0.00582886  0.0078802  -0.00206607  0.00546896  0.00348579
  0.00053024  0.00083177  0.00722165 -0.00516513  0.01140247  0.00332952
  0.01695809 -0.00260381]",-4.4751194035094235,0.01138886217321169
AAL,0.3434144861679171,0.5303176918983786,[ 0.00136708  0.00082452  0.00152481 -0.00165065  0.0018056   0.00108198],2.2654169311874117,"[ 0.01683573  0.00314413 -0.00982594  0.02272854 -0.02406635  0.00707726
 -0.00767822 -0.00902446 -0.00571944  0.00385384 -0.01129825  0.00149046
 -0.00863398 -0.00576007 -0.00246019  0.00487237 -0.01419639  0.00574002
 -0.00118312  0.01219162]",-4.591988136041361,0.010132693161948862
AAP,0.1782717685450795,0.7110601980475973,"[-1.20135241e-03  2.85922829e-03  4.09638119e-06 -1.29902052e-03
  1.49079402e-03  1.20796383e-03]",1.77816687217907,"[ 0.01255026  0.00037795 -0.00583956  0.01747711 -0.01767263  0.0100953
 -0.01161504 -0.00141659 -0.01335786 -0.00510093 -0.00522228 -0.00797462
  0.00028842 -0.00511286  0.00026323  0.00254171 -0.00552893  0.00307652
 -0.0002747   0.01196706]",-4.190663904244235,0.015136232527502045
AAPL,0.2704955167868604,0.6822734059775788,"[ 6.41351938e-04 -6.99163198e-06  3.45929221e-04  7.21637962e-04
 -4.20123576e-05  5.83853714e-04]",-1.2660825227433588,"[ 0.00041859 -0.00845644  0.00045639 -0.0001192  -0.0020966   0.00261317
 -0.00199232 -0.00744452  0.00846145 -0.01004956  0.00928579  0.00229391
  0.00148241  0.00085764  0.00853577 -0.00452206  0.00484352  0.00648384
  0.00256233 -0.02328498]",-4.726690288497548,0.0088557325092528
ABBV,0.03293011602761648,0.9264162356902448,[-0.00194127  0.00221333 -0.00153892  0.00054956 -0.00039792  0.00014969],1.0834635914837176,"[ 0.00407564 -0.00646597  0.00089398  0.00326568  0.00033842  0.00701252
 -0.00316744  0.01122467 -0.00999063 -0.00012969  0.00070134 -0.00281092
 -0.00029313  0.00502541 -0.00673509  0.00425541 -0.00577987  0.00049105
 -0.01233878  0.0093823 ]",-3.9060954988679186,0.020118902179791138
ABT,0.124481312691772,0.8069724238289658,[ 0.00181031 -0.00238146  0.00096118  0.00048813 -0.00036036 -0.00027964],-1.0398750874943743,"[ 0.00477079 -0.00276282 -0.00704171  0.00756488 -0.01087836 -0.0002316
 -0.00096665 -0.01132009  0.00538233 -0.00403167  0.00203768  0.00130581
 -0.00141046 -0.00292589  0.00612263 -0.00686257  0.00670017  0.0006549
  0.01020134 -0.0078183 ]",-4.7272202309722875,0.00885104072374923
ACN,0.1127087935094353,0.8447016400169812,[0.00127615 0.00051077 0.00074647 0.00104878 0.0002116  0.00123558],1.0676211060174479,"[ 0.00733587 -0.00116339 -0.00788988  0.01023339 -0.01086768  0.0005833
  0.00074024 -0.00353824 -0.00231746  0.00588317 -0.00660201 -0.00036351
 -0.00024071 -0.00561582  0.00455173  0.00568897 -0.00801721  0.00639781
  0.00472498 -0.00990009]",-4.441119747178142,0.01178273744319398
ADBE,0.2364573245671397,0.7149756537936048,[-0.00201676  0.00011524 -0.00077822  0.0001718  -0.00026174  0.00010943],-1.3259679142003862,"[ 0.00129663 -0.00804697  0.00160567  0.00123579 -0.00211316  0.00646293
 -0.00642266 -0.00211593  0.00169123 -0.01327544  0.00966054  0.00031387
 -0.00361858  0.00299105  0.00275115 -0.01485078  0.01188394  0.00216629
 -0.01072092 -0.01043705]",-4.444754007533104,0.011739993625757967
ADI,0.3150942861281315,0.581518338115287,[-0.00090309  0.00030905 -0.00011637 -0.00016147  0.00020561  0.00033303],1.5596844709342699,"[ 0.01121458  0.00146431 -0.00968076  0.01631457 -0.01793157  0.00397147
 -0.00580156 -0.00635702 -0.00736899 -0.00133843 -0.00473237 -0.00606571
  0.00325232 -0.00497637  0.00263413  0.00609664 -0.00503675  0.00228903
  0.01102653  0.00407133]",-4.174825047858136,0.015377881813050635
ADM,0.1377350909726874,0.7931750825169718,[-0.00123235  0.00167744 -0.00040855  0.00013839  0.00038583  0.00096161],1.0952126055395268,"[ 6.61868516e-03 -2.38401362e-03 -6.18269005e-03  9.18537144e-03
 -1.06348031e-02  1.98760228e-03 -1.59238370e-03 -6.31099773e-03
  1.66302122e-03  3.31758255e-05 -1.53710585e-03  3.43862512e-03
 -7.19893016e-03 -1.03525358e-03 -1.13782666e-03 -6.32157167e-03
 -2.69444705e-03 -3.00142082e-03 -1.59556979e-03 -2.19535855e-02]",-4.017672173263672,0.017994805010609977
ADP,0.44208507901754834,0.498935779436624,[-0.00027522  0.00107731 -0.00020663  0.0003064   0.00011349  0.00050703],1.6274219681922706,"[ 0.01201222  0.00129775 -0.00787217  0.01685783 -0.0164406   0.00651692
 -0.00590346 -0.0010861  -0.00895335  0.00320179 -0.00696337 -0.00145848
 -0.00289683 -0.00042949 -0.00529814  0.00875818 -0.01126786  0.00140982
  0.00375699  0.01279302]",-5.137569097189023,0.0058719465091474805
ADSK,0.1839504621712114,0.714374777862552,[ 0.00170597  0.00070844  0.00039139  0.00096038 -0.00011978  0.00049956],1.3658317264888105,"[ 0.00974766  0.00081404 -0.00927518  0.01388048 -0.01403339  0.00267408
 -0.00267259 -0.00131022 -0.00873055  0.00408758 -0.00703937 -0.00380197
 -0.00081238 -0.00246015 -0.00433865  0.00645257 -0.01158471 -0.00139341
 -0.00469111  0.00280161]",-3.7299231942382796,0.02399467869551163
AEE,0.12812156474645295,0.8312435381153188,"[-1.58215251e-03 -3.07470494e-03  9.63332680e-04 -1.81245326e-03
  7.98787251e-04 -3.78566554e-05]",1.2293352872394232,"[ 0.00688937 -0.00172415 -0.00680014  0.00856248 -0.00692507  0.00135171
  0.00070399  0.00417427 -0.0082068   0.00535507 -0.00308875 -0.00343123
  0.0023964   0.00363497 -0.00891059  0.00926942 -0.00729385 -0.01057469
  0.01195339  0.01322197]",-4.537106245538144,0.010704337503062837
AEP,0.031579530327882084,0.9004221931064156,[-0.00177742 -0.00236138  0.0006249  -0.00128943  0.00061372  0.00019962],-1.1023292136859977,"[ 0.00383299 -0.00354108 -0.00630009  0.00600447 -0.0091128  -0.00016885
 -0.0013129  -0.00943854  0.00319004 -0.00531436  0.00213826 -0.00126761
  0.00016846 -0.0048021   0.00912763 -0.00722375  0.00517968  0.0096269
 -0.0116474  -0.01099449]",-4.756212385204428,0.008598114145257397
AES,0.01955512973386327,0.881190674191155,"[-1.75409394e-03 -2.07140949e-03  2.42622429e-04 -2.76719865e-04
  5.12575526e-05  2.78888525e-04]",-1.2039019336464822,"[ 0.00368788 -0.00353978 -0.00634606  0.00574379 -0.00838446 -0.00089339
  0.00091242 -0.00896789  0.00544136 -0.00070734 -0.00053931  0.00291764
 -0.00421241 -0.0058192   0.01038312 -0.00936615  0.00637258  0.01352903
 -0.01219549 -0.00953883]",-4.039890974372342,0.017599391095689455
AFL,0.10287748538856668,0.8667853334695504,[-0.0003415   0.00192047 -0.00069602  0.00135826 -0.00035779  0.00076137],0.9270341731937023,"[ 0.00363156 -0.00539204 -0.00249923  0.00314933 -0.00122647  0.00232113
  0.00031757  0.00550366 -0.00516787  0.00014605  0.00320894 -0.00287448
  0.00497202  0.00677088 -0.00562293  0.01028996 -0.00538655  0.00128945
 -0.00626415  0.01677226]",-4.956998641140464,0.007034007764062319
AIG,0.19733872196345614,0.7446477723750882,[ 0.00087291  0.00082805 -0.00050166  0.00058985 -0.00054437 -0.00054494],1.424576599292503,"[ 0.01009436  0.00101572 -0.009536    0.01457762 -0.0153404   0.00278981
 -0.00316964 -0.00344895 -0.00711613  0.00338096 -0.00701656 -0.00243846
 -0.00295233 -0.002986   -0.00367642  0.00316564 -0.00848729 -0.00048147
 -0.00482736  0.01023266]",-4.341629309145339,0.013015304963117199
AIZ,0.22511632256877437,0.7117245835746739,[-0.00015716  0.00025042  0.00032272 -0.00025055  0.00049347  0.00062027],-1.5732589988080532,"[-1.43544275e-03 -7.43072846e-03 -3.88866621e-03 -2.69019045e-03
  1.79548245e-04 -5.73502276e-03  8.06171871e-03 -1.00817314e-02
  1.67562151e-02 -9.64947222e-05  8.39382060e-03  9.06695810e-03
  3.72811678e-04  3.75219189e-03  8.40214766e-03 -1.86641259e-03
  9.17168205e-03  7.02771066e-03  1.76860320e-02 -1.29745059e-02]",-4.443821574129196,0.011750945493126273
AJG,0.18062853998603678,0.7968020805460734,"[ 1.22901762e-03 -8.68788779e-05  2.96650707e-04  6.00506342e-04
 -1.86995701e-04  8.91175246e-05]",1.2520105569890472,"[ 0.00735677 -0.00198704 -0.00549714  0.00931884 -0.00747922  0.00380953
 -0.00192508  0.00518785 -0.01024722  0.00358353 -0.0037401  -0.00425299
  0.00161342  0.00230526 -0.00719721  0.01002941 -0.01043712 -0.00047668
 -0.00762275  0.019126  ]",-4.819563590206247,0.008070308332296954
AKAM,0.17230798794766766,0.7060314711117658,[ 0.00014719  0.00253266 -0.00112307  0.00106981 -0.00062868 -0.0001052 ],1.925052438817598,"[ 0.00999269  0.00095143 -0.0134285   0.01362878 -0.01896028 -0.00575077
  0.00369928 -0.02172637  0.01259499  0.00223131 -0.00102111  0.00566556
 -0.00123586 -0.00297787  0.00570542  0.00208558 -0.00197032  0.00306152
  0.01522858 -0.01290518]",-3.7735440855297555,0.02297050940562754
ALB,0.17035105500682357,0.7494421617073537,[ 0.00175168  0.00015021  0.00076123  0.00134102 -0.00010532  0.00093137],1.292860319074634,"[ 0.0084378  -0.00054923 -0.00794757  0.01153791 -0.01127148  0.00189552
 -0.00038949 -0.00020274 -0.00725078  0.00721173 -0.00951633 -0.00292654
 -0.00079729 -0.0075534   0.00275095  0.0036362  -0.00772324 -0.00054907
  0.01188618 -0.0106702 ]",-4.329088495447782,0.013179555241287073
ALGN,0.33653762632157624,0.6133066982156002,[ 0.00100254  0.00116151  0.00047038 -0.00026424  0.00062505  0.00053532],1.9696301787130595,"[ 0.01119026 -0.000364   -0.00655057  0.01351537 -0.01101059  0.00561689
 -0.0042379   0.0067702  -0.01578299  0.00443309 -0.00685326 -0.00657372
 -0.00056851  0.0025217  -0.01424264  0.00888311 -0.01340865 -0.00992608
 -0.01015988  0.02914426]",-4.565893901709488,0.010400577955762023
ALK,0.40206577302614555,0.46364127396586474,[ 0.00159175  0.00241032  0.00077944 -0.00109823  0.00137934  0.00076951],2.2866769198524914,"[ 0.01641075  0.00348748 -0.01095224  0.0218574  -0.02249993  0.0054911
 -0.00624242 -0.00558989 -0.01053476  0.00563803 -0.01299033 -0.00263353
 -0.00715308 -0.00630814 -0.00666803  0.00271789 -0.01337361 -0.00350854
 -0.00605168  0.01980564]",-4.667874480164784,0.00939221165797623
ALL,0.4021243165695171,0.5736638603132761,"[ 1.22436581e-03  3.43045490e-04  1.60796257e-04  4.58232845e-04
 -1.31457059e-04  5.05477797e-06]",1.6156534982682915,"[ 1.02472061e-02 -8.29433999e-04 -5.41148324e-03  1.34924747e-02
 -1.18499298e-02  6.43978664e-03 -3.70622796e-03  2.83909364e-03
 -8.77967003e-03  6.73181082e-03 -8.37468944e-03  3.45290802e-04
 -4.01461987e-03 -9.23048334e-07 -6.70792546e-03  1.15696461e-02
 -1.52900405e-02  2.19437510e-03  1.98064295e-03  2.16224509e-02]",-5.092107105780009,0.006145057948754711
ALLE,-0.0008406293770502062,0.9599449038386846,"[ 1.52571030e-06 -1.65237946e-03  4.32383036e-04  2.66623537e-04
 -1.67220956e-04  1.22433670e-04]",-0.9358403268330191,"[ 0.00240449 -0.006231   -0.0020147   0.00236237 -0.00277751  0.00145703
  0.00106036 -0.00270158  0.00484965  0.00011491  0.00113023  0.00554276
 -0.00725297 -0.00120383  0.00414326 -0.01143301  0.0071883   0.0004251
  0.00727483 -0.01762304]",-4.304951606025558,0.013501538919121755
AMAT,0.15126621787559075,0.7708474255624934,"[-1.51311590e-03 -8.86967403e-04 -5.34029608e-04  6.33373321e-04
 -5.88026656e-04  2.19852894e-05]",1.2087777426130837,"[ 8.67905690e-03 -1.56982304e-03 -4.69180474e-03  1.23199586e-02
 -1.23492888e-02  7.85020868e-03 -8.76546308e-03  5.00366599e-07
 -1.03838703e-02 -6.01749708e-03 -8.32629416e-04 -7.12985111e-03
  2.52553240e-03 -1.59371025e-03 -8.28010811e-05  2.34394830e-03
 -2.19280495e-03 -1.75531810e-04  6.57440466e-03  3.70725071e-03]",-4.293039248935196,0.013663335850103228
AMCR,-0.32775040169075176,1.3152306593881624,[-0.00185087  0.00070688 -0.00060091  0.00076692 -0.00017146  0.00082179],1.4650952672963116,"[-0.00171779 -0.01039492 -0.00105169 -0.00651694  0.00550772 -0.00555093
  0.0070117  -0.00353931  0.0075102  -0.00513661  0.01015861 -0.00303845
  0.00943612  0.00018104  0.00985285 -0.00569997  0.01360537  0.00047651
  0.00302624 -0.01269082]",-4.9280983007469175,0.00724025899273648
