,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03686781353618947,0.9836860172406893,"[ 6.98298715e-06  5.68754924e-04 -2.30042894e-04  9.08046174e-04
 -7.47005560e-04 -1.64346424e-04]",1.2830781215545928,"[ 1.59777174e-02  2.18674971e-03 -9.86031412e-03 -3.29502744e-03
  4.07839731e-03  1.14005771e-02 -9.09963397e-05 -2.39749935e-03
 -2.32345252e-03 -4.32875580e-03  3.03361326e-03  6.78112481e-03
 -4.66273069e-03  5.20823270e-04  8.01281341e-03 -3.49163736e-03
 -8.30812172e-03  2.43522114e-03 -1.49793021e-02 -2.31153815e-03]",-5.175796509281926,0.005651713478432745
AAL,-0.026053609099124422,0.8551789615278027,[-0.00172331 -0.00436722  0.00281403  0.00015267 -0.00100387  0.00058144],1.6292734281651027,"[ 0.01742826  0.00470237 -0.00979426 -0.01094765 -0.00116434  0.02194342
  0.00992872 -0.00795008 -0.00816424 -0.00328413  0.00069118  0.00923021
  0.00377703 -0.00237606 -0.00302862 -0.00072662  0.00012922  0.00192898
 -0.00229472 -0.00409119]",-3.7682081507603016,0.02309340613831671
AAP,0.04226482966684205,0.8970787058207739,"[ 2.51327192e-03  8.70728590e-05  6.88554242e-04 -1.60116381e-04
  1.95895167e-04 -3.71248307e-04]",-1.3663607685456534,"[ 1.40629303e-02  8.62434062e-04 -7.51450631e-03 -3.06302412e-03
  2.09882757e-03  1.50577873e-02  9.28578851e-04 -8.79356020e-03
 -2.18727167e-03  2.54276903e-03 -6.59892637e-04  2.21467148e-03
  6.59203489e-03 -2.28444883e-03 -1.11250421e-02  4.24967770e-03
  6.27490178e-03 -4.76483505e-05  1.88299590e-02  5.11258597e-03]",-4.771530970283874,0.0084674068833169
AAPL,-0.007581509240822744,0.9673045361804441,"[-1.63483588e-04 -1.91679456e-03  1.54757741e-03 -6.96751718e-06
 -4.27685248e-05  5.63781030e-04]",1.3040766205397132,"[ 1.43004124e-02  1.53030133e-03 -7.52830654e-03 -3.29801018e-04
  2.42103906e-03  5.90766243e-03 -1.70751215e-03  1.85659250e-03
  1.96910916e-03 -6.27015934e-03 -9.95969076e-05  4.96631790e-03
 -4.60088062e-03  4.89172940e-03  1.07497614e-02 -7.27659484e-03
 -9.98710817e-03  1.36682937e-03 -1.90772892e-02 -4.78818374e-05]",-4.560385746814441,0.010458024015797155
ABBV,0.02403113573015727,0.9269417929651483,[ 0.00058179  0.00068476 -0.00019977  0.00087276 -0.00030719  0.00020396],-1.0767804335679765,"[ 0.01097113  0.00021626 -0.00400287  0.00024924  0.00023054  0.01105822
  0.00013108 -0.00803626 -0.00162757  0.00448663  0.00064198 -0.00155123
  0.00427789 -0.0005256  -0.00907171  0.0058057   0.00588982 -0.00272911
  0.01541886  0.00491649]",-4.70374923244342,0.00906124063887971
ABT,0.0883821226924151,0.8717417512200414,"[1.83724417e-03 2.64856600e-04 9.60080425e-04 3.64098687e-04
 9.88476044e-05 3.61228596e-04]",-0.9668614303797162,"[ 0.01212066 -0.00022755 -0.00647721  0.002258    0.00447763  0.00748216
 -0.00361336 -0.0045306  -0.00107127  0.00022832  0.00182739  0.00494877
  0.0031116  -0.00419635 -0.00757756  0.00216042  0.00153495  0.00448116
  0.01641979  0.00012782]",-5.195934658457333,0.005539036787245743
ACN,0.06381410247657525,0.8874863229947486,"[8.12921523e-04 1.81952144e-03 1.25008449e-04 4.38103114e-04
 4.67967583e-05 3.91404298e-04]",-0.9730639404574334,"[ 1.18048224e-02  3.85961122e-04 -4.96171605e-03  5.15683887e-04
  1.38212877e-03  8.91880038e-03 -2.34442844e-03 -4.54572005e-03
  2.76963503e-03  6.79005590e-04 -3.48438719e-03  1.39379501e-03
  5.86746484e-03  4.94140688e-05 -6.58191683e-03  3.28876362e-03
  6.50363393e-04 -2.15176518e-03  1.55163162e-02  3.14683511e-03]",-5.226822480008597,0.00537056329127278
ADBE,0.03539272212006686,0.918569753035721,[0.0013936  0.00115858 0.00043898 0.0001656  0.00018403 0.00023912],-1.1045184484458217,"[ 0.00955571 -0.00020428 -0.00200924  0.00187189 -0.00185263  0.00852001
  0.00129455 -0.00647162 -0.00206259  0.00392953  0.00091104 -0.00177319
  0.00462482  0.00019482 -0.01055775  0.00305633  0.00678776  0.00130584
  0.0208008  -0.00029657]",-4.759599249227733,0.008569042759994427
ADI,0.01721446312515572,0.9228145811282604,[ 0.00147704  0.00011295  0.00070583  0.00083328 -0.00041434  0.00015995],-1.2512427492493803,"[ 0.00465804 -0.00091183  0.00683402  0.00478594 -0.01568006  0.00238003
  0.01541978 -0.00080123 -0.01078196  0.00035658  0.00611573 -0.00176913
 -0.00090774  0.00288906 -0.00570142  0.00218481  0.00931981 -0.00043815
  0.00890545 -0.00290513]",-4.370263771721302,0.012647903968573706
ADM,0.001094227565991744,0.9340139718130601,"[-2.58782169e-05  5.73470570e-04  9.86828503e-05  3.84782249e-04
 -7.04175978e-05  3.48933978e-04]",1.2813447789717933,"[ 0.01406412  0.00019391 -0.01059154  0.00311343  0.01263885  0.00561531
 -0.01426283 -0.00374448  0.00549184  0.00128646  0.00271594  0.00106625
 -0.0046593  -0.00032913  0.00349268  0.00083683 -0.00100122  0.00273678
 -0.01268379 -0.00433484]",-4.910461773280456,0.0073690846991597975
ADP,-0.09263561299287082,1.0315934726814608,"[ 1.80382656e-03 -8.99527054e-05  4.31196277e-04  6.06861658e-04
 -1.23034196e-04  7.67349640e-07]",1.5351932116322953,"[ 1.57236863e-02  1.56744916e-03 -1.12549685e-02  9.90523613e-05
  9.08691964e-03  6.85673684e-03 -6.38410358e-03 -1.03411824e-05
  1.60750668e-05 -6.28769967e-03  3.62480672e-03  1.08101096e-02
 -5.26813178e-03 -2.88992740e-03  8.58852918e-03 -4.90615021e-03
 -1.05308387e-02  7.07664534e-03 -1.96293461e-02 -6.59215166e-03]",-5.113191393782813,0.006016850112145934
