,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01840754384490664,0.953657511795261,"[-1.82785804e-03  2.51294825e-03 -1.44277433e-03 -4.55842287e-04
 -1.59804195e-05 -1.77271267e-04]",1.6987491600877793,"[ 0.01276202 -0.00442427 -0.00203857  0.00922319 -0.00913177  0.00873739
 -0.00932025 -0.00120907 -0.00698196 -0.00799766 -0.00083151 -0.00312607
 -0.00434355  0.00416076 -0.01461866  0.00454378 -0.00730224  0.00111227
  0.01786378  0.02066604]",-4.5766503851555616,0.01028930384311042
AAL,-0.062048075710284936,0.9749793477477154,[-0.00200186  0.00035554 -0.00098674 -0.0005029   0.0001063   0.00082496],-1.2895644627738858,"[ 0.01433545 -0.00241866  0.00316402  0.00952334  0.00099344  0.01012264
  0.00169993  0.00248575  0.00067732 -0.00043517  0.00595562 -0.00190077
  0.0087652  -0.00203463  0.01203149 -0.00026189  0.00205028  0.00358628
 -0.01395158 -0.00570218]",-4.109842274859092,0.01641036264894243
AAP,0.3840843514995138,0.44820974659254786,[-0.00038107 -0.00050545 -0.00064607 -0.00037984 -0.00027501  0.00014229],2.7401966754860702e-05,"[ 1.12932423e-02 -6.21821412e-03 -3.11745164e-03  5.22408416e-03
 -3.14711214e-03  1.34639290e-03  7.03042301e-04 -1.70233329e-03
 -4.42959075e-04 -1.17148239e-03  1.52213701e-03  9.00790327e-04
 -1.61742521e-03  1.57971396e-03 -1.11463453e-03  9.39967659e-05
  4.06621983e-04  7.00039570e-04  1.75632129e-03 -6.06962080e-04]",-2.326182547810343,0.09766787879788544
AAPL,-0.043685581903913626,0.9477032084661292,"[-4.91535117e-04  5.44435592e-04 -8.35040218e-04 -1.92440687e-04
 -2.30137731e-04  4.67172912e-05]",-1.7650540400257475,"[ 0.01459735 -0.0019104   0.00600592  0.00941961  0.00706863  0.01310762
  0.00680444  0.00838212  0.00141641  0.01143417  0.0020616   0.00404641
  0.00492805 -0.00106355  0.0142908  -0.00168461  0.00560834  0.00264552
 -0.01547498 -0.01460661]",-4.348571848169243,0.012925258637245546
ABBV,-0.048230380892918326,0.9608879037258509,[-0.00103758 -0.00118476 -0.00046033 -0.00149148  0.00013155 -0.00035359],1.312628251567678,"[ 0.00697923 -0.00729331 -0.00789076  0.0017417  -0.00800411 -0.00616461
 -0.00190185 -0.00762086  0.00101982 -0.00849943  0.00697116  0.00082961
  0.00206666  0.01014981 -0.00962563  0.0110459  -0.01149965  0.00641196
  0.00669239 -0.00066431]",-3.5556067209745725,0.02856403925612348
ABT,0.10670634419957825,0.8550888447367987,"[-2.11868195e-03  2.81500725e-03 -1.58169185e-03 -2.91594473e-04
  3.53784053e-05  2.37693952e-04]",1.407759282275254,"[ 0.00803361 -0.00645719 -0.00763517  0.0033992  -0.00995693 -0.00394999
 -0.00510924 -0.00739642 -0.00284279 -0.00984529 -0.00023298 -0.00170882
 -0.00786491  0.00345616 -0.01615155  0.00167369 -0.00728219  0.00025081
  0.01005297  0.01669668]",-4.5939127093638525,0.010113210804630486
ACN,-0.062154177547038614,1.0266622421005045,[-0.00270192  0.00140932 -0.00158829 -0.0004438  -0.00019911 -0.00012696],1.2488928752282475,"[ 0.00845622 -0.00595308 -0.00726416  0.00342469 -0.00866618 -0.00547508
 -0.00198449 -0.00835285  0.00024661 -0.00872401  0.00070548 -0.00063884
 -0.00877245  0.00030811 -0.01090478 -0.00476329  0.00145388 -0.00330546
  0.00541555  0.01743937]",-4.710424314363162,0.00900095753647875
ADBE,0.06379435322450368,0.8929212277066338,[-0.00149608  0.00252268 -0.00105223 -0.00060185  0.00031743  0.00011807],1.0088735989393807,"[ 0.01162608 -0.00400331 -0.00248966  0.00772619 -0.0065115   0.00540703
 -0.00465267 -0.00165158 -0.00367867 -0.00492057 -0.00022455 -0.00119237
 -0.00450949  0.00245174 -0.01033116  0.0017839  -0.00701845  0.00170804
  0.00213341  0.0122938 ]",-4.777689176507607,0.008415423073344145
ADI,-0.09750828747569215,0.9945880206014297,[-0.00317762  0.00149982 -0.00206529 -0.00056074 -0.00028887  0.00014625],-1.5795849072152528,"[ 0.0157101  -0.0012979   0.00604345  0.01111059  0.00449247  0.01457795
  0.00413188  0.00658051  0.00180783  0.0060545   0.0064439   0.00227726
  0.00839757  0.00147291  0.0107666   0.00034481  0.00313357 -0.00239895
 -0.0065267  -0.01877444]",-4.2887239589187205,0.013722424507541318
ADM,-0.09872923713913956,0.9220982262773951,[-0.00272055 -0.00173093 -0.0020969   0.00070945 -0.00147427  0.0002061 ],-2.137780767476372,"[ 0.01826652  0.0063819   0.00142423  0.02047371 -0.01028957  0.02134125
 -0.00791002  0.00125476 -0.00055919 -0.00674746  0.00971087 -0.00204115
  0.00948857  0.00083888  0.01007854 -0.00143278  0.00461729 -0.00278508
 -0.01349875 -0.01587043]",-4.700006331246683,0.00909521951743513
