,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011667459709554094,0.9466334026104455,"[-1.98873407e-03  2.56042795e-03 -1.34441649e-03 -5.19851355e-04
  5.45395965e-05 -3.17391208e-04]",1.6423088948406963,"[ 0.01179682 -0.00561696 -0.00261803  0.0081269  -0.0084721   0.00630694
 -0.01348645 -0.00066508 -0.0096085  -0.00734234 -0.00211626 -0.00225709
 -0.00595472  0.00638266 -0.01166242  0.00849729 -0.00662134  0.00095813
  0.01957874  0.01931273]",-4.57917664329402,0.010263343210973481
AAL,-0.059013954222684656,0.9752854857973985,[-0.00163745  0.00142135 -0.00046721 -0.00010243  0.00036366  0.00072861],-1.1872837741704836,"[ 0.01409431 -0.00317402  0.00220966  0.01135587 -0.00059167  0.00971721
  0.000292    0.00377261  0.00086308 -0.00048599  0.00702358 -0.00223701
  0.00938172 -0.00146071  0.0084694   0.00016363  0.00373261  0.00448736
 -0.01331669 -0.00377633]",-4.101467178726178,0.01654837815353732
AAP,-0.10597154181091971,0.9368843261691991,[-0.00382417  0.00152536 -0.00219274 -0.00057455 -0.0005722  -0.00116042],-1.9857575746056384,"[ 0.01776316  0.00235029  0.00316007  0.0238404  -0.00844888  0.02207117
 -0.01344612  0.00746507 -0.00445069 -0.00276523  0.00625344 -0.00194735
  0.00694719  0.00052283  0.0056962  -0.00057797  0.00421722  0.00198638
 -0.00970701 -0.0033258 ]",-3.7022027987647608,0.02466912545601118
AAPL,-0.05779402151923477,0.9647337530194615,"[-4.62605257e-04  9.72612844e-04 -4.32110824e-04 -1.08551358e-04
 -1.98071882e-05 -1.58395633e-04]",-1.75973757677061,"[ 0.01530427 -0.00194878  0.00532445  0.01311052  0.00482991  0.01294558
  0.00829972  0.01008032  0.00413343  0.01122733  0.00479276  0.00442818
  0.00628716 -0.00223572  0.01058561 -0.00573569  0.00715053  0.00153332
 -0.01786963 -0.01218293]",-4.345779946255494,0.012961395112845473
ABBV,-0.04540293575926134,0.9617667189150653,"[-1.12249955e-03  4.71118081e-05 -4.93202039e-04 -8.31105748e-04
  1.36492233e-04 -7.50888376e-04]",1.2112972756908302,"[ 0.00809984 -0.00719289 -0.00679378  0.00048695 -0.00648332 -0.005349
 -0.00170476 -0.00887923  0.00173312 -0.00887571  0.00728605  0.00080378
  0.00172648  0.00961699 -0.00697862  0.01460693 -0.00928035  0.00474273
  0.00395633 -0.0036401 ]",-3.5412282915231,0.02897771213573117
ABT,-0.03889498463108235,0.9991846207241236,[-0.00190448  0.00250135 -0.00097578 -0.00044675  0.00034391  0.0002725 ],1.4370994642096768,"[ 7.71794008e-03 -7.26751527e-03 -8.55955215e-03  9.25093250e-04
 -1.01647007e-02 -5.03284783e-03 -8.26080167e-03 -8.93197475e-03
 -5.21342472e-03 -8.83164803e-03 -3.16262461e-03  1.88508581e-05
 -1.02533360e-02  5.81546166e-03 -1.21297412e-02  5.71092304e-03
 -6.24744581e-03  1.84803648e-03  1.19891507e-02  1.41079423e-02]",-4.6135777418089114,0.00991627688833655
ACN,-0.0013696596075277615,0.9505863893692712,"[-2.95903065e-03  1.33808111e-03 -1.37986335e-03 -5.59255700e-04
 -6.00471582e-05 -2.66736868e-04]",-1.2324243229859797,"[ 0.01175323 -0.00563332  0.00241824  0.00452193  0.00620023  0.00453587
  0.00976891  0.00640981  0.00151226  0.00780837  0.00235177  0.00012815
  0.00698561 -0.00277485  0.00818997  0.00029633  0.00122616  0.00325978
 -0.00981717 -0.01625316]",-4.713720083960096,0.00897134128526477
ADBE,0.03818801032619417,0.9138399660060861,[-0.0006925   0.00158447 -0.00010707 -0.00095035  0.000747    0.00026082],1.0421133259037645,"[ 0.0120651  -0.0038982  -0.00398612  0.00963776 -0.00946707  0.00428996
 -0.00788984 -0.00385232 -0.00232837 -0.00465343 -0.00028064  0.00283947
 -0.00834488  0.0048887  -0.0081994   0.00100588 -0.00294168  0.00139724
  0.00054282  0.01295089]",-4.728315345231507,0.008841353128323839
ADI,-0.03926545217306793,0.9388169888499145,"[-2.77421133e-03  2.11311117e-03 -1.32963226e-03 -2.96266663e-04
  7.04172948e-05  1.41485174e-04]",-1.5644187598436357,"[ 0.01548482 -0.00211321  0.00512938  0.0136829   0.00294736  0.01372723
  0.00420374  0.00872759  0.00317695  0.00612862  0.00838875  0.0023445
  0.00921418  0.00089     0.0076391  -0.00129068  0.00444558 -0.00242582
 -0.00701412 -0.01762539]",-4.281885785180421,0.01381658239753339
ADM,-0.2601575471009205,1.0899039529430006,[-0.00222045 -0.0007872  -0.00111325  0.00078763 -0.00101794 -0.00043593],-2.1698169000697427,"[ 0.01723106  0.00395425 -0.00039875  0.02505731 -0.0128488   0.01875367
 -0.01174706  0.00123264  0.00266    -0.00506607  0.01164439  0.00189619
  0.00790712  0.00152071  0.00910782 -0.00545449  0.00941853 -0.00134973
 -0.01639052 -0.01580554]",-4.705377744758409,0.00904649630583275
