,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46735070311530436,0.4292429372962021,"[ 1.10680755e-03 -2.12161312e-04  1.80073317e-04 -2.12188409e-06
 -1.09277559e-04 -3.88012356e-04]",1.6422173318798372,"[ 0.00821081 -0.0111813  -0.01755529  0.00825726  0.00072264  0.01604765
  0.00062342 -0.00448078  0.00060372  0.01017582  0.01200009 -0.00374244
 -0.00477747 -0.00028301  0.01185725 -0.00145526 -0.00577224 -0.01048856
  0.01293632  0.00203508]",-4.69153619820667,0.009172584419750591
AAL,0.4259474192635822,0.4697853720426597,"[ 2.58390472e-06 -2.98164648e-04 -1.70821379e-05 -1.48614813e-04
 -7.46108846e-05 -2.22999101e-04]",-0.0041061974687063895,"[ 0.01115306 -0.0048804  -0.00465032  0.0058163  -0.00478877  0.0026648
  0.00010848 -0.00042377 -0.00041265 -0.00043193  0.00169795  0.00155458
 -0.00114742  0.00196515 -0.00101129  0.00017918  0.0004696   0.00084269
  0.00183072 -0.00040736]",-2.5278262116333363,0.07983237048255398
AAP,0.031061008125358544,0.8973115058509862,[-0.00194598  0.00016347 -0.00103972 -0.00095822 -0.000172   -0.00102349],1.2338543238879736,"[ 0.01160693 -0.00343488 -0.00221253 -0.00014466 -0.0170824   0.00071335
  0.0002329   0.01681912  0.00923357 -0.0012782   0.00127926  0.00255649
  0.00616133  0.00107778 -0.00135352 -0.0068168   0.00036553  0.00052048
  0.00469124 -0.00419669]",-4.602702801633246,0.010024704308527345
AAPL,0.4294516786685521,0.48245084649930137,"[-4.41833460e-04  1.19035273e-04 -1.41718366e-04 -1.28342609e-04
  3.55483570e-05 -5.46119459e-05]",-7.600082074014264e-05,"[ 1.11991623e-02 -4.85030937e-03 -4.55125558e-03  5.81596093e-03
 -4.86575615e-03  2.55457361e-03  3.51126557e-05 -3.20672345e-04
 -3.22696681e-04 -3.97666339e-04  1.69783065e-03  1.53862473e-03
 -1.15491439e-03  2.04196183e-03 -9.59072614e-04  1.20594939e-04
  4.02366509e-04  8.34727082e-04  1.87209202e-03 -3.38594694e-04]",-2.888838602243212,0.05564079619649676
ABBV,0.0727131200565501,0.8237971590017751,[ 0.00037566 -0.00056802  0.00019988 -0.00092574  0.00016226 -0.00076476],1.390432771174368,"[ 0.01021395 -0.00740097 -0.0118891   0.00378217 -0.00710871  0.01652868
  0.00826302  0.00042205 -0.00518997 -0.00774835  0.00267327  0.00948434
  0.0036144  -0.00451403 -0.0092377   0.00279461  0.00613344 -0.00220114
 -0.01100481  0.00477682]",-4.893425729605937,0.007495700199278221
ABT,0.07692950636579386,0.8276550057475106,[-0.0015872  -0.00077329 -0.00113297 -0.00058691 -0.0006297  -0.00144822],1.2849559791928904,"[ 0.01069074 -0.0050762  -0.00571852  0.0021769  -0.01236816  0.00554996
  0.00264617  0.01223367  0.00973173 -0.00552221 -0.00439536 -0.00329785
 -0.00024994  0.00847837  0.01080766 -0.00422406 -0.00512574 -0.00385383
  0.01046886  0.00930134]",-4.327344303183367,0.013202562978713313
ACN,0.43128015625969995,0.4971628242107329,"[ 6.05762533e-04  1.00439903e-03 -5.85584203e-05  1.15762733e-04
  6.12792646e-05  4.61793423e-05]",1.5376452389457553,"[ 9.72114916e-03 -1.12802370e-02 -1.87842343e-02  4.30656777e-03
 -7.67851475e-03  2.07242926e-02  4.95764142e-03  5.66267756e-03
  5.11615252e-03  3.66716952e-03  9.95565731e-03 -2.10145066e-03
 -2.01813437e-03 -2.65698070e-03  5.04001399e-03 -7.51688846e-06
  3.04537663e-04 -8.49625517e-03  7.67224359e-03 -2.16160724e-03]",-4.749604279465153,0.008655119534068098
ADBE,0.1295954077431132,0.803996697127289,"[ 1.35996940e-03  5.50569526e-04  9.36874813e-05 -1.60625921e-04
 -1.17132985e-05 -5.10514734e-04]",1.56511674063718,"[ 9.75648205e-03 -1.12602253e-02 -1.81887081e-02  4.02743389e-03
 -8.28931370e-03  1.83142511e-02  2.77076943e-03  6.12760279e-03
  4.62563159e-03  6.84119103e-03  1.06157682e-02 -6.86807331e-04
 -7.79270540e-04 -9.88758141e-04  8.97502596e-03 -1.00756769e-04
  1.23321400e-03 -9.03214970e-03  1.10834655e-02 -9.52067170e-05]",-4.262571036864434,0.014086040085918152
ADI,0.3447051213740023,0.5963178468320441,"[ 6.66822324e-04  7.71078624e-04 -2.68031748e-05  7.09315133e-04
 -1.55497539e-04  3.19478702e-04]",1.338877325302152,"[ 0.01067309 -0.0073822  -0.01014004  0.00219637 -0.01273056  0.00894505
  0.00087106  0.01349685  0.01121688  0.00382065  0.00622066 -0.00348633
  0.00187775  0.0006462   0.00587122 -0.00805093 -0.00477292 -0.00585631
  0.00817921 -0.00453037]",-4.739643856279938,0.008741758953697621
ADM,0.4406520764376204,0.47163859325460217,"[ 1.95294480e-03  1.08670030e-04  7.59641103e-04 -5.95718147e-06
  2.51754225e-04  6.17857674e-05]",1.5403173715031737,"[ 0.00935783 -0.0103651  -0.0159987   0.00534245 -0.0053997   0.01461536
  0.00078533  0.00249335  0.00186554  0.00885465  0.01137561  0.00274311
  0.00541651 -0.00174316  0.00570197 -0.01190237 -0.00790874 -0.00462045
  0.01324887 -0.00495701]",-4.443648113012409,0.011752984002050727
ADP,0.41599035813508445,0.5413076273830217,"[-1.02242700e-03 -1.02433907e-03 -3.77515101e-05 -6.22877570e-04
  8.30822669e-05 -2.53071120e-04]",0.9299901649921545,"[ 0.01136297 -0.00377849 -0.00348646  0.00122862 -0.01325713  0.00414491
  0.00335697  0.01091725  0.00516278 -0.00698886 -0.00250084  0.00218643
  0.00133536  0.00191996 -0.00395852  0.0013661   0.00385446  0.00216362
 -0.00115929  0.00566166]",-5.35165086793043,0.0047403188958607765
ADSK,0.1000751582850711,0.8151859250096849,"[-1.20056914e-03 -8.95960451e-04 -1.70388234e-04 -7.24514713e-04
  6.08991531e-05 -4.02945201e-04]",1.5332091975757527,"[ 0.00942309 -0.00995598 -0.01575827  0.00489342 -0.00720884  0.01642161
  0.00323741  0.00673049  0.00739265  0.00486579  0.01073353 -0.00219302
  0.00370148 -0.00489212 -0.00173042 -0.014139   -0.01086132 -0.00426093
  0.00157342 -0.0098508 ]",-4.580070251873354,0.01025417589603318
AEE,-0.014684422021871056,0.9479496442170511,"[-3.66227080e-04 -9.70286992e-05  2.32023043e-04 -5.66296466e-04
  3.86117392e-04  1.38113335e-04]",1.1301309494242344,"[ 0.01102127 -0.00333379 -0.00218792  0.00185909 -0.01250128  0.00127032
  0.00101663  0.01113267  0.00688589 -0.00240921  0.0020385   0.00027626
  0.00109627 -0.00260573 -0.01055214 -0.00015619  0.00461242  0.00266448
 -0.01177667 -0.00635047]",-4.786688643511667,0.008340028515341203
AEP,0.05540958351605644,0.8972187533009328,"[-7.27330879e-04 -5.90853713e-04  1.20905310e-04 -7.01028242e-04
  2.97973279e-04 -5.29474935e-05]",1.257102997772286,"[ 0.01057777 -0.00191541  0.00022202  0.00297052 -0.00940407  0.00024057
  0.00265383  0.00527372  0.00137071 -0.00723033 -0.00093566  0.00196311
 -0.00282259 -0.00285973 -0.01414294  0.00864108  0.0081741   0.00344381
 -0.01701045  0.00871026]",-4.743766504237813,0.008705793945471881
AES,0.0713710764297394,0.8529577827391385,"[ 1.05800768e-03  1.60539850e-04 -3.14994755e-05 -6.34662504e-05
 -1.95064734e-04 -6.37336790e-04]",1.3661609210477035,"[ 1.07334847e-02 -8.18831534e-03 -1.23029813e-02  1.85681264e-03
 -1.31054035e-02  1.28930505e-02  2.75903367e-03  1.28388585e-02
  9.20233599e-03  4.01951858e-03  1.09224153e-02 -1.57951233e-03
  1.37378922e-03 -7.22123562e-03 -7.40917711e-03 -4.11515946e-03
 -1.34885085e-03 -1.57775826e-03 -4.39487185e-05 -7.57470051e-04]",-4.390370178719483,0.012396139583925223
