,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1744167456332815,0.7405384350932315,"[ 1.55735820e-03 -6.82903384e-05  7.88229178e-04 -1.06879672e-04
  1.47040956e-04 -5.18704614e-04]",1.4808298068910586,"[ 0.00871149 -0.00684119 -0.00714416  0.00373453 -0.01037278  0.00456784
 -0.00126896  0.00919432  0.00367061  0.00946271  0.0072722   0.00639442
 -0.00308416  0.01007619 -0.00483326  0.01128959 -0.00234997  0.00747151
 -0.01964234 -0.00761057]",-4.510716064205595,0.010990587391204343
AAL,0.05608355718049572,0.8766419133043989,"[ 5.25173004e-04  1.12142752e-03  2.24388134e-04  2.28410754e-04
  3.10807978e-05 -5.77754258e-04]",1.5501955804067014,"[ 0.01126712 -0.00889952 -0.00523301  0.00046276 -0.0131523  -0.00092811
 -0.0051105   0.00806719  0.00281501  0.01195427  0.01010329  0.00744632
 -0.00177388  0.00655252 -0.006388    0.00849731 -0.00156362  0.00502325
 -0.01269906 -0.01590305]",-4.318161027817741,0.013324364160994787
AAP,0.08978165502028922,0.8491226217174606,"[-2.03839401e-03 -1.01640949e-03 -4.19566618e-05 -2.19087031e-03
  7.90749099e-04 -4.01026744e-04]",1.088264553569371,"[ 1.18383953e-02 -8.24957086e-03 -3.71675763e-03  1.32303811e-05
 -1.08460320e-02 -4.56266249e-03 -5.04863376e-03  1.90626576e-03
  1.72369947e-03  5.73834853e-03  1.02674260e-02  2.56211015e-03
  1.74505419e-03 -1.23058212e-03 -2.72616641e-03  1.85461654e-03
 -3.58439511e-03  4.85427124e-03 -1.34240996e-02  2.12242373e-03]",-4.17210874936789,0.015419709512743345
AAPL,0.07552624181171677,0.8553816684848793,[-0.00046876 -0.00078362  0.00070474 -0.00157868  0.00086343 -0.00018594],1.274026020808371,"[ 0.00824713 -0.00683498 -0.00899219  0.00324343 -0.0158736   0.0036597
 -0.00640214  0.00942059  0.00049498  0.01053485  0.00500927  0.00539414
 -0.00481052  0.00248861 -0.00967922  0.00438447 -0.00598839  0.00425475
 -0.00728948 -0.00876032]",-4.407078021640872,0.012190747438722097
ABBV,0.11128277014455874,0.8310607710117768,[0.00107758 0.00286402 0.00023847 0.00026734 0.00043794 0.00013426],1.044123648390503,"[ 0.00896963 -0.00518196 -0.00424461  0.00503972 -0.00278938  0.00377324
  0.00224141  0.00477889  0.00379405  0.00571312  0.00852162  0.0052885
  0.00104542  0.00580755 -0.00231055  0.00376715 -0.00556445  0.00153762
 -0.017065   -0.00635328]",-3.9725293431347946,0.018825756067870635
ABT,0.0767659488309395,0.8165237191319774,"[-2.31556442e-03 -5.12236119e-05 -1.54241481e-03 -2.01147482e-03
 -1.09397391e-04 -1.49653557e-03]",1.659968623377985,"[ 0.00657752 -0.00583061 -0.00925352  0.00598676 -0.01034202  0.00921206
 -0.00017139  0.01240991  0.00408929  0.01116638  0.00660098  0.00677009
 -0.00535187  0.0086172  -0.0091406   0.01025664 -0.00324817  0.00621129
 -0.01076582 -0.01706734]",-4.527620104145674,0.010806363513628207
ACN,0.1882257095006497,0.7553756373497692,[ 0.00022012  0.00136008  0.00015837 -0.00066979  0.00041747 -0.00070883],1.2578907101380292,"[ 0.01158837 -0.00819799 -0.00404137  0.0007927  -0.00937091 -0.00139934
 -0.00130577  0.00506292  0.00527777  0.00598158  0.01149467  0.00052342
 -0.0016846  -0.00063152 -0.00577074  0.00579959 -0.00259822  0.00530159
 -0.01751906 -0.0069381 ]",-4.190597366268867,0.015137239695276201
ADBE,-0.014967830327037208,0.9324459276569887,[ 0.0007219   0.00300013  0.00092616 -0.00035542  0.00085837 -0.00102844],1.5356183334173192,"[ 0.00665464 -0.00599709 -0.00996133  0.00573187 -0.01132816  0.00964096
  0.00121972  0.0127907   0.0065116   0.00904257  0.00988455  0.00265837
 -0.0023453   0.00398831 -0.00300091  0.00666459  0.00019387  0.00092308
 -0.01905111 -0.01132979]",-3.8733397861836334,0.020788823130716276
ADI,0.19502954894492683,0.7151262136241443,"[ 9.98601029e-05  8.98471164e-04  7.30823153e-04 -3.37976951e-04
  5.78285274e-04 -2.85989509e-04]",1.5376279669954052,"[ 0.01226533 -0.00991073 -0.00491552 -0.00129379 -0.01508699 -0.00429518
 -0.00688584  0.00532419  0.00180224  0.0090857   0.00822473  0.00441341
 -0.0032712   0.00418228 -0.0071188   0.00844238 -0.00406977  0.00677253
 -0.02001381 -0.00742477]",-4.288052037112245,0.013731648002192221
ADM,0.061168542812628394,0.8393255908212464,[ 0.00252603  0.00162873  0.0012263   0.0006602   0.00016693 -0.00096319],1.3862092809395559,"[ 1.14833611e-02 -8.61987024e-03 -4.27229115e-03  8.76791152e-07
 -1.19994533e-02 -4.44777342e-03 -6.77125741e-03  2.38011209e-03
 -4.91763910e-04  7.80793325e-03  7.21506279e-03  7.21494668e-03
  1.66246916e-03  6.48073950e-03 -1.81461781e-03  4.96768664e-03
 -6.36007290e-03  7.40544776e-03 -1.73597015e-02  9.66474684e-03]",-4.050796038012245,0.017408511285627305
