,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013271684372067084,0.9487810649534386,"[ 2.69706153e-03 -1.12729733e-03  1.12379760e-03  6.29409408e-04
 -1.11951874e-04 -3.19684198e-06]",1.2879613438509294,"[ 0.0107316  -0.00584062 -0.00273577  0.00349121 -0.00330329  0.00325338
 -0.00758511 -0.00251664 -0.00471341 -0.00883846  0.0054495  -0.00754197
  0.00320873  0.00610411 -0.00745995  0.01420243 -0.00864253  0.00202088
  0.02011053  0.00667991]",-4.387727151924476,0.012428946248348923
AAL,0.24139047628710003,0.6155500669171609,"[ 3.84000159e-03  1.10440669e-03  2.14714913e-03  1.02254333e-04
  9.71728085e-04 -6.61158608e-05]",2.3257171172721636,"[ 0.01985919 -0.00052221  0.00288989  0.0267551  -0.00876333  0.0237356
 -0.0172967   0.0013886   0.00026705 -0.00693983  0.01023773  0.0086658
 -0.00224813  0.01352455 -0.0085663   0.00242546  0.00597918 -0.00515908
  0.01636319  0.00332298]",-4.1540706815459,0.015700375000265446
AAP,0.46437449676403536,0.46993582633554865,[-0.00043248  0.00101764 -0.0001004  -0.00055831  0.00025211 -0.00074965],1.4429435541573912,"[ 0.01594596 -0.0012041   0.00064135  0.01818105 -0.0052383   0.01576434
 -0.00871893  0.00290281 -0.00058251 -0.00165711  0.00368857  0.00750609
 -0.00528412  0.00665744 -0.00753384 -0.00386616  0.00236749 -0.00598126
  0.00149095  0.00134951]",-4.805070863596161,0.008188120754132217
AAPL,0.11118941528950142,0.8163572583732089,"[ 2.23591890e-03  7.58328492e-04  5.29084789e-04  8.81414799e-04
 -1.27664429e-04  1.73962737e-05]",1.5513743821458423,"[ 0.01164395 -0.00363221 -0.00649507  0.0086492  -0.00894388  0.00121054
 -0.0116211  -0.01063953 -0.00245295 -0.01166002  0.00315183 -0.00454897
 -0.00363087  0.00418944 -0.01067168  0.00640102 -0.00760589  0.00293462
  0.01216086  0.01862795]",-4.581801873699991,0.01023643490601326
ABBV,0.07393591410310008,0.8536331659165117,"[ 1.38152448e-03  3.24102490e-04  7.38740189e-04  8.95350019e-04
 -2.91934018e-05 -8.60139248e-05]",1.7087110989884153,"[ 0.01324156 -0.00323751 -0.00374207  0.01221122 -0.00834391  0.00771002
 -0.01491057 -0.00604569 -0.00495736 -0.01184728  0.00484603 -0.0056703
 -0.00170787  0.00624924 -0.0122366   0.00704636 -0.00685714 -0.00262109
  0.02154471  0.01299917]",-4.390645856659222,0.012392722712703655
ABT,0.1114317116110681,0.8456702119049554,"[ 1.00429197e-03  4.84054347e-04  7.96092966e-04 -4.07508937e-04
  6.02359839e-04  5.44337776e-05]",1.0838663238765802,"[ 0.0129827  -0.00279153 -0.00288597  0.01144584 -0.00583141  0.00787722
 -0.00872276 -0.00170977 -0.00292342 -0.00463338  0.00201335  0.00159756
 -0.00352423  0.00573862 -0.00778081  0.00627498 -0.00456115  0.00160093
  0.01308383  0.00486661]",-4.510295865287462,0.010995206594559931
ACN,0.20346670687220542,0.7210535035461773,[0.00201247 0.00160559 0.00062737 0.00037088 0.00040026 0.00042583],1.420882248582232,"[ 0.01300663 -0.00357081 -0.0020613   0.0109541  -0.00558146  0.00946741
 -0.01119072 -0.00016572 -0.00549394 -0.00546221  0.00204355  0.00093533
 -0.00403245  0.008707   -0.01243549  0.01113811 -0.00837874  0.00352542
  0.01228287  0.01401548]",-4.357842998711137,0.012805980396262243
ADBE,0.08860198291292944,0.8634579494584119,"[ 4.19588071e-03 -6.16112954e-05  1.26424418e-03 -4.68083070e-04
  1.60396925e-04 -1.41094799e-03]",1.4251519453661607,"[ 0.01199361 -0.00480206 -0.0021672   0.00764615 -0.00487191  0.00726415
 -0.01149831 -0.00173787 -0.00601994 -0.00896054  0.00400708 -0.00437199
 -0.00260945  0.00774929 -0.01561304  0.0077599  -0.0102685  -0.00441142
  0.01433553  0.00998994]",-4.466637076388558,0.011485877102197329
ADI,0.09837736663157097,0.8179028473077954,[ 0.00251044  0.0026244   0.00017975  0.00111964 -0.00011559 -0.00020356],1.7159027678767056,"[ 0.01550451 -0.00176696 -0.00093175  0.01820801 -0.00804579  0.01599659
 -0.01716     0.00073551 -0.00757836 -0.0072407   0.00200078 -0.00104594
 -0.00393837  0.00630322 -0.00974343  0.00471215 -0.00340685 -0.00112739
  0.01566209  0.00397463]",-4.530815723201481,0.010771885610922157
ADM,0.08587232272614365,0.871635934307264,[-0.00040157 -0.00068063  0.00048439 -0.00112838  0.00069549  0.00019925],1.598229906634108,"[ 1.19648874e-02 -5.62662321e-03 -1.00966175e-03  6.70990785e-03
 -3.90061718e-03  8.66971509e-03 -1.28299926e-02  7.29740915e-05
 -8.00774334e-03 -1.06323272e-02  6.49986690e-03 -9.40635506e-03
  3.88255075e-03  8.24450187e-03 -1.00726691e-02  1.59750940e-02
 -9.52588538e-03  9.40343279e-04  1.81816715e-02  8.90320042e-03]",-4.279047426083988,0.013855854527701387
ADP,0.197555573368857,0.7551409864276207,[0.00077084 0.0015463  0.00050277 0.00024515 0.00051881 0.00058112],1.5515930458143352,"[ 0.01333814 -0.00119173 -0.00713938  0.01459649 -0.01105825  0.00357847
 -0.01105512 -0.01071066  0.00018846 -0.00762454  0.00120481  0.00314398
 -0.00557264  0.00449268 -0.00602557  0.00800027 -0.00734134  0.00744324
  0.01350721 -0.00168172]",-4.832149798318462,0.007969370298133936
ADSK,0.09065689398526998,0.8704616811066965,"[ 3.82558889e-03 -9.66031955e-04  1.97849581e-03  6.11379659e-05
  3.72521630e-04 -6.06306192e-04]",1.7645097336281588,"[ 0.01051316 -0.0069327  -0.00298069  0.00213696 -0.00355065  0.00257794
 -0.00956552 -0.00223427 -0.00831347 -0.00923131  0.0027373  -0.00952987
  0.00124195  0.00675977 -0.01353908  0.01792409 -0.01539718  0.00094665
  0.02766108  0.01147548]",-4.471750993858094,0.011427289209139602
AEE,0.1592402555425789,0.7374108627225342,"[-6.18946318e-04  5.92751753e-04 -7.29168841e-05 -2.42605138e-04
  3.42782007e-04  4.71599082e-04]",1.481698393042515,"[ 0.01501431 -0.00052898 -0.00366563  0.01749694 -0.00789884  0.0095743
 -0.00657096 -0.00147539  0.00021379  0.00206939 -0.00232819  0.01288017
 -0.00786693  0.00602278 -0.00247614  0.00851122 -0.00201896  0.01174701
  0.01209242  0.00083305]",-4.664405423493552,0.009424850352494308
AEP,0.1401557530909157,0.7821746293193278,"[ 2.15573174e-04 -3.78823354e-04  2.39712388e-04 -3.09448021e-04
  1.48201586e-04 -8.83451662e-05]",1.386444520020449,"[ 0.01461758 -0.00041371 -0.00470862  0.016578   -0.00810754  0.00691422
 -0.00436927 -0.00346281  0.00203068  0.00248082 -0.00290268  0.01316947
 -0.00818659  0.00393694 -0.00044221  0.00587251 -0.00115448  0.01103115
  0.01324048 -0.00352714]",-4.833653080101261,0.007957399089248928
AES,0.12609955498479705,0.8499158911369074,"[-6.16795261e-04 -3.51869530e-03  6.69796192e-04 -6.15533166e-04
  2.53505978e-05  1.99697846e-05]",1.5005425131653647,"[ 0.00852905 -0.00982824 -0.00033137 -0.00624657  0.00274932  0.00010133
 -0.00116292  0.00348557 -0.00722587 -0.00461052  0.00290289 -0.00818852
  0.00218413  0.00619263 -0.01136301  0.01378086 -0.0095556  -0.00099966
  0.02217978  0.01595223]",-4.313521095155583,0.013386331965512732
AFL,0.06721947856055525,0.8956543767121856,"[ 1.77268322e-04  1.00767299e-03  9.92402616e-05 -2.75866064e-04
  3.10367587e-04 -1.92098610e-04]",1.437884745198724,"[ 0.00983018 -0.00674514 -0.00347151  0.00073706 -0.00250912  0.00082936
 -0.00543197 -0.00087828 -0.00715986 -0.00414439 -0.00187736 -0.00307768
 -0.00511839  0.00507547 -0.01429592  0.01081283 -0.01192364  0.00247388
  0.01896628  0.01891292]",-4.917645371470368,0.007316337838608851
