,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15043349520424404,0.7561965345792452,"[ 3.66712320e-04  9.33617524e-04 -3.99518804e-04  5.03493662e-05
 -1.13644094e-04 -7.30851642e-05]",1.686288686483396,"[ 0.00331027 -0.0134313  -0.01002418  0.02549054  0.01213894  0.00201736
 -0.00324782 -0.00435061  0.00532259 -0.00159159 -0.0064814  -0.0044716
 -0.00172684  0.00519217 -0.00397383  0.0056188   0.00733208  0.0045092
  0.00224575  0.01642588]",-4.921355676780693,0.007289242288938969
AAL,-0.03657535202576435,0.9053946188008971,[-0.00495381  0.00054607 -0.00243346  0.00054236 -0.0008483   0.00038468],-2.092602416074505,"[ 1.00385184e-02 -1.32783642e-02 -1.29004062e-02  1.75302690e-02
  1.47192803e-02  1.01374514e-02 -1.55594241e-03 -1.54546741e-02
 -1.14351169e-02  8.41929211e-03  4.33354646e-03  8.75748347e-05
 -5.63218500e-03  8.77179256e-03  8.86931899e-03 -2.91833974e-03
 -1.13470093e-03 -4.02547104e-03  7.75677152e-03 -2.33342629e-02]",-4.237668092459868,0.014441228218382701
AAP,0.1120429371717464,0.8439381916707136,[-0.0012456   0.0005361  -0.00099846 -0.00065879 -0.00025604 -0.00098845],-1.1078983105181237,"[ 0.00810261 -0.00958409 -0.00775584  0.01436073  0.00589886  0.0029187
 -0.00274822 -0.0055493  -0.00234582  0.00453389  0.00381567  0.00176021
  0.00174206 -0.00061963 -0.00418126 -0.00074921  0.00417751  0.00089462
 -0.01410794 -0.000505  ]",-4.314612366946728,0.013371731806871416
AAPL,-0.14577641357306934,1.0656466346237616,"[-2.88624932e-03  3.14253652e-04 -8.18384705e-04 -4.41251835e-04
  9.46098552e-05  8.45410609e-05]",-1.411103661611052,"[ 0.00925544 -0.00832495 -0.00737548  0.01291097  0.00802826  0.00426368
 -0.0022485  -0.01152632 -0.01358485  0.00750667  0.00835187  0.00997428
  0.00441952 -0.00138234 -0.00148133 -0.00233864  0.00267579  0.00191744
  0.00330723 -0.01158553]",-4.471966401058445,0.011424827953859025
ABBV,0.10459345706051915,0.8040478252500556,"[-2.92624540e-05 -5.35188759e-04 -2.98412972e-04 -9.45235908e-04
  3.57296452e-05 -4.38004449e-04]",1.3823735578097585,"[ 0.00912722 -0.00749385 -0.0083739   0.00864199  0.00410924  0.00969618
  0.00193079 -0.00933536 -0.00887505  0.00237404  0.00176033  0.00103364
 -0.0025392   0.00894411  0.0076096  -0.00909808 -0.00663704 -0.00078763
  0.00270198 -0.01690133]",-4.43952682303212,0.01180152140691629
ABT,0.4184731656994124,0.4956355609874262,"[-4.51678262e-04 -3.46731209e-06 -6.30092481e-04 -1.53015378e-04
 -3.35497484e-04 -3.92041526e-04]",-0.0024502938834623372,"[ 1.16828333e-02 -5.78684623e-03 -4.60568644e-03  5.61359439e-03
 -4.23142830e-03  2.73415150e-03 -1.41370746e-04 -4.48103350e-04
 -3.20503899e-04 -5.15321734e-05  1.78819890e-03  1.23851653e-03
 -1.32268800e-03  2.04413062e-03 -7.43926303e-04  9.23097855e-05
  3.02734661e-04  9.14130654e-04  2.01666988e-03 -2.97834350e-04]",-3.063849686447926,0.046707539289541404
ACN,0.07983665672024579,0.8878965548381589,"[-5.45680654e-04  1.21898345e-03 -4.52292295e-04  2.06139583e-04
 -7.70814801e-06  1.37998299e-04]",-1.2548225078727189,"[ 0.01377547  0.00195233  0.00321953 -0.00719695 -0.01436686 -0.00582324
 -0.0034971   0.00459375 -0.00087619  0.00628562  0.00975816  0.00610545
  0.00544182 -0.00431412 -0.00212318 -0.0078715  -0.00606503 -0.00288462
 -0.00737256 -0.00261313]",-4.813419555851353,0.008120045220058358
ADBE,0.2517828083660062,0.7068309074195337,"[ 4.71252015e-04  6.25790375e-04 -7.66421341e-05 -4.46474416e-04
  2.56840724e-05 -7.83697502e-04]",-1.3641521417326166,"[ 1.34281943e-02  3.10005039e-03  5.10017386e-03 -5.33589721e-03
 -1.23400759e-02 -9.48484118e-03 -5.12754913e-03  2.67330395e-03
 -4.60801820e-03  5.76150576e-03  6.56911853e-03  1.11654395e-02
  9.41008848e-03 -4.72783894e-04  1.80201291e-03 -5.86384505e-03
  8.82380835e-05 -8.17299375e-03 -3.10026046e-03 -1.00001158e-02]",-4.539033999988543,0.01068372204595665
ADI,0.04951458930457599,0.923990463722436,[-0.00016093  0.00122401 -0.00070427  0.00020056 -0.00026418 -0.0001498 ],-1.1203851943027823,"[ 0.01018866 -0.00343163 -0.00133972  0.00649257 -0.00094738 -0.00398286
 -0.00479564 -0.00342254 -0.00614915  0.00645294  0.00592351  0.00950539
  0.00917235 -0.00133882 -0.00255698 -0.00480781  0.00480599 -0.00252205
 -0.01258511 -0.00950735]",-4.968784757325742,0.006951590773480796
ADM,0.3156439692927101,0.553262587226563,[ 0.00116266  0.00114094  0.00055197 -0.00028671  0.00043835 -0.00022987],1.5792815133827718,"[ 0.00507778 -0.01182974 -0.00957023  0.02095873  0.01057928  0.00354203
 -0.00325904 -0.0064632   0.00164695  0.00362226 -0.00135007 -0.00553461
 -0.00380247  0.00750564  0.00258406 -0.00559056 -0.00754008  0.00488206
  0.01763272  0.00421934]",-4.517710514242401,0.010913982493692787
