,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.025702664696145756,0.9241717221581471,"[ 7.40616344e-04 -2.41884802e-04 -7.20676480e-05  1.21775408e-03
 -6.09657537e-04  1.42942459e-04]",-0.9381436154190974,"[ 0.00454587 -0.00089513 -0.01076784  0.00669569 -0.00752227 -0.00312798
  0.00303485 -0.00219223 -0.00146608  0.00069342  0.00115228 -0.00223886
 -0.00078458  0.00173009 -0.00313619 -0.00701019  0.0103004  -0.00719476
  0.00843403  0.00414811]",-4.429146332003516,0.01192466503388987
AAL,0.38182874191945704,0.47895277294514776,[ 0.00064722  0.00152516  0.00195273 -0.00074398  0.00171149  0.00102457],1.883885346987642,"[ 0.00849398  0.00617767 -0.02174779  0.01427355 -0.0185211  -0.00855435
  0.0029283  -0.00863045 -0.00097067 -0.00441223  0.0062476  -0.00752819
  0.00597838  0.00131575  0.00518702 -0.00475773  0.01097338  0.00698185
 -0.00413765  0.00023641]",-4.4809806441239575,0.011322304557333464
AAP,0.03344243955010227,0.8630017520495743,"[-2.02010687e-03  3.15339973e-03  7.57927489e-05 -1.14951608e-03
  1.47972181e-03  1.02940893e-03]",1.6076925205746873,"[ 0.0059501  -0.0073363   0.00186415  0.00819381 -0.01035536  0.00822181
 -0.00973297 -0.00584301  0.00172969 -0.01069734  0.00588365 -0.00266204
  0.00759347 -0.00400535  0.01999266  0.00442793  0.00389118  0.01419761
  0.01325187  0.00274973]",-4.285588429233345,0.013765519103825804
AAPL,0.029248026831221373,0.9129758497648908,[-0.00147852  0.00078096 -0.00062064 -0.00026833  0.00032802  0.0011539 ],-1.1783506160445842,"[ 0.00432465 -0.00458615 -0.00250946  0.00643035 -0.00681251  0.00529871
 -0.00694662 -0.00162795 -0.00063341 -0.00825562  0.00740325  0.0019797
 -0.00729313  0.00363661 -0.00108369 -0.00798796  0.00064704  0.00449278
 -0.00930166 -0.01783986]",-4.391224789620838,0.01238555023343376
ABBV,-0.04968495567773422,0.9962807637266142,"[-2.15346989e-03  2.51761415e-03 -2.05374397e-03  7.21897778e-04
 -6.40430896e-04  6.75697834e-05]",-1.0184008681067251,"[ 0.00449474 -0.00065778 -0.01169366  0.00693696 -0.00864992 -0.00464668
  0.00574185 -0.00417768  0.00118462  0.00439021 -0.00323044  0.00077575
 -0.00213377 -0.00131751  0.00143032 -0.00493505  0.00479878 -0.00459349
  0.00935838 -0.00674611]",-3.901440675816078,0.020212770409946335
ABT,-0.10298174055178669,1.0386347221248706,"[ 1.29614405e-03 -2.21720985e-03  4.29584077e-04  7.00097639e-04
 -6.04083527e-04 -6.08233677e-05]",-1.1070968212748264,"[ 0.00548524  0.00158165 -0.01377133  0.00991521 -0.01252221 -0.00342174
  0.000986   -0.00481519 -0.00147226 -0.0017268   0.00138333 -0.00365858
 -0.00046205  0.00072238 -0.00201632 -0.00724719  0.00772137 -0.00530281
  0.00263298 -0.00194723]",-4.682961132304977,0.009251578139771309
ACN,0.08392636476587963,0.8860250038866934,"[ 3.67158410e-06 -4.54334978e-05  4.36797849e-04  8.61266150e-04
  1.84683098e-04  1.33373722e-03]",1.082068648991488,"[ 4.74196848e-03 -3.39009931e-03 -7.12002034e-03  6.35020845e-03
 -7.94330204e-03 -1.47498622e-03  2.97311905e-03 -4.57004018e-03
  2.04885373e-03  2.04930638e-03 -2.65163830e-03 -8.62771393e-05
  3.50830246e-03 -4.22011901e-03  1.26191232e-02  3.36220904e-03
 -2.61233475e-03  7.14171322e-03  8.19987535e-03 -1.52139706e-02]",-4.5178669566481195,0.010912275217564176
ADBE,-0.027191995711895706,0.9788152920115161,[-0.00241021 -0.00025825 -0.00125023  0.00020568 -0.00046045  0.00030428],-1.4065727220571507,"[ 0.00468329 -0.00158622 -0.00645574  0.00767937 -0.00649123  0.00378979
 -0.00621105  0.00295761 -0.00846015 -0.00593101  0.00382209 -0.00647712
 -0.00491833  0.00483049 -0.01252648 -0.01150881  0.0064882  -0.00557502
 -0.01815213  0.00228192]",-4.473747550535533,0.011404496739364278
ADI,0.06393110136792045,0.8173234636282016,[-0.00246783 -0.0001566  -0.00083153 -0.00117552  0.00047222  0.00089987],1.686047253225596,"[ 0.00571243 -0.00465771 -0.00519486  0.00761131 -0.01111858  0.00017868
 -0.00050181 -0.00867466  0.00478289 -0.00464464  0.00459208 -0.00243245
  0.0119664  -0.00371967  0.01893547  0.0075378   0.00413758  0.00732625
  0.0237686  -0.00474529]",-4.519037162160644,0.010899513081567697
ADM,0.11158369530743925,0.8160812826126934,[-0.00260088  0.00205468 -0.00051284  0.00032646  0.00046428  0.00100722],1.0878971431180449,"[ 0.0054143  -0.00287035 -0.00665664  0.00827422 -0.01035782  0.0006164
 -0.00044929 -0.00546775  0.00267313 -0.00079812 -0.00024266  0.00379706
 -0.00612486 -0.00033565  0.00056068 -0.00537079 -0.0018088  -0.00207565
  0.00092815 -0.02119478]",-4.0281934433695366,0.01780646930933136
ADP,0.15023852581650285,0.7869404336275794,"[-8.45102234e-04  9.50373188e-04 -3.40504850e-04  5.22456229e-04
  1.28888985e-06  5.88048149e-04]",1.2036157710249236,"[ 0.00551213 -0.00449968 -0.00405228  0.00859429 -0.01229805  0.00263258
 -0.00356749 -0.00840578  0.00427062 -0.00566382  0.00366047 -0.00042844
  0.00672598 -0.00266187  0.01290976  0.00596669 -0.00047068  0.00598351
  0.01327715 -0.00112059]",-5.228541596486146,0.005361338598857258
ADSK,-0.022536030870215308,0.9430767392459141,"[ 9.19088473e-04 -7.87910316e-04  4.45496481e-04  6.33775601e-04
 -3.42136862e-05  1.02214808e-03]",1.401359169272421,"[ 0.00392398 -0.00593033 -0.00475151  0.00328527 -0.00426044 -0.00248852
  0.00629222 -0.00478279  0.00547752  0.00304383  0.00330196  0.00219602
  0.01115222  0.00174546  0.00930182  0.0173913  -0.00645334  0.00993102
  0.01514699  0.00924032]",-4.266667430870689,0.014028456139528401
