,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09270333204194524,0.8776936923774842,[ 0.00015501 -0.00012401 -0.00024826  0.00013896 -0.0003361  -0.00047049],0.7708899323188949,"[ 0.00520439 -0.00673314 -0.00377294  0.00428395 -0.0040882   0.00331735
  0.00061138 -0.00247264  0.00155385  0.00469395 -0.00494528 -0.00100483
  0.00536644 -0.00439305  0.0005754   0.00787922 -0.00382886  0.00097764
 -0.01085203 -0.00252818]",-4.803450244842814,0.008201401334653276
AAL,0.10145215449168926,0.8253828794344144,[ 0.00121226  0.00039201  0.00025897 -0.00039036  0.00016624 -0.00041091],-1.0931997027954377,"[ 0.00752241 -0.01307523 -0.0016919   0.01042904 -0.00830028  0.00101367
  0.00080409 -0.00197422 -0.00038009 -0.00292948  0.00393508  0.00113241
  0.00238276  0.00484096 -0.01153525  0.00719152 -0.00331401 -0.01099449
  0.00089833 -0.00428905]",-4.032224143208209,0.017734841228980558
AAP,0.04338975799903297,0.8860430241601575,[ 0.00105919 -0.00145183  0.00053767  0.00119426 -0.00050344  0.00028387],1.5926731319797491,"[ 0.01022103 -0.01656614  0.00015338  0.01534906 -0.01335117  0.0007877
  0.00242278 -0.00682605  0.00098341 -0.00204258  0.00455522  0.00291622
  0.00011446  0.00228012 -0.00307017  0.00825257 -0.00653897 -0.0043742
 -0.01747141  0.00663876]",-4.696085885270147,0.009130946821921126
AAPL,0.1581580146663157,0.7731585758607648,[ 0.00097682  0.00225107 -0.00072472  0.00094963 -0.00050313 -0.00025794],-1.380625056568991,"[ 0.00907284 -0.01734999 -0.00027038  0.0148954  -0.01191847 -0.00205822
  0.00301412 -0.0019976  -0.00265127 -0.00537336  0.00880862  0.00451304
 -0.00658725  0.00384704  0.00415429  0.00033749 -0.0055421   0.00276979
 -0.00622809  0.00033068]",-4.30178163147884,0.013544406362291784
ABBV,-0.0035546578041107243,0.9637062677320452,[-0.00093776 -0.00120563 -0.0002986  -0.00052199 -0.00023292 -0.00069377],0.9010359866365749,"[ 0.00623401 -0.00909064 -0.00270048  0.00668104 -0.00633827  0.00438476
 -0.00043949 -0.00592082  0.00586733  0.00281562 -0.00438791  0.00291405
  0.00413377 -0.00190077 -0.00863731  0.0059685   0.00220249 -0.00706627
 -0.00145779 -0.00323563]",-4.977722271838801,0.006889737648386354
ABT,0.23722832153605244,0.7197513882100051,"[-1.52092903e-05 -9.11884413e-04  2.41763541e-04  2.52133623e-04
 -1.01268473e-04  1.67009482e-04]",1.0789990567309822,"[ 5.94390083e-03 -6.33227546e-03 -5.01988958e-03  5.80529554e-03
 -5.59148129e-03 -1.26135671e-03  3.89708768e-03 -5.06588746e-03
  4.18065707e-03  1.09159657e-02 -9.57455134e-03  3.68499691e-05
  5.20665434e-03 -4.60838364e-03 -7.31333331e-03  2.65309322e-03
  8.44424382e-03 -3.97388343e-03 -2.72695476e-03 -5.57248235e-03]",-5.142276297804555,0.005844371031495437
ACN,-0.15237500876383914,1.080267624044366,[-0.00059268  0.00079998 -0.00038018  0.00109865 -0.00031175  0.00068049],-1.622612427167985,"[ 0.00079984  0.00078918 -0.00653702 -0.00403527  0.00163071  0.00477416
  0.0007323  -0.0014713   0.00240946  0.01005989 -0.00619265 -0.00069213
 -0.00379712  0.00198482 -0.00144061 -0.01527144  0.01703608  0.00521355
  0.02585518 -0.00387836]",-4.69324737460747,0.0091569019313359
ADBE,0.10536711127427219,0.821464188494708,[ 0.00071624  0.00167292 -0.00094008  0.00101804 -0.00085189 -0.00071175],-1.1264440224353574,"[ 0.00702279 -0.01240627 -0.00135595  0.01015279 -0.00997161  0.00130393
  0.00316581 -0.00636083  0.00146172  0.00269957  0.00263552  0.00333061
 -0.00675118  0.00438937 -0.00018006 -0.00823122  0.00732342  0.00133636
  0.01226859  0.00625916]",-4.44242682932624,0.011767346498232197
ADI,0.07215939783407578,0.8933513017500204,"[ 2.20551033e-04  9.97250088e-04 -3.17701465e-04 -2.55295808e-04
 -5.86396967e-06 -4.06882514e-04]",-0.9387567925493733,"[ 0.00620175 -0.0086409  -0.00435561  0.00654697 -0.00364837 -0.00168725
  0.00066732  0.00484439 -0.00408641 -0.00617755  0.00751513  0.00457891
 -0.00851285  0.00224138  0.0068922  -0.00403929 -0.00092689  0.00241921
  0.00861411  0.01011378]",-4.54624179913466,0.01060699278007365
ADM,0.3406169429952409,0.6284124771445855,"[-3.36387445e-04 -2.48834664e-04 -5.36025842e-05  6.05274206e-04
 -1.99835891e-04  3.84750383e-04]",0.6638062693302921,"[ 5.94003441e-03 -8.57804180e-03 -3.01650575e-03  6.52662915e-03
 -6.54254778e-03  1.99698770e-03  2.38318769e-03 -4.35366422e-03
  1.25814099e-03  5.63240497e-03 -3.01277433e-03  7.67549904e-05
  6.47352512e-04 -1.99927911e-03  2.25962707e-03  9.52206104e-04
  1.96071065e-03  3.06617917e-03 -5.26503214e-03  5.99352953e-03]",-4.742916832604077,0.008713194155065376
